Wavelength,Transmittance,Absorbance
77.887,0.14556559405485509,0.8369412629204238
78.1182,0.14560231574259633,0.8368317176999506
78.3494,0.14319250578487722,0.8440797109488509
78.5806,0.14162700097581324,0.8488539411595072
78.8118,0.14264805307696307,0.8457341514075479
79.043,0.14718383506386792,0.8321398851619993
79.27420000000001,0.15270096873194416,0.8161582077791827
79.5054,0.15609631570648788,0.8066073473362041
79.7366,0.1570022477138236,0.8040941299938057
79.9678,0.1595747481319078,0.7970358323752615
80.199,0.1584538411514621,0.8000972284164747
80.4302,0.15404764686594277,0.8123449313031688
80.6614,0.14761159114777841,0.8308795383539765
80.8926,0.1464568836931091,0.8342902110108931
81.1238,0.1424002967067069,0.846489105797819
81.355,0.13740856446205424,0.8619861975334339
81.5862,0.13176521380177467,0.8801992289525896
81.8174,0.13218742749337217,0.8788098491613138
82.0486,0.13355724399272606,0.8743325513659487
82.2798,0.1354617797842222,0.8681832226511924
82.511,0.13735441123403994,0.8621573883450693
82.7422,0.1408375362983341,0.8512815807432701
82.9734,0.1412790719874147,0.8499221664849991
83.2046,0.1391444085196903,0.8565342409852368
83.4358,0.14297561464818284,0.8447380277574024
83.667,0.14130137487624572,0.8498536124029497
83.8982,0.14148606811145514,0.8492863222612526
84.1294,0.13986673053631027,0.8542855768790708
84.3606,0.13630527511210153,0.8654873363315349
84.5918,0.1388806378488236,0.8573582975420919
84.82300000000001,0.1404815500111961,0.8523807095985958
85.0542,0.13845978116162372,0.858676359134913
85.2854,0.1323045608387967,0.878425184436978
85.5166,0.13108128415840803,0.882459312634652
85.7478,0.132269434499092,0.8785405032200908
85.979,0.1338263358778626,0.8734584127195087
86.2102,0.13770750988142294,0.8610423748401923
86.4414,0.13997049328563607,0.8539635068491506
86.6726,0.13942725369226397,0.8556523268743877
86.9038,0.13705622551346305,0.8631012326911535
87.135,0.13502352557626593,0.8695905564099448
87.36619999999999,0.13596390424463825,0.8665763730125037
87.5974,0.1381412524503225,0.8596766108041868
87.8286,0.14170264991661674,0.8486220281336025
88.0598,0.14206678040458204,0.8475074616474676
88.291,0.1453249257132143,0.8376598903729461
88.5222,0.1495999306739074,0.8250686077278839
88.7534,0.15229483661761037,0.8173148206724461
88.9846,0.15492046484793542,0.8098912085579507
89.2158,0.1566987970739413,0.8049343374570938
89.447,0.15626978773067582,0.8061249777718663
89.6782,0.1531563800234068,0.8148649071091388
89.9094,0.1483005216220764,0.8288573214113278
90.1406,0.14760787599497277,0.8308904690041713
90.37180000000001,0.14519712662880055,0.8380419779995878
90.603,0.1423187547584807,0.846737864839016
90.8342,0.14964761059164886,0.8249302131047545
91.0654,0.15043766696538163,0.8226434103727275
91.2966,0.15144187940644965,0.8197540093798007
91.5278,0.14973503886949918,0.8246765603310856
91.759,0.1466660916070042,0.8336702810452553
91.9902,0.1460082261810538,0.8356226751443557
92.2214,0.14619865299435716,0.8350566287448664
92.4526,0.1458313349669071,0.8361491485759003
92.6838,0.14546876570235118,0.8372302461234444
92.91499999999999,0.15400018483718922,0.8124787579055943
93.1462,0.15684767234487423,0.8045219219472866
93.3774,0.15139715287266503,0.8198822919648583
93.6086,0.1522658451398597,0.8173975026442274
93.8398,0.1604214525534547,0.7947375556116114
94.071,0.16263635432302778,0.7887823694606314
94.3022,0.16020417300976095,0.795326175570706
94.5334,0.1600411669948094,0.7957682904750056
94.7646,0.15970917630057802,0.7966701301845277
94.9958,0.15448400180261382,0.8111164889808476
95.227,0.1525521570891248,0.8165816470495612
95.4582,0.1545215500377592,0.8110109440072252
95.6894,0.15590982959136426,0.8071265031388366
95.92060000000001,0.1552389635011997,0.8089992656177495
96.1518,0.15806673388944903,0.8011595203802521
96.383,0.16017186158773525,0.7954137768318515
96.6142,0.16575834906161022,0.7805245874476701
96.8454,0.168714774092211,0.7728468852485681
97.0766,0.1675851447762717,0.7757644810973037
97.3078,0.17145220150177792,0.7658569340314767
97.539,0.17526361977461727,0.7563082229297637
97.7702,0.17513337326405817,0.7566310872496749
98.0014,0.17360333870814756,0.7604419268059429
98.23259999999999,0.17587001866286092,0.7548081903268882
98.46379999999999,0.17212982092024712,0.7641438830763931
98.695,0.16681344347975913,0.7777689525363412
98.9262,0.16369050482503827,0.7859765119239768
99.1574,0.16386190979901913,0.7855219877755236
99.3886,0.1699336020068661,0.7697207369445513
99.6198,0.1701020408163265,0.7692904758644896
99.851,0.16940309060675957,0.7710786706215018
100.0822,0.176288043979739,0.7537771409604553
100.3134,0.17671662938467733,0.7527225805997014
100.5446,0.17639643134212568,0.7535102052818631
100.7758,0.17714229943392543,0.751677722168191
101.007,0.17759182464454976,0.7505770306378313
101.2382,0.1768248175182482,0.7524567814336038
101.46940000000001,0.17662153443036352,0.7529563465448603
101.7006,0.1794535974560085,0.7460478310636295
101.9318,0.19571514483311614,0.7083755664576755
102.163,0.19391481739476563,0.7123890043977407
102.3942,0.19391790672126238,0.7123820855517179
102.6254,0.19664919883099868,0.706307818610884
102.8566,0.19557887992189052,0.7086780454002132
103.0878,0.19002335499593825,0.7211930184023223
103.319,0.17790551173134045,0.7498105967309912
103.5502,0.1747589171307948,0.7575606549991907
103.78139999999999,0.17797590828222895,0.7496387820068986
104.01259999999999,0.1792237848482234,0.746604355483705
104.2438,0.1784293652370111,0.7485336695176176
104.475,0.18121718242338072,0.7418006263177238
104.7062,0.18181583791839195,0.7403682882154285
104.9374,0.18012112355734847,0.7444353526638313
105.1686,0.17716160331251002,0.7516303980044325
105.3998,0.17508393124104432,0.7567537105331933
105.631,0.1800857257393074,0.7445207096031907
105.8622,0.18110720244644524,0.7420642778993694
106.0934,0.18015309903755952,0.7443582626375268
106.3246,0.17580872743555434,0.7549595696318542
106.5558,0.16893449404467664,0.7722816645571948
106.787,0.16579674704860933,0.7804239946102195
107.01820000000001,0.1697749163229168,0.770126474912193
107.2494,0.17281592596043352,0.762416237331514
107.4806,0.1817831013678057,0.7404464914320962
107.7118,0.17736415209339393,0.7511341529441865
107.943,0.17182621248019075,0.7649105828380883
108.1742,0.1690877911734505,0.7718877490989909
108.4054,0.1718102067203429,0.764951039627865
108.6366,0.1805592349607559,0.7433802940556047
108.8678,0.18197769407364214,0.7399818424238256
109.099,0.17632970499913528,0.7536745190648143
109.33019999999999,0.17273887192838364,0.7626099208901667
109.56139999999999,0.16931544476062155,0.7713034242397101
109.7926,0.1677197133479556,0.7754158885264439
110.0238,0.17404706610118845,0.7593332931886765
110.255,0.1780160885971937,0.7495407455942973
110.4862,0.18008967859067532,0.7445111770170324
110.7174,0.17363900454102124,0.7603527126028647
110.9486,0.16757894736842105,0.7757805418871976
111.1798,0.1639394891122278,0.7853164226475082
111.411,0.1560034094533893,0.8068659100390464
111.6422,0.15273436274868538,0.816063242752139
111.8734,0.15255094855330628,0.8165850875942653
112.1046,0.1502034487423642,0.8233200956102567
112.3358,0.15155547901238434,0.8194283584594568
112.56700000000001,0.153397395505146,0.8141820140985481
112.79820000000001,0.15125403827201483,0.8202930214633265
113.0294,0.1493879943273694,0.8256843035037706
113.2606,0.1483494963104545,0.8287139239003012
113.4918,0.14902833733076243,0.8267311438275867
113.723,0.15723049496644295,0.8034632184031811
113.9542,0.16128556608195138,0.7924044971581481
114.1854,0.16157159365479565,0.7916349913546625
114.41659999999999,0.15657590412111017,0.8052750718592878
114.64779999999999,0.15870082138677202,0.7994208254643109
114.87899999999999,0.15852561708752572,0.7999005475736729
115.11019999999999,0.14962988793609028,0.8249816493240534
115.3414,0.14251949022725002,0.8461257397302858
115.5726,0.14455956642643494,0.8399531630127663
115.8038,0.14926946031678787,0.826029037369381
116.035,0.1496937637727035,0.8247962919449702
116.2662,0.14870163107431386,0.8276842677746893
116.4974,0.14746984093092774,0.8312967882045584
116.7286,0.14522792783174976,0.8379498592768982
116.9598,0.14632668382668382,0.8346764696232831
117.191,0.14858166165928596,0.8280347890387202
117.4222,0.14962152933485334,0.8250059104916541
117.6534,0.14848445609832422,0.8283190075188442
117.8846,0.1497256589564282,0.8247037668694953
118.11580000000001,0.1493624772313297,0.8257584920663752
118.34700000000001,0.1478454842219804,0.8301919359834916
118.5782,0.14653862876343943,0.8340478766925907
118.8094,0.14800066995521025,0.829736318678067
119.0406,0.15137559808612439,0.8199441279447434
119.2718,0.1569359503795875,0.8042775582419546
119.503,0.15930446052489472,0.7977720637831285
119.7342,0.16318964264766814,0.7873074085950638
119.96539999999999,0.16018477449506152,0.7953787658236906
120.19659999999999,0.1559216302137011,0.807093633170107
120.42779999999999,0.16706825119930221,0.777106073380092
120.65899999999999,0.17109562186887392,0.7667611033900286
120.8902,0.17618108623336048,0.7540407167263484
121.1214,0.17568595041322313,0.7552629675996292
121.3526,0.17123192474690477,0.7664152615697618
121.5838,0.16828695943680858,0.7739495362170434
121.815,0.16198909624189775,0.7905142175644525
122.0462,0.15849625740140763,0.7999809883932757
122.2774,0.16988820570150923,0.7698367704926365
122.5086,0.17013707406720505,0.7692010402474315
122.7398,0.17136856605712283,0.7660688372547527
122.971,0.16887011350744272,0.7724472047054113
123.2022,0.16561223258459895,0.7809075881562945
123.4334,0.16656838441148014,0.7784074265703685
123.66460000000001,0.16802105986036397,0.7746362801317094
123.89580000000001,0.1649160757458327,0.7827370079854461
124.127,0.17038835795464424,0.7685600823908223
124.3582,0.1746919321088119,0.7577271518088963
124.5894,0.17479101709886688,0.7574808904924522
124.8206,0.17451267658670622,0.7581730204429322
125.0518,0.1682044635744266,0.7741624836866077
125.283,0.16151672809160578,0.7917824916508052
125.51419999999999,0.1536410915539053,0.8134926160203099
125.74539999999999,0.15162562397988968,0.8192273988840495
125.97659999999999,0.1608215229401874,0.7936558295387496
126.20779999999999,0.1635210977368874,0.7864262060642624
126.439,0.16564462098885208,0.7808226624852458
126.6702,0.16966866527153004,0.7703983565992998
126.9014,0.17344039530574426,0.7608497452956061
127.1326,0.1749986125413925,0.7569653945594529
127.3638,0.1745665310758177,0.7580390181470692
127.595,0.1753424657534246,0.7561128904725877
127.8262,0.17963629133970785,0.7456059196933034
128.0574,0.18109220275712612,0.7421002485951336
128.2886,0.17804340592766515,0.7494741063607434
128.5198,0.1722297818439485,0.7638917485144971
128.751,0.16993238581481995,0.7697238451431562
128.9822,0.17545952938664522,0.7558230398301699
129.2134,0.1820672683567265,0.7397681236711235
129.4446,0.18632701741752553,0.7297241678379193
129.67579999999998,0.18835981538107976,0.7250117438983404
129.90699999999998,0.19175725796137613,0.7172481891368858
130.13819999999998,0.192237256767163,0.7161624395584223
130.36939999999998,0.19315927098800306,0.7140844423609694
130.6006,0.19603942010531483,0.7076565908229172
130.8318,0.19702678270967913,0.7054747342829637
131.063,0.196971905645375,0.7055957133982189
131.2942,0.1967699406723797,0.7060412453213426
131.5254,0.19317905815679398,0.7140399556632869
131.7566,0.2012706136793728,0.6962196292271992
131.9878,0.20482426380784366,0.6886185974341016
132.219,0.2058298390369268,0.686491665580812
132.4502,0.21223445168228813,0.673184116376944
