Wavelength,Transmittance,Absorbance
77.887,0.10075270359216484,0.9967432911977238
78.1182,0.10529948786461814,0.9775737410472884
78.3494,0.10838247368813914,0.9650409410072519
78.5806,0.1110117916973936,0.9546308879059541
78.8118,0.11265481400031205,0.9482502451376588
79.043,0.1146597445282737,0.9405890302055492
79.27420000000001,0.11185439756278749,0.951346936916397
79.5054,0.10641804380307388,0.9729847286225247
79.7366,0.10061427504662411,0.9973403976681384
79.9678,0.10138654371918633,0.9940196818498396
80.199,0.09821183564074323,1.0078361716455482
80.4302,0.09718950577966057,1.0123806263086348
80.6614,0.09880456336041675,1.0052229967435378
80.8926,0.10418480688710031,0.9821956089269056
81.1238,0.10626944299371009,0.9735915957493718
81.355,0.10738722950320025,0.9690473618958009
81.5862,0.11485194260243209,0.9398616547625388
81.8174,0.11451577934402661,0.9411346669495833
82.0486,0.11086246268685165,0.9552154782653778
82.2798,0.10645803045374551,0.9728215728333985
82.511,0.10203689912243658,0.9912427479697103
82.7422,0.10069157878648936,0.9970068496002114
82.9734,0.09955974386486083,1.0019162293617636
83.2046,0.09767893546261361,1.0101990821224691
83.4358,0.10185763768350731,0.992006400346314
83.667,0.1043465196639277,0.9815220316580188
83.8982,0.10572755417956659,0.9758118143135515
84.1294,0.10554069158361665,0.9765800643187926
84.3606,0.10276653619053938,0.9881482813888539
84.5918,0.10427186742749942,0.9818328485153284
84.82300000000001,0.1064650583571987,0.9727929035171001
85.0542,0.10991547387410097,0.958941163399274
85.2854,0.11657712243497192,0.933386668917386
85.5166,0.11774220338044657,0.9290678412347743
85.7478,0.11603279118468683,0.9354192606170656
85.979,0.11299300254452929,0.9469484507678628
86.2102,0.11003952569169963,0.9584512902372934
86.4414,0.11287111435438196,0.9474171872299061
86.6726,0.11244740350469817,0.9490505682994992
86.9038,0.10782925593107166,0.9672633916016413
87.135,0.10585503093140354,0.9752884966070068
87.36619999999999,0.10779131234199035,0.9674162405776336
87.5974,0.11027061321100019,0.9575402103226307
87.8286,0.11074278398225507,0.9556845628817567
88.0598,0.10986270208790315,0.9591497236522294
88.291,0.10961835545972211,0.9601167176818572
88.5222,0.11128075829540343,0.9535799236128171
88.7534,0.11448823480502206,0.9412391405886013
