Wavelength,Transmittance,Absorbance
125.283,0.18676566335947625,0.7287029652805439
125.51419999999999,0.18573196710581122,0.7311133415868473
125.74539999999999,0.17953941646711225,0.7458401906793923
125.97659999999999,0.18564136440067264,0.731325248325052
126.20779999999999,0.1928130719904966,0.7148635259264806
126.439,0.1958666642259606,0.7080394730132127
126.6702,0.19225269566177958,0.7161275620449793
126.9014,0.19283508338480543,0.714813950026975
127.1326,0.200823842088711,0.697184728415015
127.3638,0.20554667390915207,0.687089546441835
127.595,0.20120797011207975,0.6963548203003017
127.8262,0.19786521531130202,0.7036305480177847
128.0574,0.20260054240600278,0.6933593962727836
128.2886,0.1992629655904123,0.7005734104529429
128.5198,0.19661008446570893,0.7063942102297778
128.751,0.19000338698144686,0.721238657288002
128.9822,0.18671933383153624,0.7288107107513825
129.2134,0.18452815110327464,0.7339373696881625
129.4446,0.19010113609330492,0.7210152876712275
129.67579999999998,0.20062305693693466,0.6976191564349964
129.90699999999998,0.20816600588310527,0.6815901905929025
130.13819999999998,0.2107058039383174,0.6763235014888683
130.36939999999998,0.2074753951881003,0.6830333995187786
130.6006,0.20585465494144017,0.6864393079595545
130.8318,0.21721773900879565,0.663104711131738
131.063,0.22263450834879403,0.652407519139114
131.2942,0.22264673832618084,0.6523836627035066
131.5254,0.21405343408446903,0.6694778003362271
131.7566,0.2128075155447418,0.6720130384917736
131.9878,0.2062220111276971,0.6856649821120361
132.219,0.2008656837549033,0.6970942525442863
132.4502,0.20188819233151595,0.6948890805374036
132.6814,0.21231368271348386,0.6730220165006024
132.9126,0.21602457230220054,0.6654968460328914
133.1438,0.21744604316546762,0.6626484907212856
133.375,0.2150041072155839,0.6675532436935733
133.6062,0.2141058633390443,0.6693714392869486
133.8374,0.21957843280620024,0.658410318927028
134.0686,0.2234978683486527,0.650726614674471
134.2998,0.21728169014084506,0.6629768691964083
134.531,0.22239761031753896,0.6528698835984427
134.7622,0.22541765853867768,0.6470120656390029
134.9934,0.21944283646888568,0.6586785917741809
135.2246,0.22693290227604024,0.6441025325813576
135.4558,0.22713194150218413,0.6437217867723938
135.687,0.2222877488887087,0.6530844722386933
135.9182,0.21726992966002343,0.6630003762399626
136.1494,0.2195134446770204,0.6585388751019218
136.38060000000002,0.22425144600709493,0.6492647478786199
136.6118,0.22023724667802133,0.6571092309646018
136.843,0.22460615153788444,0.6485783534068257
137.0742,0.2417790925253612,0.6165812567980111
137.3054,0.2494249244508592,0.603060150654515
137.5366,0.2513386042060653,0.5997408010769198
137.7678,0.2544261294261294,0.5944382889243568
137.999,0.254311566721064,0.5946338865844463
138.2302,0.2501640078106308,0.6017751739937017
138.4614,0.24161566898794035,0.6168749047597589
138.6926,0.2392702258112756,0.6211113405439754
138.9238,0.2396731273241745,0.6203806572849537
139.155,0.23955444773329182,0.6205957613197429
139.3862,0.24312694427337472,0.6141669082862204
139.6174,0.25093040714297127,0.6004467087361833
139.8486,0.2553286003892968,0.5929005353893918
140.0798,0.25825383993532736,0.5879532123046618
140.311,0.25418149466192175,0.5948560708502992
140.54219999999998,0.25896080188795606,0.5867659687839849
140.77339999999998,0.27803187456782724,0.5559054121560694
141.00459999999998,0.2797167467285075,0.5532815315045627
141.23579999999998,0.2783135232114825,0.5554656908508773
141.46699999999998,0.27926791052992633,0.5539789643363325
141.69819999999999,0.2838831160978812,0.5468604362996836
141.9294,0.28731037928450215,0.5416486845386368
142.1606,0.28341129157533185,0.547582850732284
142.3918,0.2784565859991053,0.5552425058071049
142.623,0.2888796356999841,0.539283072260496
142.8542,0.27629584855413347,0.5586256404674071
143.0854,0.27521487458340643,0.5603280974171952
143.3166,0.29787023635072324,0.5259728899854362
143.5478,0.30567434210526323,0.5147410138409901
143.779,0.2982960692390912,0.5253524694640183
144.0102,0.28096606212964625,0.5513461353260571
144.2414,0.27462173189161493,0.561265098318618
144.4726,0.2714635690495197,0.5662884453472243
144.7038,0.2757327911813256,0.5595115828885214
144.935,0.28227859951319983,0.5493220459254412
145.1662,0.2882025016872059,0.5403022536947099
145.3974,0.2993330681639487,0.5238453027794789
145.6286,0.3064684813090599,0.5136141837798828
145.8598,0.31266070430408055,0.5049266981503845
146.091,0.3163394733354789,0.4998466127565254
146.3222,0.3239703946740934,0.4894946750314506
146.5534,0.3309063038896341,0.48029495928800153
146.7846,0.32698385418158554,0.4854736914160464
147.0158,0.3192658805629517,0.4958474913415114
147.247,0.31429659242337704,0.5026603275403151
147.47820000000002,0.32976076555023914,0.48180101733506325
147.70940000000002,0.3219473890851984,0.49221509257989826
147.94060000000002,0.30184367198002693,0.5202179245080837
148.1718,0.31860393426198874,0.49674886564184717
148.403,0.329565074802504,0.4820588182862621
148.6342,0.3311907886544117,0.4799217506679276
148.8654,0.3313202611864945,0.47975200494981185
149.0966,0.3332615083251714,0.47721484441726797
149.3278,0.3352569224546969,0.47462224598094915
149.559,0.3337684297961968,0.47655474439048967
149.7902,0.3353375948861367,0.47451775484337183
150.0214,0.3525758018815604,0.4527474976803018
150.2526,0.36383245903631545,0.43909855829198485
150.4838,0.3705092031413932,0.43120100003584516
150.715,0.3586305102803929,0.44535276585369377
150.94619999999998,0.3413659568785759,0.46677979158967864
151.17739999999998,0.340874857827918,0.46740503018581375
151.40859999999998,0.3468602720513165,0.45984543961292057
151.63979999999998,0.34413107764971423,0.46327610551818943
151.87099999999998,0.35238614615273806,0.45298117394809384
152.10219999999998,0.34668641853383536,0.46006317152890536
152.33339999999998,0.3426272243001246,0.4651781320489148
152.56459999999998,0.33941689384637797,0.46926654527801703
152.79579999999999,0.3315239774851363,0.479485055757233
153.027,0.3347892872443809,0.4752284472292165
153.2582,0.34349122570054136,0.4640843522827635
153.4894,0.353490345851899,0.45162244268886703
153.7206,0.36213600351192593,0.4411282955385199
153.9518,0.36501224126418863,0.4376925705453276
154.183,0.35654055667487494,0.44789106177764204
154.4142,0.3435603181570018,0.46399700374843206
154.6454,0.3314797585304109,0.4795429861941764
154.8766,0.3285453594715443,0.4834046626087094
155.1078,0.3243764655723727,0.48895066260767833
155.339,0.32125407607223716,0.4931513532966019
155.5702,0.33852549768794904,0.4704086147539041
155.8014,0.3385277319733983,0.4704057483977622
156.0326,0.34428270341694606,0.46308479547501763
156.2638,0.35941411980103016,0.44440486537056545
156.495,0.37976297968397305,0.42048737372905126
156.7262,0.3925403837722996,0.4061156572696156
156.9574,0.3826343966094134,0.41721599200288656
157.1886,0.36495858864722924,0.43775641154985084
157.4198,0.3590100965759438,0.4448933374229092
157.651,0.3647680243955565,0.4379832389763188
157.8822,0.37161840956076636,0.42990277968212054
158.1134,0.3743827538929699,0.42668416544041576
158.3446,0.37013549533540646,0.43163926483971493
158.57580000000002,0.36870201337858777,0.4333244908266928
158.80700000000002,0.3619041317939727,0.4414064586019985
159.03820000000002,0.36293841106639163,0.44016706643321557
159.2694,0.38846037592217364,0.4106532738926162
159.5006,0.3929451003346328,0.40566812211112724
159.7318,0.3924172185430463,0.40625194483395866
159.963,0.3958272179194797,0.40249434609267176
160.1942,0.39546189376443425,0.40289535824757755
160.4254,0.38701030927835056,0.4122774659809173
160.6566,0.381027841717465,0.41904328925223455
160.8878,0.38745224450811844,0.4117818188988452
161.119,0.43303587385176273,0.36347612403806523
161.3502,0.4505979430758192,0.34621079510854913
161.5814,0.453282171086875,0.34363136267716904
161.8126,0.4321727375689599,0.36434263286416263
162.04379999999998,0.4181002426207923,0.3787195804313104
162.27499999999998,0.42351517226202406,0.3731310266280904
162.50619999999998,0.4404132982775143,0.35613957598241847
162.73739999999998,0.45134684031627287,0.34548959350114844
162.96859999999998,0.4424051080272366,0.35417986729278983
163.19979999999998,0.45227087959423873,0.3446013743117212
163.43099999999998,0.44699112573294647,0.34970109897873436
163.66219999999998,0.4307924009202382,0.3657319661621611
163.89339999999999,0.41608043730174515,0.3808227027882256
164.1246,0.4225286607911075,0.37414382682965464
164.3558,0.435688723598344,0.3608236802349818
164.587,0.4491144340652093,0.3476429869454413
164.8182,0.457175829536126,0.33991673841797765
165.0494,0.4567440525314866,0.34032709908122316
165.2806,0.44977330944163174,0.34700632014570926
165.5118,0.4449018518965642,0.3517357865046303
165.743,0.4391935075427785,0.35734408854700384
165.9742,0.43348997567714354,0.3630209409984693
166.2054,0.43514251781472696,0.361368479680925
166.4366,0.4386142230881636,0.35791728941966316
166.6678,0.4620150339476236,0.3353438922917885
166.899,0.45632855070520395,0.3407223582581854
167.1302,0.43722773222576294,0.35929229967143533
167.3614,0.4252708431464907,0.37133439178552774
167.5926,0.43067308484470446,0.36585226886585437
167.8238,0.42396088587455144,0.37267420904977944
168.055,0.42910331631182785,0.367438129022766
168.2862,0.4403170820898163,0.3562344657704506
168.5174,0.4837552013162758,0.31537435243129913
168.7486,0.47942289498580887,0.31928122994237995
168.9798,0.4713465205235884,0.32665969452927063
169.211,0.4636971830985916,0.33376554237992045
169.4422,0.4586014433502791,0.33856458275462936
169.67340000000002,0.4599003706589229,0.33733624040408805
169.90460000000002,0.4639921351242509,0.33348938086987584
170.1358,0.46341668065111596,0.33402833786509084
170.367,0.45957511665533335,0.3376434938911393
170.5982,0.4647567400430506,0.33277430324023966
170.8294,0.46489439097403606,0.33264569361841884
171.0606,0.4554831833254382,0.3415276527717446
171.2918,0.44657738271137953,0.35010327591835444
171.523,0.44841269841269843,0.34832209729812436
171.7542,0.4573346004481832,0.33976594006855443
171.9854,0.4614997604216578,0.33582852009327824
172.2166,0.4711318895271976,0.3268574986550633
172.4478,0.45961933549011724,0.3376017094876046
172.679,0.45439346308266526,0.34256792502491523
172.91019999999997,0.4690265486725663,0.32880257388263073
173.14139999999998,0.47781697798612954,0.3207384227847801
173.37259999999998,0.4712896782422449,0.3267120716588324
173.60379999999998,0.46877278250303767,0.3290376119044041
173.83499999999998,0.4848253812100345,0.31441465239184196
174.06619999999998,0.4860127082179024,0.31335237469500576
174.29739999999998,0.49544141595444974,0.3050076917980867
174.52859999999998,0.4996410624551329,0.3013418768134013
174.75979999999998,0.48363645031344593,0.3154809750291304
174.99099999999999,0.4562391225631622,0.3408074766551605
175.2222,0.4535012839197724,0.3434214790592706
175.4534,0.4617661277960545,0.33557792731053726
175.6846,0.47151941220265337,0.3265004228864627
175.9158,0.46881800584324235,0.3289957167677124
176.147,0.4766175991898441,0.321829925292291
176.3782,0.4715952183177434,0.32643060703060883
176.6094,0.48614452783663115,0.31323459841098883
176.8406,0.5066204588910134,0.2953172760455398
177.0718,0.5111463638640729,0.29145472429404123
177.303,0.4853836930455636,0.3139148183198872
177.5342,0.4805285369050052,0.3182808160029984
177.7654,0.47598866665065903,0.3224033877620208
177.9966,0.47643590789424894,0.32199551416522676
178.2278,0.47729648709583977,0.32121176203121377
178.459,0.4823866910530404,0.3166046827956793
178.6902,0.49906438770768713,0.3018434194623618
178.9214,0.5343695632849506,0.2721582864491216
179.1526,0.5392630241423125,0.26819935712976156
179.3838,0.5112773447322102,0.29134345091862973
179.615,0.5105739075255958,0.2919413832395628
179.8462,0.5242531163392627,0.28045897926047647
180.0774,0.5318819378710954,0.27418475759463845
180.3086,0.5170588744481679,0.2864600035361888
180.5398,0.5005407286785087,0.3005605784830209
180.77100000000002,0.49808851002758975,0.3026934765152976
181.00220000000002,0.5034005979073243,0.2980862729598901
181.2334,0.50404533807919,0.2975303976972522
181.4646,0.5136397149176702,0.2893414037422312
181.6958,0.5199483441570536,0.2840398005226855
181.927,0.5113879047489723,0.2912495480400282
182.1582,0.5044759556103576,0.29715952832616005
182.3894,0.5118339890534048,0.29087087755745594
182.6206,0.5132706167406328,0.28965359713152516
182.8518,0.5074301395371629,0.29462374080775194
183.083,0.5186928039825145,0.28508977709290817
183.3142,0.5530012453300125,0.25727389068563883
183.5454,0.5391310919923916,0.26830562144282644
183.7766,0.520023310909252,0.28397718795684534
184.00779999999997,0.5021734500858106,0.2991462521687563
184.23899999999998,0.49293369890329014,0.30721149073658865
184.47019999999998,0.5092008445038539,0.293110884745288
184.70139999999998,0.5285823697063292,0.2768873263858167
184.93259999999998,0.5400947819889212,0.26753001854247793
185.16379999999998,0.5384804614949386,0.2688300502469216
185.39499999999998,0.5287890336708891,0.2767175600761306
185.62619999999998,0.5220762645539595,0.282266050914089
185.85739999999998,0.5222383561309529,0.28213123430495185
186.08859999999999,0.5212580009847366,0.2829472658179887
186.3198,0.5264808915253824,0.27861738678748194
186.551,0.5409161405351278,0.2668700593404145
186.7822,0.5507408408482197,0.25905271669585705
187.0134,0.5391605260929012,0.2682819115906494
187.2446,0.5349581278101632,0.2716802097033596
187.4758,0.5319559902200488,0.27412429626735324
187.707,0.5194739999755121,0.2844361842949414
187.9382,0.5019748000969227,0.2993180845552867
188.1694,0.5160762811725946,0.2872861006133873
188.4006,0.533508716630701,0.2728584805437493
188.6318,0.5412141277656286,0.26663087517387524
188.863,0.5453830993749017,0.26329832433708295
189.0942,0.5322274250729006,0.2739027505081315
189.3254,0.528421938898244,0.27701915974665836
189.5566,0.5468255603913345,0.2621511933041684
189.7878,0.567280218769544,0.24620236014940644
190.019,0.568481679177762,0.24528352703642622
190.2502,0.5707461465339864,0.24355701202287908
190.4814,0.576693411796704,0.23905500998442172
190.7126,0.5529807420863352,0.2572899930194788
190.9438,0.5468620303872388,0.2621222294243261
191.175,0.5455871886120998,0.2631358362628597
191.4062,0.5548854041013268,0.25579669886869955
191.6374,0.5628815628815629,0.24958297637077034
191.86860000000001,0.554757906190127,0.25589649965877037
192.09980000000002,0.5439509276718578,0.2644402782478077
192.331,0.5438552787663108,0.26451665176312755
192.5622,0.5518979589433144,0.25814121206138063
192.7934,0.5705477827839698,0.2437079780110374
193.0246,0.5768761764949625,0.2389173959186382
193.2558,0.5758390049284206,0.23969892116780583
193.487,0.5739308435780831,0.24114043523592715
193.7182,0.5781322237632918,0.2379728233725701
193.9494,0.5737299930410578,0.24129244579170234
194.1806,0.5654513481828838,0.24760475612255434
194.4118,0.5807305764116083,0.23602530705218147
194.643,0.5902450518378888,0.22896764502603853
194.8742,0.5921247618375556,0.22758677694442805
195.10539999999997,0.573938027774209,0.24113499897606805
195.33659999999998,0.5593212421315708,0.2523386865445554
195.56779999999998,0.5690991188664211,0.24481208680732672
195.79899999999998,0.5835901969222895,0.2338920119436185
196.03019999999998,0.5842208420903489,0.23342295362167853
196.26139999999998,0.5861509270054638,0.2319905438348853
196.49259999999998,0.6027598726919675,0.2198556675195195
196.72379999999998,0.6057735626739982,0.2176896841813347
196.95499999999998,0.5895654983039896,0.22946793955643024
197.18619999999999,0.5752406049495875,0.24015046566561368
197.4174,0.5934839201064035,0.22659104335414512
197.6486,0.6038013698630137,0.21910590601435706
197.8798,0.5929315131883387,0.2269954671114309
198.111,0.6140652811995333,0.2117854566150761
198.3422,0.6065824014432252,0.21711019387198713
198.5734,0.5840867579908676,0.23352263967142656
198.8046,0.5708381171067739,0.243487035038056
199.0358,0.5714170339432817,0.2430468174406616
199.267,0.5707098498545713,0.24358463191823476
199.4982,0.5580399619410085,0.25333469957669424
199.7294,0.5431302801244998,0.26509598412617663
199.9606,0.5560574124259761,0.25488036558961796
200.1918,0.5714063230026475,0.24305495816054676
200.423,0.5839980555494177,0.23358859889027866
200.6542,0.5862000133076053,0.2319541760384576
200.8854,0.5779188407723753,0.2381331468381718
201.1166,0.583630713822977,0.23386186123909034
201.3478,0.5781978644584876,0.23792351670480655
201.579,0.561911023449485,0.25033244792588105
201.8102,0.5631334710699103,0.24938865864912008
202.0414,0.5516188214979495,0.2583609239079946
202.2726,0.5486992625910949,0.26066562346135386
202.5038,0.561607731166264,0.2505669222818544
202.735,0.5729380259280424,0.24189235264535436
202.96620000000001,0.5930290900576449,0.22692400251828887
203.1974,0.5951283739302173,0.22538934338742297
203.4286,0.5859464980333354,0.2321420370018186
203.6598,0.5704285108188375,0.24379877596500335
203.891,0.564706134798189,0.24817749419241267
204.1222,0.5602445827075734,0.25162233418885377
204.3534,0.5782506215491913,0.23788389174326788
204.5846,0.5756707363230348,0.23982584693264972
204.8158,0.572997520048955,0.24184725766853488
205.047,0.5725340958617243,0.24219864487684747
205.2782,0.558977208372958,0.25260589959059
205.5094,0.5842682264199188,0.23338773077975938
205.7406,0.5997614839108121,0.22202142764300292
205.9718,0.6094458612999264,0.2150648678683908
206.203,0.6028768786189265,0.2197713717670343
206.4342,0.5895928586980187,0.22944778540481678
206.6654,0.5886293407092076,0.23015809393447387
206.8966,0.6009521655303152,0.2211600955064104
207.1278,0.6103399171676105,0.21442822558867985
207.35899999999998,0.6086587528697487,0.21562612819281013
207.59019999999998,0.6024204099433057,0.22010032270443838
207.82139999999998,0.5953437645102422,0.22523219071100337
208.05259999999998,0.5998075113817005,0.2219880998782623
208.28379999999999,0.602478685256806,0.22005831313333832
208.515,0.5949597935285712,0.22551238223560843
208.7462,0.5812526494277235,0.23563505452484018
208.9774,0.5824084110123565,0.23477236166569804
209.2086,0.5827771797631862,0.23449746255915416
209.4398,0.5925782008937244,0.2272543289033838
209.671,0.613652211810852,0.2120776960984066
209.9022,0.63323522999782,0.19843493119434658
210.1334,0.6556547554553924,0.18332478451102832
210.3646,0.6763427625344473,0.1698331529478242
210.5958,0.6654236064784943,0.17690179622118954
210.827,0.6298720264817559,0.20074767886139963
211.0582,0.6096232459309915,0.21493848099412294
211.2894,0.6194341701853732,0.20800484109477246
211.5206,0.6226057210521122,0.2057868929532987
211.7518,0.6243512276139381,0.20457103002575408
211.983,0.6300849716579808,0.20060087874679336
212.2142,0.6385503147030565,0.19480487672949195
212.4454,0.6455008781665176,0.19010316256469745
212.6766,0.6545938225706218,0.18402809746392987
212.90779999999998,0.6714270032930846,0.17300119638357953
213.13899999999998,0.6357373519913886,0.19672227136458212
213.37019999999998,0.6260823958812762,0.2033685074896086
213.60139999999998,0.6429047447368709,0.19185336906595132
213.83259999999999,0.6440901875020814,0.1910533171244195
214.0638,0.6380152671755724,0.1951689288481572
214.295,0.6348895147313691,0.19730184528650763
214.5262,0.6279603925576693,0.20206774772156982
214.7574,0.6270762500812093,0.20267964740516234
214.9886,0.6260320015663581,0.20340346591344702
215.2198,0.6310061376589217,0.19996641644772334
215.451,0.6464166108506364,0.1894874921033931
215.6822,0.6697128532360984,0.1741113659347394
215.9134,0.6895291605285097,0.16144736257177392
216.1446,0.686651416345158,0.16326367979326648
