Wavelength,Transmittance,Absorbance
77.887,0.14409107456067777,0.8413629198737115
78.1182,0.14297483856602092,0.8447403851462202
78.3494,0.1408748227215048,0.8511666174666581
78.5806,0.14359352536741976,0.8428651419920139
78.8118,0.14675661418902355,0.8334023163763371
79.043,0.15258833196384552,0.8164786744902846
79.27420000000001,0.1546031650746246,0.8107816193415369
79.5054,0.1542680591949665,0.811723984185238
79.7366,0.1533023381477187,0.8144512212910368
79.9678,0.15356150319841452,0.8137176452679605
80.199,0.15093580726768335,0.8212077181169768
80.4302,0.14487782999845472,0.8389980675722052
80.6614,0.1388951026149466,0.8573130670399292
80.8926,0.14441634550589444,0.8403836491398678
81.1238,0.14653299726757343,0.8340645669987312
81.355,0.14396144468149952,0.8417538037664506
81.5862,0.15173468962670372,0.8189151193373003
81.8174,0.1478583681682116,0.8301540911822713
82.0486,0.14453674511164397,0.8400217295818199
82.2798,0.14464381360471346,0.8397001363318659
82.511,0.14626056646218333,0.8348727489008043
82.7422,0.14952239034082224,0.8252937687217134
82.9734,0.14934725250388517,0.8258027625702468
83.2046,0.14559159591973575,0.8368636933679229
83.4358,0.14503151349641663,0.8385376208644733
83.667,0.1403999429863591,0.8526330685645801
83.8982,0.13575851393188856,0.8672329246290436
84.1294,0.13760403157652867,0.8613688417851705
84.3606,0.14067225775734563,0.8517915421591182
84.5918,0.14549362932853904,0.8371560225408495
84.82300000000001,0.14663743896163076,0.8337551329786301
85.0542,0.1454195977722285,0.8373770609405596
85.2854,0.14469085544326366,0.8395589157090614
85.5166,0.14653215537082884,0.8340670622193824
85.7478,0.14692056124902145,0.8329174212817709
85.979,0.1442430025445293,0.8409052459712562
86.2102,0.1411106719367589,0.8504401401224633
86.4414,0.14557835539726982,0.8369031911651538
86.6726,0.14874348924449213,0.8275620349915022
86.9038,0.14746224950323,0.8313191453183928
87.135,0.15394058433587038,0.8126468692552812
87.36619999999999,0.15445531779344937,0.8111971346361244
87.5974,0.15280658516548318,0.8158579295338401
87.8286,0.14866688684745957,0.8277857528019203
88.0598,0.14393126980258347,0.8418448431210018
88.291,0.14725699355569777,0.8319240704592026
88.5222,0.15158067617699614,0.8193561599480725
88.7534,0.15168786896150332,0.8190491499564578
88.9846,0.16011291518997778,0.7955736351668042
89.2158,0.15746380677095612,0.8028192534678863
89.447,0.1591999238495698,0.7980571443352815
89.6782,0.16370610701329857,0.785935119044349
89.9094,0.16497980817768804,0.7825692056868044
90.1406,0.1622119815668203,0.7899170703703985
90.37180000000001,0.15750918810557968,0.8026941070987348
90.603,0.15407748921411046,0.8122608072531696
90.8342,0.15647449159490726,0.8055564508491831
91.0654,0.1575388718767652,0.8026122688035436
91.2966,0.15531488881535968,0.808786909883712
91.5278,0.15547799670611928,0.808331063777091
91.759,0.15839730872077976,0.8002522016457928
91.9902,0.16250383845199012,0.7891363762307675
92.2214,0.15995475309230545,0.7960028502276377
92.4526,0.15681871691795216,0.8046021038386182
92.6838,0.15365692738577427,0.8134478554687979
92.91499999999999,0.1576133117983338,0.8024071053971235
93.1462,0.1648686164091121,0.7828620066811718
93.3774,0.17403622426038862,0.759360347355107
93.6086,0.1791159238013436,0.7468658026957008
93.8398,0.18159568828414915,0.7408944673602634
94.071,0.17472506425189416,0.7576447911503865
94.3022,0.16408614668218865,0.784928083623621
94.5334,0.15604528369429035,0.8067493528973841
94.7646,0.16088330924855496,0.7934890092088926
94.9958,0.16460567823343852,0.7835551874535495
95.227,0.16842703419412453,0.773588198709151
95.4582,0.1712083852711838,0.7664749687019512
95.6894,0.17231063941823196,0.7636879059647758
95.92060000000001,0.16954457008341156,0.7707161145887749
96.1518,0.1695847465395545,0.7706132133506237
96.383,0.17571047506530185,0.7552023470564853
96.6142,0.17301719881311112,0.7619107235858233
96.8454,0.17253072161138316,0.763133561238015
97.0766,0.17509996567304034,0.7567139390565346
97.3078,0.17855457378757367,0.7482290206027402
97.539,0.1793543114776173,0.746288178907546
97.7702,0.17990184470662526,0.7449643833926332
98.0014,0.1801811628568718,0.7442906145497262
98.23259999999999,0.18595560052886062,0.7305907372181445
98.46379999999999,0.18498243476108417,0.732869508615955
98.695,0.1797074674299061,0.7454338761674794
