Wavelength,Transmittance,Absorbance
182.1248,1.1099221168885056,-0.04529250546030781
182.36100000000002,1.1064851245121652,-0.04394557968604384
182.59720000000002,1.1188345757513718,-0.04876587906702868
182.8334,1.1371778069025775,-0.05582837543469282
183.0696,1.142298304317605,-0.05777953210749967
183.3058,1.1412066131683265,-0.0573642796816655
183.542,1.1338342446249745,-0.05454956963066958
183.7782,1.1327143225601655,-0.054120391964210667
184.0144,1.1266955609649905,-0.05180658325628803
184.25060000000002,1.1229861152375857,-0.050374386614995395
184.48680000000002,1.133183733873822,-0.05430033187421809
184.723,1.148590181666216,-0.060165099541866565
184.9592,1.1526547938845222,-0.06169926084317544
185.1954,1.1428288920749492,-0.05798121133103251
185.4316,1.12134644575784,-0.04973981084287593
185.6678,1.0905079084389429,-0.037628819459826254
185.904,1.0755609592617705,-0.031635029805542086
186.1402,1.0656643476366123,-0.027620436469399493
186.37640000000002,1.061866993025646,-0.026070121441712474
186.61260000000001,1.0852119390442945,-0.03551456304065899
186.8488,1.1139967172411493,-0.046883911047624925
187.085,1.122946356012433,-0.050359010184660664
187.3212,1.1312382002572972,-0.053554062189064965
187.5574,1.1452652516554624,-0.058906084046202525
187.7936,1.1420787649179152,-0.05769605661527625
188.0298,1.1302991177103507,-0.05319338859912174
188.26600000000002,1.1256007451102144,-0.05138437191527084
188.50220000000002,1.1211962508053288,-0.04968163684308293
188.7384,1.1179408166418228,-0.048418812775611546
188.9746,1.11543018288613,-0.04744239206834625
189.2108,1.1064906000057806,-0.04394772880737086
189.447,1.115614063492459,-0.04751398036872905
189.6832,1.1231643928689035,-0.05044332677854296
189.9194,1.1158656087668701,-0.04761189273284011
190.1556,1.114182414828007,-0.04695629969564792
190.39180000000002,1.132647234189068,-0.05409466882143977
190.62800000000001,1.1208542084168336,-0.04954912678074968
190.8642,1.1098844236914873,-0.045277756474598786
191.1004,1.0810596165320174,-0.033849644385291006
191.3366,1.0534254121906113,-0.02260379080239723
191.5728,1.0388143581600446,-0.016537943678273718
191.809,1.035736526760814,-0.015249292545769498
192.0452,1.0354984165924144,-0.015149439138981006
192.28140000000002,1.056778392143455,-0.023983924715477917
192.51760000000002,1.0847898561279148,-0.03534561545341839
192.7538,1.079217099349867,-0.033108817774355905
192.99,1.0714523217197274,-0.029972850249777583
193.2262,1.0721760225942334,-0.030266090735350772
193.4624,1.0735890202182337,-0.030838061242374502
193.6986,1.0608066175793467,-0.025636220307709137
193.9348,1.063422505512901,-0.026705847173043515
194.171,1.0593588501291993,-0.025043099136760196
194.40720000000002,1.050147100310321,-0.021250137525638386
194.6434,1.0438827515800095,-0.018651721653426205
194.8796,1.046204581498491,-0.019616617541117883
195.1158,1.0503368725528235,-0.021328611857293574
195.352,1.0609906512687561,-0.02571155720927715
195.5882,1.0704760776882996,-0.029576966404813023
195.8244,1.0713959415272167,-0.029949996922342664
196.0606,1.0537577514019667,-0.02274078229825032
196.29680000000002,1.0376899768853969,-0.016067621875792783
196.53300000000002,1.0287720636131101,-0.012319162439205753
196.7692,1.0213348071322461,-0.00916813293373037
197.0054,1.0243152241031794,-0.010433627559252026
197.2416,1.0469334022896637,-0.019919056141101187
197.4778,1.0663374133830377,-0.027894647077182238
197.714,1.0751679142585937,-0.03147629545271757
197.9502,1.0737756714060027,-0.030913559904906414
198.1864,1.0872939134746498,-0.0363469569164403
198.42260000000002,1.0975967735229306,-0.04044282171977673
198.6588,1.10588107991127,-0.043708427949603126
198.895,1.107132347760495,-0.044199539999277504
199.1312,1.1171849440724222,-0.048125074227028
199.3674,1.1143845992782453,-0.04703510153624793
199.6036,1.113411214760306,-0.04665559139519454
199.8398,1.111942803854523,-0.046082448568686665
200.07600000000002,1.128801672398678,-0.052617644184437554
200.31220000000002,1.1362624950104887,-0.055478672013759736
200.54840000000002,1.1403594019061256,-0.057041747534306846
200.7846,1.1349014826292751,-0.0549581633727839
201.0208,1.119894017266284,-0.04917692455026213
201.257,1.1075804828763833,-0.04437529426226026
201.4932,1.1068446433135162,-0.04408666759369331
201.7294,1.1136689006854086,-0.046756092113654994
201.9656,1.126846187319221,-0.051864639597705944
202.2018,1.1533479469585934,-0.06196034688519782
202.43800000000002,1.1738278364402732,-0.06960440426518635
202.6742,1.1802151265463037,-0.0719611765913134
202.9104,1.1673829102151299,-0.0672133312102277
203.1466,1.162918387815119,-0.06554923754425304
203.3828,1.174686129632967,-0.06992184075432122
203.619,1.186008273188293,-0.07408771852865832
203.8552,1.1947961633841995,-0.077293819369196
204.09140000000002,1.199475100290192,-0.07899123694844229
204.32760000000002,1.2001230518632617,-0.07922577771878879
204.56380000000001,1.1679164388436138,-0.0674117713317588
204.8,1.1278577512417671,-0.05225432859555305
205.0362,1.109930528865029,-0.04529579691750701
205.2724,1.1115805946791864,-0.04594095651365495
205.5086,1.1050386933157195,-0.04337748526031138
205.7448,1.1098842677790046,-0.045277695466502614
205.981,1.1264536449915041,-0.05171332465406556
206.2172,1.1344350886012318,-0.05477965097564408
206.45340000000002,1.1314272490111925,-0.053626633970142924
206.6896,1.1363927283208084,-0.0555284460468054
206.9258,1.1548179596037569,-0.06251352936191978
207.162,1.1630858489710814,-0.06561177178640362
207.3982,1.1633663366336633,-0.06571649282511247
207.6344,1.162409289453937,-0.06535907199063987
207.8706,1.154226267880364,-0.062290953758539665
208.10680000000002,1.1260266249823827,-0.051548659561707115
208.34300000000002,1.0860104142070666,-0.03583398990381956
208.57920000000001,1.083087639654754,-0.034663599634106826
208.8154,1.1107334080438303,-0.04560983454056755
209.0516,1.13049160341041,-0.053267341023644756
209.2878,1.145819144911086,-0.05911607438049822
209.524,1.1782898437838072,-0.07125213431571892
209.7602,1.1761149494082084,-0.07044977025543162
209.9964,1.1469038799236067,-0.05952702193963429
210.2326,1.1354692639583066,-0.05517538278828004
210.46880000000002,1.143032893032893,-0.058058728258040426
210.705,1.168540953384251,-0.06764393753879379
210.9412,1.1976196569109414,-0.07831891560645002
211.1774,1.211200841105401,-0.08321616374723556
211.4136,1.2189885038571684,-0.0859996098555126
211.6498,1.2065776277155293,-0.08155526839479729
211.886,1.1703582643511692,-0.06831882620238257
212.12220000000002,1.1346512350473823,-0.054862390189354696
212.35840000000002,1.1177860219180418,-0.04835867439616932
212.5946,1.0920657904043871,-0.038248802790799195
212.8308,1.0809389325474785,-0.03380115925692115
213.067,1.0813634869021957,-0.033971701188736554
213.3032,1.0918524871355058,-0.03816396771808208
213.5394,1.1001014016322392,-0.041432718012470754
213.7756,1.1282934561475768,-0.05242206933745362
214.0118,1.151409761711346,-0.061229907105740354
214.248,1.1569250073622617,-0.06330520861095554
214.48420000000002,1.1561595086251515,-0.06301775531016163
214.7204,1.156737396305528,-0.0632347761686659
214.9566,1.1474313667536231,-0.059726717798311325
215.1928,1.124396427615905,-0.05091945711579771
215.429,1.1113106605790024,-0.04583548046709951
215.6652,1.0934830586023707,-0.03881205887571224
215.9014,1.0765334214293578,-0.03202751722224354
216.13760000000002,1.0636662651530822,-0.026805385536053813
216.37380000000002,1.0574128694395957,-0.024244591762860077
216.61,1.0574335385671962,-0.02425308078412326
216.8462,1.0721179700546262,-0.0302425753986437
217.0824,1.0898204819375825,-0.03735496571608299
217.3186,1.1021560911624855,-0.042243105160068094
217.5548,1.1322296191022347,-0.053934511831391384
217.791,1.1681411786734073,-0.06749533371267988
218.0272,1.177462637536104,-0.07094713527495591
218.2634,1.1854648479565149,-0.07388868057076213
218.49960000000002,1.1895844088797107,-0.07539526353181929
218.7358,1.1814142511140417,-0.0724022053425337
218.972,1.161185055758261,-0.06490143790413565
219.2082,1.1418327908869002,-0.05760251081705755
219.4444,1.1137367747936284,-0.04678255999150734
219.6806,1.0939117162120249,-0.03898227381727214
219.91680000000002,1.0805910735826298,-0.03366137565013324
220.15300000000002,1.0827317424151577,-0.034520869164565315
220.38920000000002,1.1098247286982814,-0.04525439737268679
220.6254,1.1411297893379728,-0.05733504282983486
220.8616,1.1710773513688921,-0.06858558180439621
221.0978,1.1963275179910793,-0.07785009251534139
221.334,1.2045621298674074,-0.08082920529965724
221.5702,1.1817692661991899,-0.07253269126756029
221.8064,1.1352520081574897,-0.055092278801099584
222.0426,1.0906873970511428,-0.03770029486949971
222.2788,1.069240509846419,-0.02907540432083085
