Wavelength,Transmittance,Absorbance
246.8436,1.1207561337788128,-0.0495111243917238
247.0798,1.1090769545213752,-0.04496168119378604
247.316,1.110582499293544,-0.0455508255203696
247.5522,1.1306276336216456,-0.05331959582667814
247.78840000000002,1.1430690848358052,-0.05807247908844813
248.02460000000002,1.1553792908412677,-0.0627245789281172
248.26080000000002,1.1691406726585059,-0.06786676923179448
248.497,1.1757270527823038,-0.07030651117123303
248.7332,1.1776799414766446,-0.07102727811079221
248.9694,1.1749828725496696,-0.07003153604487772
249.2056,1.169809406606591,-0.06811510926607149
249.4418,1.1718894706846192,-0.0688866521808715
249.678,1.1850012663265677,-0.07371881444599336
249.9142,1.1839039790974906,-0.07331648022544664
250.1504,1.1674717119142235,-0.06724636631875486
250.3866,1.1341119196208922,-0.05465591494079489
250.62279999999998,1.1004317974462146,-0.04156313102327353
250.859,1.075831111438764,-0.031744099279169796
251.0952,1.072805838991975,-0.030521128597358366
251.3314,1.0881373552296023,-0.03668371967572081
251.5676,1.0911639751704885,-0.037890019296520194
251.80380000000002,1.0830192055107575,-0.03463615817046188
252.04000000000002,1.0800556852147567,-0.03344614729996019
252.27620000000002,1.0764533230377078,-0.031995202773853766
252.5124,1.0758956597946399,-0.03177015555653364
252.7486,1.0946384843407657,-0.039270712619779574
252.9848,1.1151511175261337,-0.04733372394085263
253.221,1.1087955108965157,-0.044851458973342556
253.4572,1.095683144524545,-0.039684980717853834
253.6934,1.0878220588798284,-0.03655786120157696
253.9296,1.0823914761928786,-0.03438436354432121
254.1658,1.0939139779529674,-0.03898317175133833
254.402,1.112051142201195,-0.04612476050596405
254.63819999999998,1.1296182528712093,-0.05293170128669436
254.8744,1.1319629701226452,-0.053832220019707756
255.1106,1.1162110589395593,-0.04774632100507633
255.3468,1.0897375411752206,-0.03732191248689244
255.583,1.0782097783434088,-0.03270326615086996
255.81920000000002,1.0687555930878887,-0.02887840052299015
256.0554,1.0656623749273373,-0.02761963252250249
256.2916,1.0771337288909173,-0.03226962540940123
256.5278,1.0861697615135304,-0.03589770805832722
256.764,1.0776714572480635,-0.03248638046885756
257.0002,1.068260589579206,-0.028677206635988245
257.2364,1.0720156653404342,-0.03020113173846645
257.4726,1.0985234749924013,-0.04080934204918249
257.7088,1.1149458084207704,-0.047253759154785926
257.945,1.1331515475708989,-0.05428799624685724
258.1812,1.1523073065808052,-0.06156831567956641
258.4174,1.1462079306752453,-0.05926340903935529
258.6536,1.1260176688271406,-0.05154520527014506
258.88980000000004,1.1233816857307175,-0.05052733938085372
259.126,1.1280041059857573,-0.052310680501677816
259.36220000000003,1.1288848773988351,-0.0526496552467833
259.59839999999997,1.1197595011238464,-0.04912475610726138
259.8346,1.097066605897173,-0.0402329955742382
260.0708,1.093135764944276,-0.03867410367386851
260.307,1.073030052798839,-0.030611885602415876
260.5432,1.055610063049301,-0.02350352166354022
260.7794,1.0602784562169132,-0.02541993707340248
261.0156,1.0874221700198283,-0.03639818301471249
261.2518,1.086053750379593,-0.0358513196502464
261.488,1.0879722384249277,-0.03661781369608966
261.7242,1.0809124593760997,-0.0337905228623088
261.9604,1.0828317782034647,-0.03456099266172605
262.1966,1.0643235025843722,-0.027073652426349026
262.4328,1.062617295960763,-0.026376880535873923
262.669,1.0696916030534351,-0.029258586659675633
262.90520000000004,1.0737445557085958,-0.030900974807439384
263.1414,1.0618318104949123,-0.026055731850370162
263.37760000000003,1.066778026650469,-0.02807406157095877
263.61379999999997,1.073768713386852,-0.030910745686635998
263.85,1.0782625383828044,-0.032724516962949805
264.0862,1.0922563944318726,-0.038324595893254716
264.3224,1.094631825726851,-0.03926807082697127
264.5586,1.098675861715355,-0.040869583022219866
264.7948,1.0921568627450982,-0.038285019075792584
265.031,1.0914700652296618,-0.03801182920333492
265.2672,1.0928455963972632,-0.038558806625359085
265.5034,1.1131444742253056,-0.04655153476317064
265.7396,1.1219757368675363,-0.04998346524591906
265.9758,1.1269375694886072,-0.051899857503426176
266.212,1.1342562332784298,-0.05471117459971431
266.4482,1.1275686973414332,-0.052143010831541006
266.6844,1.1421458246055018,-0.057721556430328586
266.92060000000004,1.1482134845653604,-0.060022642895595314
267.1568,1.1458238435475965,-0.0591178552791105
267.39300000000003,1.1386511764604186,-0.05639069919702161
267.62919999999997,1.1498705625365349,-0.06064895588410326
267.8654,1.1237719321024522,-0.05067818073516606
268.1016,1.0958670408893292,-0.0397578653610501
268.3378,1.086698923259989,-0.0361092367463468
268.574,1.0972127748164457,-0.04029085543995792
268.8102,1.0969680671173208,-0.04019398539003425
269.0464,1.106823477741042,-0.044078362743255495
269.2826,1.114300045264922,-0.047002148160348325
269.5188,1.1109973898925127,-0.045713038637887914
269.755,1.0967370126540743,-0.04010250027683155
269.9912,1.0963205468733912,-0.03993755358690939
270.2274,1.1187708582582958,-0.048741145344782126
270.4636,1.1624567196647642,-0.06537679230549653
270.6998,1.1948938466915295,-0.07732932466167518
270.93600000000004,1.1954970304527184,-0.07754850169010402
271.1722,1.1964665056934383,-0.07790054532628736
271.40840000000003,1.19187562024479,-0.07623093639433434
271.6446,1.170421096110785,-0.06834214107516118
271.8808,1.160464464982012,-0.06463184630119218
272.117,1.1577511685983224,-0.06361522802960778
272.3532,1.1380704069024732,-0.05616913058574559
272.5894,1.1175128634306615,-0.04825253089551945
272.8256,1.1004148863706733,-0.04155645687659647
273.0618,1.0882575993037857,-0.03673170851877872
273.298,1.0948227551016105,-0.03934381532957713
273.5342,1.1165457140516322,-0.04787650882612377
273.7704,1.1296231265796992,-0.05293357503486737
274.0066,1.1486427669541008,-0.060184982157928946
274.2428,1.177397628730661,-0.07092315681144312
274.479,1.1873723687083395,-0.07458693825929875
274.7152,1.1852560124618483,-0.07381216704721065
274.95140000000004,1.1960049305168603,-0.0777329700301944
275.1876,1.1999650052705477,-0.07916858084803689
275.4238,1.1860943328997473,-0.07411923087362961
275.66,1.1875916659005037,-0.0746671412091848
275.8962,1.1918512250918876,-0.0762220472212214
276.1324,1.1743489303856331,-0.06979715655874033
276.3686,1.1475765994706835,-0.05978168385387504
276.6048,1.144640206181079,-0.05866899669722402
276.841,1.1465457383998998,-0.05939138443749959
277.0772,1.1542483491650233,-0.06229926208474807
277.3134,1.1609719941911325,-0.06482174349830616
277.5496,1.1717520225098874,-0.06883571180959418
277.7858,1.1627476409430113,-0.06548546705994884
278.022,1.1505145079655361,-0.060892099484149184
278.2582,1.139184475496817,-0.05659405788336494
278.4944,1.1267299327797546,-0.051819831965444534
278.7306,1.1299602812364338,-0.0530631780471288
278.96680000000003,1.1401853933499504,-0.05697547305808984
279.203,1.1448970240380447,-0.05876642649843459
279.4392,1.1398471800067544,-0.056846629118358624
279.6754,1.138261994062579,-0.05624223524005593
279.9116,1.121246585847098,-0.04970113364410105
280.1478,1.1132670133980105,-0.04659934091838705
280.384,1.1100153181528718,-0.04532897206896579
280.6202,1.1038222965892572,-0.04289916232199756
280.8564,1.0961333199913277,-0.03986337952726719
281.0926,1.0992468536319493,-0.04109523121488414
281.3288,1.1017567146813496,-0.04208570600761716
281.565,1.1120693200417828,-0.04613185952420018
281.8012,1.1359538692153843,-0.055360695149653534
282.0374,1.155043784395216,-0.0625984473977069
282.2736,1.157171981382467,-0.06339790952632561
282.5098,1.1461102920752944,-0.05922641251349405
282.746,1.1358467217137127,-0.05531972890556854
282.98220000000003,1.140702766207412,-0.05717249471388144
283.2184,1.1392766213328898,-0.056629185477348666
283.4546,1.149564223828731,-0.06053323943763685
283.6908,1.1534873504406025,-0.06201283625289266
283.927,1.1393406986854893,-0.05665361120290757
284.1632,1.1098381227255616,-0.04525963866609726
284.3994,1.0889233056622474,-0.036997292886525375
284.6356,1.0727410130718955,-0.030494884901625212
284.8718,1.0725347462742192,-0.03041137066629536
285.108,1.0839643443008562,-0.035014996844374424
285.3442,1.0894185573115212,-0.03719476883444231
285.5804,1.0997429029644694,-0.041291167999831166
285.8166,1.1018406173909454,-0.04211877782457886
286.0528,1.0808024111380914,-0.033746304872967675
286.289,1.0611755329746964,-0.025787228102060182
286.5252,1.052728626644445,-0.022316432780875157
286.7614,1.0441290975628748,-0.01875419875530445
286.99760000000003,1.0595064451480545,-0.025103602938008687
287.2338,1.0803180354267312,-0.033551626503727706
287.47,1.1059580924262926,-0.043738670754544504
287.7062,1.139645503916141,-0.056769781481047485
287.9424,1.1476599418973124,-0.059813223222787044
288.1786,1.1324608518042212,-0.05402319775836229
288.4148,1.1270071580576515,-0.05192667442682249
288.651,1.1069228997885658,-0.04411737213212358
288.8872,1.0833343719490665,-0.03476252262678008
289.1234,1.096906130873402,-0.040169463866425024
289.3596,1.1200798300392711,-0.04924897669699381
289.5958,1.1379473490027563,-0.05612216841533627
289.832,1.1400353327890875,-0.05691831150975282
290.0682,1.127460883723111,-0.05210148334122321
290.3044,1.111949288181282,-0.04608498116218832
290.5406,1.0703174428239635,-0.029512603124856672
290.7768,1.044505344808244,-0.018910666637809676
291.01300000000003,1.0466114063393432,-0.01978546352350288
291.2492,1.0526036682615632,-0.022264879174493664
291.4854,1.0433191522886631,-0.018417179831926648
291.7216,1.0649986066324297,-0.027349039575467436
291.9578,1.0868727434992496,-0.036178697691269225
292.194,1.0860395554842404,-0.03584564331515866
292.4302,1.082070109935698,-0.03425540067052067
292.6664,1.0887368567209017,-0.03692292522532669
292.9026,1.0795265450835778,-0.033233325912101756
293.1388,1.0577740016992352,-0.0243928885883204
293.375,1.0515872530928319,-0.02184531312755796
293.6112,1.042892842943959,-0.018239687037341138
293.8474,1.0274975941115125,-0.011780813647554548
294.0836,1.022070977151191,-0.009481056184962764
294.3198,1.0138529924486024,-0.0059749873475716695
294.556,1.0049718223176898,-0.002153885056511113
294.7922,1.0118591298722306,-0.005120054620767549
295.02840000000003,1.0353599999999998,-0.015091382478132194
295.2646,1.0424794424573178,-0.018067499506344308
295.5008,1.057844427768278,-0.024421802737254517
295.737,1.062521377962375,-0.02633767682841283
295.9732,1.0594264859649336,-0.0250708262214704
296.2094,1.0459959226009516,-0.01952999161026253
296.4456,1.0341389250878648,-0.014578885321025862
296.6818,1.0165042845404388,-0.0071092135184239215
296.918,1.0171723044188428,-0.007394526688671282
297.1542,1.0262921744425482,-0.011271017388232343
297.3904,1.0487668390396132,-0.020678946941190095
297.6266,1.074240524401296,-0.03110153157318132
297.8628,1.098174460845174,-0.04067133953454489
298.099,1.111880305567357,-0.04605803775908878
298.3352,1.1064105731225296,-0.04391631734242427
298.5714,1.0806306687457943,-0.03367728883528912
298.8076,1.051616389157062,-0.021857345849131998
299.04380000000003,1.0222503689323452,-0.009557275964209562
299.28,0.9943727203855136,0.0024507986348639393
299.5162,0.9899187793041689,0.00440043686410828
299.7524,1.0108747495945816,-0.004697348538897704
299.9886,1.0332904889465486,-0.0142224318889476
300.2248,1.047441319389746,-0.020129701920837927
300.461,1.0639685298990442,-0.026928782570576498
300.6972,1.07257282447246,-0.030426789148430274
300.9334,1.0548737770262109,-0.023200496391485012
301.1696,1.0408576876491542,-0.017391354204393045
301.4058,1.053325941459574,-0.022562780182365922
301.642,1.0684317570118498,-0.028746788082054928
301.8782,1.0682854162353923,-0.028687299636332646
302.1144,1.0659594190115684,-0.027740671449638106
302.3506,1.0738024511797792,-0.030924390996782465
302.5868,1.0703821617203986,-0.029538862820094186
302.823,1.0613442723888802,-0.02585628055229299
303.05920000000003,1.061312783073075,-0.02584339515843356
303.2954,1.0682133225297792,-0.028657990095473554
303.5316,1.064743186022285,-0.02724486942445225
303.7678,1.0577674344591637,-0.024390192242055884
304.004,1.05617211484543,-0.02373469702046982
304.2402,1.053487533087684,-0.022629400558014212
304.4764,1.0592850595783685,-0.025012846927874564
304.7126,1.058562998114011,-0.02471670923227644
304.9488,1.0707542377358645,-0.029689801884072557
305.185,1.0742702149354548,-0.031113534710903338
305.4212,1.0889501621582227,-0.03700800391099789
305.6574,1.110498891034392,-0.045518129189864545
305.8936,1.1303395951029855,-0.05320894093675567
306.1298,1.144673448102591,-0.05868160902149385
306.366,1.1485490295251946,-0.06014953918951265
306.6022,1.1360623781676413,-0.05540217798613626
306.8384,1.108922359070749,-0.04490114019106205
307.07460000000003,1.1107810281402553,-0.045628453501373206
307.3108,1.1121343090548923,-0.04615723882798028
307.547,1.1260763901782873,-0.05156785295546418
307.7832,1.1302173733366396,-0.05316197884777911
308.0194,1.145731633727439,-0.059082904158362676
308.2556,1.1485804403277284,-0.06016141621986074
308.4918,1.1337716587982303,-0.05452559661210736
308.728,1.1047471934028243,-0.04326290691573888
308.9642,1.1062360349380456,-0.04384780123118998
309.2004,1.1151292910086879,-0.04732522354238262
309.4366,1.1294849900380062,-0.05288046386463168
309.6728,1.1570333993263568,-0.06334589562744429
309.909,1.2044486804424852,-0.08078830016212579
310.14520000000005,1.2155679089329072,-0.08477922615837939
310.3814,1.2006599361916002,-0.07942001926937016
310.61760000000004,1.1818522636192055,-0.07256319134643084
310.8538,1.150430112957258,-0.060860241015172144
311.09000000000003,1.1266728061660485,-0.05179781213500861
311.3262,1.1392272609786804,-0.05661036880591117
311.5624,1.1572098062435436,-0.06341210522085935
311.79859999999996,1.16207897208803,-0.06523564266416892
312.0348,1.183557751382347,-0.0731894540646391
312.271,1.20681991835309,-0.0816424695170777
312.5072,1.194457178033032,-0.07717058466160441
312.7434,1.168973538445721,-0.0678046803345724
312.9796,1.1487169125075773,-0.06021301521259737
313.2158,1.1348444676798983,-0.05493634482705442
313.452,1.1252797522985885,-0.05126050447057509
313.6882,1.1263035731128688,-0.05165546188185662
313.9244,1.1502970784846696,-0.06081001677509066
314.16060000000004,1.1918523288259282,-0.07622244940680571
314.3968,1.2223209618400421,-0.08718525963271058
314.63300000000004,1.233822765356421,-0.09125277918195956
314.8692,1.2444526513402887,-0.09497837731839556
315.10540000000003,1.2390015751209864,-0.09307185848737734
315.34159999999997,1.2213708578411981,-0.08684755342818813
315.5778,1.209464998809933,-0.08259330465849762
315.81399999999996,1.1899187247378853,-0.07551729870069303
316.0502,1.173454603644164,-0.06946629310956777
316.2864,1.1730467904601134,-0.06931533558812006
316.5226,1.1672430724563425,-0.06716130508910469
316.7588,1.1516184703455823,-0.06130862173646948
316.995,1.1472162695911594,-0.05964529744468052
317.2312,1.1605254331554435,-0.0646546625498285
317.4674,1.1592086391630811,-0.06416160911501037
317.7036,1.154842250346668,-0.06252266432953327
317.9398,1.1645182802778975,-0.06614631035589139
318.17600000000004,1.187169824307814,-0.07451284910143016
318.4122,1.1902377267031732,-0.07563371188352096
318.64840000000004,1.1883449208188492,-0.07494251427031172
