Wavelength,Transmittance,Absorbance
182.1248,1.0233529637077465,-0.010025451651513941
182.36100000000002,1.0244255271796583,-0.01048039191190915
182.59720000000002,1.0424308842243015,-0.018047269789618476
182.8334,1.058366907755287,-0.024636252188558853
183.0696,1.0634426070510643,-0.026714056426231033
183.3058,1.0697573237938702,-0.02928526844166946
183.542,1.058884993798431,-0.024848793657067346
183.7782,1.0468345138186217,-0.019878032762149854
184.0144,1.040475766391577,-0.017231969559681724
184.25060000000002,1.0458573494166814,-0.019472452613468253
184.48680000000002,1.062747321687096,-0.026430019140942864
184.723,1.0797708891565672,-0.03333161462523156
184.9592,1.0833374788578247,-0.03476376814379642
185.1954,1.073280763336135,-0.030713345467948242
185.4316,1.0427001582533995,-0.01815943945495349
185.6678,0.9999214068179585,3.4133926640370894e-05
185.904,0.9915437193605959,0.003688132030073538
186.1402,1.0062644939378376,-0.0027121488709715225
186.37640000000002,1.0227196058587713,-0.009756581591129066
186.61260000000001,1.06331507247782,-0.026661970039510607
186.8488,1.111051399338449,-0.04573415068948558
187.085,1.1246093782726352,-0.05100170083003784
187.3212,1.1108423972064891,-0.04565244698877312
187.5574,1.1047746137254408,-0.04327368616649489
187.7936,1.0915272097749453,-0.03803456634641551
188.0298,1.0665400340997502,-0.02797716195355837
188.26600000000002,1.0512511642347098,-0.021706489776651215
188.50220000000002,1.05415133944344,-0.022902964924895693
188.7384,1.0628243831761262,-0.026461509378972615
188.9746,1.0684154318515553,-0.028740152205545676
189.2108,1.0633327965447328,-0.0266692090982842
189.447,1.0717538681246603,-0.030095059621124933
189.6832,1.0757585230943658,-0.03171479562671805
189.9194,1.0575614667013247,-0.0243056184805826
190.1556,1.0472032584677287,-0.020030984891393384
190.39180000000002,1.067812124723923,-0.028494847848729257
190.62800000000001,1.059748663994656,-0.025202877733663327
190.8642,1.0519058500157303,-0.021976870380034555
191.1004,1.0235031364391338,-0.010089177859415101
191.3366,0.9907881792783221,0.0040191834596571075
191.5728,0.969607808796572,0.013403895546182766
191.809,0.9677330764975961,0.014244414788623743
192.0452,0.9695854596510718,0.013413906008496524
192.28140000000002,0.9941288124403158,0.002557339035738028
192.51760000000002,1.0260393908498002,-0.011164034167920545
192.7538,1.0369483641874544,-0.0157571308280106
192.99,1.0409100195896983,-0.017413188987333864
193.2262,1.0432010106252438,-0.018367999120929786
193.4624,1.048466202960585,-0.02055443565564138
193.6986,1.0393659487746187,-0.016768484565419184
193.9348,1.0298219775620907,-0.012762155924011831
194.171,1.0148457687338504,-0.006400045325734993
194.40720000000002,1.0036674323943091,-0.001589832129360145
194.6434,0.9888376453390219,0.00487500822229629
194.8796,0.9805477177116906,0.00853126682575414
195.1158,0.9847064956239882,0.006693197244179248
195.352,1.0011862675779717,-0.0005148841283441856
195.5882,1.012194062845413,-0.005263785570044536
195.8244,1.0261428479835866,-0.011207822542563669
196.0606,1.0346092331373187,-0.01477634985374748
196.29680000000002,1.0416142695745554,-0.017706920873731862
196.53300000000002,1.0401792097612126,-0.01710816920788161
196.7692,1.028543094899323,-0.012222492904715289
197.0054,1.01261781873682,-0.0054455652698506395
197.2416,1.0063001010837116,-0.002727516315086639
197.4778,0.9938739893863304,0.002668675143224399
197.714,0.9894986002138728,0.004584815828298295
197.9502,1.0035605784420951,-0.001543593155402632
198.1864,1.036684434527499,-0.015646577797002206
198.42260000000002,1.061003700469835,-0.025716898595805535
198.6588,1.0783256131413899,-0.03274992099717813
198.895,1.0800767569763057,-0.033454620252438706
199.1312,1.0762197015815436,-0.03190093810058077
199.3674,1.0668054340998387,-0.02808521923527701
199.6036,1.0649645073772624,-0.027335134059207532
199.8398,1.0591151176043934,-0.024943167117143412
200.07600000000002,1.0666219906939105,-0.028010533348889085
200.31220000000002,1.068018718098975,-0.028578864205515402
200.54840000000002,1.0676435987929003,-0.028426300530003147
200.7846,1.0594110126078526,-0.02506448312663521
201.0208,1.05168967718096,-0.02188761113946781
201.257,1.0566793168088242,-0.023943206729050134
201.4932,1.0715425899624191,-0.030009437363915478
201.7294,1.0891369255003316,-0.0370824823738271
201.9656,1.0924266857791318,-0.03839230053494873
202.2018,1.102809880194214,-0.042500648342881794
202.43800000000002,1.097670881675575,-0.04047214366755242
202.6742,1.08302201163714,-0.03463728343547885
202.9104,1.059608567555664,-0.02514546116455317
203.1466,1.0709325649786663,-0.02976212481906253
203.3828,1.1024680551622341,-0.04236601431424157
203.619,1.138394170690759,-0.056292663215266506
203.8552,1.1669575181836869,-0.06705504631596051
204.09140000000002,1.1833405991430748,-0.07310976494787368
204.32760000000002,1.1868573527914625,-0.07439852466791394
204.56380000000001,1.1584650367554525,-0.0638829310277545
204.8,1.1224901122439512,-0.05018252409246223
205.0362,1.0951642965479333,-0.039479276921982526
205.2724,1.0775759822090438,-0.032447902954049986
205.5086,1.0598217416477074,-0.02523282457704132
205.7448,1.05161329898172,-0.021856069672681333
205.981,1.0530647768245682,-0.022455086619677943
206.2172,1.0661639646432912,-0.02782399968486891
206.45340000000002,1.0942943701085586,-0.03913416488317879
206.6896,1.127173853150736,-0.051990905967110486
206.9258,1.1648998670611947,-0.06628859570386539
207.162,1.1898459320270578,-0.07549073013009495
207.3982,1.1990867934961034,-0.0788506197729019
207.6344,1.1828698582898487,-0.07293696530782692
207.8706,1.1655526657997402,-0.06653190200885224
208.10680000000002,1.1504008268521961,-0.06084918518868315
208.34300000000002,1.129199961889139,-0.05277085481730391
208.57920000000001,1.1324689850281056,-0.054026316807964304
208.8154,1.1616693645457186,-0.06508253632781588
209.0516,1.17732211004501,-0.07089530012180831
209.2878,1.1858620254761003,-0.07403416199606669
209.524,1.201782855164654,-0.07982600400365031
209.7602,1.1854873336195793,-0.0738969181045825
209.9964,1.1595378784965669,-0.06428494025589213
210.2326,1.1573625528642828,-0.06346942640535519
210.46880000000002,1.1640334973668305,-0.06596547817662829
210.705,1.1884119041348433,-0.07496699341282903
210.9412,1.2251942839441328,-0.08820496196957243
211.1774,1.243793675394948,-0.09474834412563293
211.4136,1.2461462572450364,-0.09556901743293494
211.6498,1.240019423379759,-0.09342848790464095
211.886,1.2116766984228222,-0.08338675611636275
212.12220000000002,1.1769630435157854,-0.0707628262681193
212.35840000000002,1.1628544624962687,-0.065525363834287
212.5946,1.1428107797735698,-0.057974328292869776
212.8308,1.1165643418467583,-0.04788375428060744
213.067,1.0983603895444893,-0.04074486243660003
213.3032,1.102229845626072,-0.04227216645648515
213.5394,1.1047380730418854,-0.04325932153547958
213.7756,1.1296663796008535,-0.05295020375674108
214.0118,1.1574092878418631,-0.06348696311676738
214.248,1.174487735965822,-0.06984848622203034
214.48420000000002,1.181070434101962,-0.07227579789268289
214.7204,1.1897732604942894,-0.0754642041667965
214.9566,1.1864202766319272,-0.07423856043612717
215.1928,1.1752600085784781,-0.07013395835158688
215.429,1.1687471806611271,-0.0677205762443886
215.6652,1.1498329254810378,-0.060634740516249015
215.9014,1.1311040144869016,-0.053502543776579634
216.13760000000002,1.1141718072572566,-0.04695216497649269
216.37380000000002,1.0960532915989487,-0.03983167064898333
216.61,1.0865615741517134,-0.03605434230551109
216.8462,1.091437305158966,-0.03799879381931086
217.0824,1.102905390457931,-0.042538259344696176
217.3186,1.113965404164617,-0.046871703392728406
217.5548,1.1391153663948936,-0.056567710428063446
217.791,1.178890435034235,-0.07147344405085326
218.0272,1.200650190065403,-0.07941649395310124
218.2634,1.2054381826572993,-0.08114494377262477
218.49960000000002,1.1957924625709861,-0.0776558116078432
218.7358,1.1854825502719382,-0.07389516575715736
218.972,1.1690134813368278,-0.06781951957623959
219.2082,1.1532114524003254,-0.06190894666237997
219.4444,1.1380944076270196,-0.056178289309372326
219.6806,1.1337153304928416,-0.05450401935735279
219.91680000000002,1.12648974668275,-0.051727243126544455
220.15300000000002,1.1213494823520007,-0.04974098690608743
220.38920000000002,1.1417492899087578,-0.0575707501771735
220.6254,1.1682792805197082,-0.06754667453160056
220.8616,1.1959061331147205,-0.07769709313890652
221.0978,1.2206746491902385,-0.08659992529620927
221.334,1.2227477595513863,-0.08733687573346603
221.5702,1.1980147302538409,-0.07846215797702462
221.8064,1.1557747534024223,-0.0628732035602249
222.0426,1.1204853159776627,-0.049406169455051656
222.2788,1.1137151227180166,-0.04677411682200883
222.51500000000001,1.1232415610809436,-0.050473164420863706
222.7512,1.1474741627775165,-0.05974291548208285
222.9874,1.1904454112285061,-0.07570948529672365
223.2236,1.228582117471006,-0.08940418969086585
223.4598,1.2275091378339078,-0.08902473378569566
223.696,1.2117423012832995,-0.08341026914511492
223.93220000000002,1.1883010479517306,-0.07492648012442091
224.16840000000002,1.1783210157286337,-0.07126362353004931
224.40460000000002,1.192298714471847,-0.07638507570150603
224.6408,1.2016691912441713,-0.07978492674266002
224.877,1.212511138682459,-0.08368573692057585
225.1132,1.2199157138386216,-0.08632982552777173
225.3494,1.204287467888283,-0.08073016700141689
225.5856,1.173781574580542,-0.06958728789965116
225.8218,1.1693798684876073,-0.06795561294918548
226.058,1.1870938757172904,-0.07448506444230944
226.2942,1.2074428231398115,-0.08186657446885261
226.53040000000001,1.2307113826290486,-0.09015621732780531
226.7666,1.2465395021300274,-0.09570604560374452
227.0028,1.266427932726658,-0.10258048089351955
227.239,1.2795712771117436,-0.1070644827938459
227.4752,1.2922232269732594,-0.11133754296917113
227.7114,1.2975459859033864,-0.11312275848209973
227.94760000000002,1.2955851890212327,-0.11246597456265543
228.18380000000002,1.2720694521294167,-0.10451082346109002
228.42000000000002,1.2304463913224866,-0.09006269690107367
228.6562,1.1974687144482368,-0.07826417568160365
228.8924,1.1811780745017848,-0.0723153768205857
229.1286,1.1802581990217305,-0.07197702607217746
229.3648,1.1972014978356031,-0.07816725152041766
229.601,1.2282835127876917,-0.08929862236534726
229.8372,1.2493472081087686,-0.09668315063237702
230.0734,1.2629517458914468,-0.10138675760725843
230.3096,1.2555541192692175,-0.09883543723486558
230.5458,1.2489032980082098,-0.09652881245957107
230.782,1.235581474609005,-0.0918713881893047
231.0182,1.218400102881939,-0.08578992699989725
231.2544,1.2121716933124478,-0.08356413812825442
231.4906,1.229387384890591,-0.08968875238292388
231.7268,1.2307101292289089,-0.09015577502667026
231.96300000000002,1.2346958019538075,-0.09155997151794107
232.19920000000002,1.237403235233518,-0.09251124716339677
232.43540000000002,1.2381006537269175,-0.09275595290805326
232.6716,1.2232222583848653,-0.08750537512317515
232.9078,1.2085311016737448,-0.08225783150120175
233.144,1.1824672880184999,-0.07278913517766042
233.3802,1.1716489359516442,-0.06879750245129324
233.6164,1.166169689266918,-0.06676174917969802
233.8526,1.173436972499827,-0.06945976779005736
234.0888,1.1845159124039766,-0.0735408992696938
234.325,1.2077645931908076,-0.0819822936882217
234.5612,1.2357153919241894,-0.09191845623026766
234.7974,1.2325900700695689,-0.09081866466728111
235.0336,1.2082472611522748,-0.08215581935587818
235.2698,1.1745558199364683,-0.06987366114285441
235.506,1.14803216852893,-0.05995405741637203
235.7422,1.1363363924370862,-0.05550691566448641
235.97840000000002,1.1379451398384817,-0.05612132529303696
236.21460000000002,1.1521970497319716,-0.061526758855474636
236.45080000000002,1.181366675761494,-0.07238471602487935
236.687,1.209569420424815,-0.08263079873530964
236.9232,1.189135261220246,-0.07523125736090694
237.1594,1.1824410414212565,-0.07277949526713189
237.3956,1.1886491777287034,-0.07505369426678961
237.6318,1.1799684727946154,-0.07187040368388464
237.868,1.1658823481725582,-0.06665472699465877
238.1042,1.1861277073985008,-0.07413145094443215
238.3404,1.2021905336753687,-0.07997330391147216
238.5766,1.2041364186327892,-0.08067569165875843
238.8128,1.2197481253523577,-0.08627015931166421
239.049,1.2295201327508551,-0.08973564447857171
239.2852,1.239861964624185,-0.09337333730824889
239.5214,1.243974373748885,-0.09481143384830136
239.7576,1.242929072366224,-0.09444634637386881
239.99380000000002,1.2297925290129255,-0.0898318503785626
240.23000000000002,1.2145525343739318,-0.08441630456335784
240.46620000000001,1.1810698587254476,-0.07227558631943638
240.7024,1.1455686496561324,-0.05902111995361282
240.9386,1.1456515681357022,-0.059052553892490534
241.1748,1.148869891923383,-0.06027084816680764
241.411,1.1470024210753411,-0.05956433460445095
241.6472,1.145492611829126,-0.05899229243227845
241.8834,1.1519810403500244,-0.06144533139698293
242.1196,1.1300391970542818,-0.05309350788089154
242.3558,1.1345758639223498,-0.05483354048654323
242.592,1.1611008673086116,-0.06486994946528703
242.8282,1.1989483270900558,-0.0788004660486082
243.0644,1.2209151973131822,-0.08668549963861101
243.3006,1.2494356951975718,-0.09671390917034532
243.5368,1.249282992181668,-0.09666082750285346
243.773,1.223797117897923,-0.08770942607708508
244.00920000000002,1.19224128152452,-0.0763641552622177
244.24540000000002,1.1833703318157685,-0.07312067691478512
244.48160000000001,1.1788641211471054,-0.0714637501020507
244.7178,1.1847656153063504,-0.07363244144545412
244.954,1.196606525465586,-0.07795136685465588
245.1902,1.2106945911064178,-0.0830346021642705
245.4264,1.2286086190834729,-0.0894135577092985
245.6626,1.242145386180698,-0.09417243055937087
245.8988,1.2515170537769407,-0.09743677189131307
246.135,1.249280685644322,-0.09666002566902343
246.3712,1.235040247651322,-0.09168111067104183
246.60739999999998,1.2226471833968655,-0.08730115171345038
246.8436,1.2229168775944113,-0.08739693877880558
247.0798,1.212748030149454,-0.08377057787990527
247.316,1.2289465581887733,-0.08953299762335103
247.5522,1.2710918033214615,-0.10417691816700812
247.78840000000002,1.2940269800869721,-0.11194333134098239
248.02460000000002,1.296429966198473,-0.11274906093177998
248.26080000000002,1.2994835088860872,-0.11377077245171606
248.497,1.2879393849620482,-0.10989542405177294
248.7332,1.2696178139385506,-0.10367300735181545
248.9694,1.2562354969170588,-0.09907106091759882
249.2056,1.2560373688319593,-0.09900256044902289
249.4418,1.2783447317802947,-0.10664798599862112
249.678,1.3088660950106727,-0.11689521784744994
249.9142,1.3196478144902293,-0.12045804284864732
250.1504,1.2966134578588917,-0.11281052493580612
250.3866,1.2521169433151202,-0.0976448923445992
250.62279999999998,1.2075781082478778,-0.08191523125291167
250.859,1.1637812754698744,-0.06587136538056731
251.0952,1.1450306837575799,-0.05881712476154147
251.3314,1.1632839530237316,-0.06568573723853668
251.5676,1.1838461255922719,-0.07329525715969279
251.80380000000002,1.1858823433732246,-0.0740416028912332
252.04000000000002,1.1925439135241371,-0.07647438020697118
252.27620000000002,1.2015368712091963,-0.07973710241166254
252.5124,1.2088573727874476,-0.08237506358586086
252.7486,1.2188898913090176,-0.0859644753011258
252.9848,1.2247736517517385,-0.08805583492247844
