Wavelength,Gray_Value
290.5406,16.332600000000003
290.7768,16.6392
291.01300000000003,16.6726
291.2492,16.72
291.4854,16.924
291.7216,16.746
291.9578,16.434
292.194,16.2034
292.4302,16.07
292.6664,15.8446
292.9026,15.9452
293.1388,16.2426
293.375,16.3658
293.6112,16.4332
293.8474,16.5566
294.0836,16.456
294.3198,16.482599999999998
294.556,16.5734
294.7922,16.488
295.02840000000003,16.25
295.2646,16.2714
295.5008,16.2574
295.737,16.371999999999996
295.9732,16.513399999999997
296.2094,16.775399999999998
296.4456,16.881999999999998
296.6818,17.038
296.918,16.8566
297.1542,16.6412
297.3904,16.321199999999997
297.6266,16.1098
297.8628,15.9478
298.099,16.0052
298.3352,16.192
298.5714,16.5454
298.8076,16.7802
299.04380000000003,16.895599999999998
299.28,17.0716
299.5162,17.0482
299.7524,16.7728
299.9886,16.6494
300.2248,16.5046
300.461,16.3372
300.6972,16.2926
300.9334,16.558
301.1696,16.6774
301.4058,16.5948
301.642,16.4222
301.8782,16.424200000000003
302.1144,16.3262
302.3506,16.2262
302.5868,16.3962
302.823,16.6742
303.05920000000003,16.7654
303.2954,16.7846
303.5316,16.830599999999997
303.7678,16.758000000000003
304.004,16.525399999999998
304.2402,16.446199999999997
304.4764,16.365
304.7126,16.437
304.9488,16.4042
305.185,16.541400000000003
305.4212,16.4654
305.6574,16.261400000000002
305.8936,15.8954
306.1298,15.7882
306.366,15.816999999999998
306.6022,15.903
306.8384,16.1736
307.07460000000003,16.2922
307.3108,16.288800000000002
307.547,16.157400000000003
307.7832,16.131999999999998
308.0194,16.019399999999997
308.2556,16.0214
308.4918,16.1828
308.728,16.4434
308.9642,16.410000000000004
309.2004,16.198600000000003
309.4366,15.927200000000003
309.6728,15.5572
309.909,15.108600000000001
310.14520000000005,15.074599999999998
310.3814,15.254
310.61760000000004,15.4708
310.8538,15.840800000000002
311.09000000000003,16.070800000000002
311.3262,15.9916
311.5624,15.8756
311.79859999999996,15.8976
312.0348,15.6256
312.271,15.269
312.5072,15.270199999999999
312.7434,15.5622
312.9796,15.8368
313.2158,16.0674
313.452,16.2346
313.6882,16.256600000000002
313.9244,15.966600000000003
314.16060000000004,15.530000000000001
314.3968,15.303999999999998
314.63300000000004,15.2694
314.8692,15.163400000000001
315.10540000000003,15.1946
315.34159999999997,15.165199999999999
315.5778,15.125199999999998
315.81399999999996,15.2732
316.0502,15.414600000000002
316.2864,15.401999999999997
316.5226,15.613999999999999
316.7588,15.838
316.995,15.866
317.2312,15.7026
317.4674,15.803999999999998
317.7036,15.9134
317.9398,15.794799999999999
318.17600000000004,15.496800000000002
318.4122,15.3762
318.64840000000004,15.1888
318.8846,14.872
319.12080000000003,14.766
319.35699999999997,14.9834
319.5932,15.2814
319.82939999999996,15.4114
320.0656,15.578199999999999
320.3018,15.6642
320.538,15.6548
320.7742,15.775400000000001
321.0104,15.942000000000002
321.2466,15.937999999999999
321.4828,15.712
321.719,15.435400000000001
321.9552,15.1608
322.19140000000004,14.862200000000001
322.4276,14.568200000000001
322.66380000000004,14.5234
322.9,14.642599999999998
323.13620000000003,14.775200000000002
323.37239999999997,14.8412
323.6086,14.9358
323.84479999999996,15.1386
324.081,15.2346
324.3172,15.0354
324.5534,14.947399999999998
324.7896,14.738
325.0258,14.654599999999999
325.262,14.8306
325.4982,15.0592
325.7344,15.099799999999998
325.9706,15.3278
326.20680000000004,15.3644
326.443,14.984399999999999
326.67920000000004,14.763
326.9154,15.129
327.15160000000003,15.358999999999998
327.38779999999997,15.231
327.624,15.175
327.86019999999996,15.001
328.0964,14.411000000000001
328.3326,14.213
328.5688,14.209
328.805,14.171000000000001
329.0412,14.094999999999999
329.2774,14.215
329.5136,14.371
329.7498,14.7404
329.986,15.199200000000001
330.22220000000004,15.4112
330.4584,15.277199999999999
330.69460000000004,15.0832
330.9308,14.587799999999998
331.16700000000003,14.093
331.40319999999997,14.1244
331.6394,14.3518
331.87559999999996,14.3338
332.1118,14.4386
332.348,14.368
332.5842,14.122
332.8204,13.7214
333.0566,13.524199999999999
333.2928,13.5208
333.529,13.556799999999999
333.7652,13.596800000000002
334.0014,14.1394
334.23760000000004,14.168600000000001
334.4738,14.2546
334.71000000000004,14.4466
334.9462,14.676599999999999
335.18240000000003,14.7466
335.41859999999997,15.058000000000002
335.6548,14.88
335.89099999999996,14.687999999999999
336.1272,14.404599999999999
336.3634,14.015199999999998
336.5996,13.741800000000001
336.8358,14.0412
337.072,14.3586
337.3082,14.3706
337.5444,14.2546
337.7806,14.1906
338.0168,14.0106
338.25300000000004,13.8826
338.4892,14.1054
338.72540000000004,14.1662
338.9616,14.2116
339.19780000000003,13.906200000000002
339.43399999999997,13.4714
339.6702,13.1046
339.90639999999996,13.003800000000002
340.1426,13.0452
340.3788,13.414600000000002
340.615,13.837399999999999
340.8512,14.0422
341.0874,14.0656
341.3236,14.0448
341.5598,13.946000000000002
341.796,13.761199999999999
342.0322,13.6284
342.26840000000004,13.6584
342.5046,13.6904
342.74080000000004,13.7584
342.977,14.0084
343.21320000000003,14.3084
343.44939999999997,14.357
343.6856,14.233
343.92179999999996,13.991
344.158,13.743
344.3942,13.531
344.6304,13.511000000000001
344.8666,13.693800000000001
345.1028,14.089800000000002
345.339,14.455800000000002
345.5752,14.611799999999999
345.8114,14.6072
346.0476,14.381200000000002
346.28380000000004,13.815999999999999
346.52,13.3034
346.75620000000004,13.2482
346.9924,13.4896
347.22860000000003,13.6902
347.46479999999997,13.7694
347.701,13.929999999999998
347.93719999999996,13.865199999999998
348.1734,13.6264
348.4096,13.5464
348.6458,13.726400000000002
348.882,13.737799999999998
349.1182,13.809199999999999
349.3544,13.747200000000001
349.5906,13.743200000000002
349.8268,13.6946
350.063,13.66
350.29920000000004,13.786000000000001
350.5354,14.1814
350.77160000000003,14.343399999999999
351.0078,14.428
351.244,14.428
351.48019999999997,14.2146
351.7164,13.980599999999999
351.95259999999996,13.9346
352.1888,14.1114
352.425,14.435399999999998
352.6612,14.768199999999998
352.8974,14.923599999999999
353.1336,14.7262
353.3698,14.5888
353.606,14.317400000000001
353.8422,13.968
354.0784,13.6286
354.31460000000004,13.666
354.5508,13.64
354.78700000000003,13.620000000000001
355.0232,13.562000000000001
355.2594,13.612
355.49559999999997,13.7346
355.7318,13.8472
355.96799999999996,13.989799999999999
356.2042,14.249799999999999
356.4404,14.549200000000003
356.6766,14.547999999999998
356.9128,14.4134
357.149,14.5108
357.3852,14.5842
357.6214,14.600200000000001
357.8576,14.768799999999999
358.0938,14.9608
358.33000000000004,15.0108
358.5662,14.9054
358.80240000000003,14.553400000000002
359.0386,14.4648
359.2748,14.2828
359.51099999999997,13.8268
359.7472,13.5822
359.98339999999996,13.6982
360.2196,13.5888
360.4558,13.5382
360.692,13.7948
360.9282,13.968
361.1644,13.9892
361.4006,14.1238
361.6368,14.2878
361.873,14.229800000000001
362.1092,14.1558
362.34540000000004,14.1632
362.5816,13.976600000000001
362.81780000000003,13.968599999999999
363.054,14.0126
363.2902,13.9726
363.52639999999997,13.948599999999999
363.7626,14.140600000000001
363.99879999999996,14.0846
364.235,14.1394
364.4712,14.2102
364.7074,14.3376
364.9436,14.347
365.1798,14.523
365.416,14.616999999999999
365.6522,14.5902
365.8884,14.4328
366.1246,14.4134
366.36080000000004,14.2994
366.597,14.313400000000001
366.83320000000003,14.6274
367.0694,14.8494
367.3056,14.8794
367.54179999999997,15.186599999999999
367.778,15.381799999999998
368.01419999999996,15.3466
368.2504,15.206
368.4866,15.046599999999998
368.7228,14.868
368.959,14.6114
369.1952,14.544599999999999
369.4314,14.617799999999999
369.6676,14.7578
369.9038,14.6364
370.14,14.709800000000001
370.37620000000004,14.9558
370.6124,15.1186
370.84860000000003,15.054000000000002
371.0848,15.046000000000001
371.321,14.9712
371.55719999999997,14.788
371.7934,14.706
372.02959999999996,14.680000000000001
372.2658,14.7714
372.502,14.8774
372.7382,14.768
372.9744,14.936000000000002
373.2106,15.223399999999998
373.4468,15.3148
373.683,15.423599999999999
373.9192,15.371
374.1554,15.2216
374.39160000000004,15.0308
374.6278,14.878
374.86400000000003,14.8072
375.1002,14.9118
375.3364,14.893199999999998
375.57259999999997,14.9526
375.8088,15.069999999999999
376.04499999999996,15.091400000000002
376.2812,15.2394
376.5174,15.310599999999999
376.7536,15.3426
376.9898,15.390600000000001
377.226,15.486600000000001
377.4622,15.552600000000002
377.6984,15.4014
377.9346,15.5714
378.1708,15.603399999999999
378.40700000000004,15.3708
378.6432,15.4682
378.87940000000003,15.892199999999999
379.1156,15.8976
379.3518,15.975
379.58799999999997,16.305
379.8242,16.245
380.06039999999996,15.992999999999999
380.2966,15.983600000000001
380.5328,15.906200000000002
380.769,15.778200000000002
381.0052,15.8022
381.2414,15.956799999999998
381.4776,16.1174
381.7138,16.372
381.95,16.434
382.1862,16.3752
382.42240000000004,16.368599999999997
382.6586,16.2694
382.89480000000003,16.1308
383.131,16.1294
383.3672,16.178800000000003
383.60339999999997,16.325400000000002
383.8396,16.4526
384.0758,16.441200000000002
384.312,16.7298
384.5482,16.9264
384.7844,16.994999999999997
385.0206,17.0238
385.2568,17.3072
385.493,17.282600000000002
385.7292,17.198
385.9654,17.0354
386.2016,16.7966
386.43780000000004,16.7552
386.674,16.829199999999997
386.91020000000003,16.9332
387.14639999999997,17.089199999999998
387.3826,17.3026
387.61879999999996,17.261400000000002
387.855,17.2074
388.0912,17.4548
388.3274,17.7682
388.5636,17.8996
388.7998,18.074199999999998
389.036,18.0196
389.2722,17.8136
389.5084,17.6248
389.7446,17.625999999999998
389.9808,17.52
390.217,17.6786
390.45320000000004,17.837799999999998
390.6894,17.903799999999997
390.92560000000003,18.0092
391.16179999999997,18.3952
391.398,18.8246
391.63419999999996,18.9394
391.8704,18.870800000000003
392.1066,18.8208
392.3428,18.590200000000003
392.579,18.228199999999998
392.8152,17.9554
393.0514,18.032
393.2876,18.092
393.5238,18.0326
393.76,18.0166
393.9962,18.1334
394.2324,18.1954
394.46860000000004,18.3774
394.7048,18.526
394.94100000000003,18.7452
395.17719999999997,19.0072
395.4134,19.252000000000002
395.64959999999996,19.348000000000003
395.8858,19.5194
396.122,19.4948
396.3582,19.403399999999998
396.5944,19.2954
396.8306,19.1874
397.0668,18.9694
397.303,18.774
397.5392,18.7794
397.7754,18.809400000000004
398.0116,18.818
398.2478,19.011400000000002
398.48400000000004,19.346799999999998
398.7202,19.436
398.95640000000003,19.496
399.19259999999997,19.668
399.4288,19.898
399.66499999999996,20.002
399.9012,20.037399999999998
400.1374,20.076
400.3736,20.006
400.6098,19.9152
400.846,20.044600000000003
401.0822,20.486
401.3184,20.974600000000002
401.5546,21.4966
401.7908,21.9326
402.027,22.142599999999998
402.2632,22.2632
402.49940000000004,22.408
402.7356,22.663999999999998
402.97180000000003,22.8408
403.20799999999997,23.0548
403.4442,23.2082
403.68039999999996,23.3262
403.9166,23.416199999999996
404.1528,23.8182
404.389,24.3108
404.6252,24.7768
404.8614,25.0488
405.0976,25.1156
405.3338,24.928800000000003
405.57,24.785400000000003
405.8062,24.7854
406.0424,25.098000000000003
406.2786,25.600599999999996
406.51480000000004,26.302
406.751,26.863400000000002
406.98720000000003,27.275399999999998
407.22339999999997,27.419999999999998
407.4596,27.338
407.69579999999996,26.9534
407.932,26.8094
408.1682,27.1346
408.4044,27.7906
408.6406,28.7686
408.8768,30.397199999999998
409.113,33.004599999999996
409.3492,36.7906
409.5854,41.967400000000005
409.8216,49.04880000000001
410.05780000000004,57.750800000000005
410.294,67.0948
410.53020000000004,75.80080000000001
410.7664,83.4414
411.00260000000003,89.59459999999999
411.23879999999997,94.06800000000001
411.475,96.99000000000001
411.71119999999996,99.03
411.9474,100.4654
412.1836,101.39540000000001
412.4198,101.6614
412.656,101.44539999999999
412.8922,100.8862
413.1284,99.96020000000001
413.3646,98.66099999999999
413.6008,97.11619999999999
413.837,95.4882
414.07320000000004,93.5242
414.3094,91.27740000000001
414.54560000000004,88.95060000000001
414.7818,86.8066
415.01800000000003,84.44720000000001
415.25419999999997,82.0184
415.4904,79.5992
415.72659999999996,77.1446
415.9628,74.57339999999999
416.199,72.1374
416.4352,69.9068
416.6714,67.7748
416.9076,65.5402
417.1438,63.40740000000001
417.38,61.1228
417.6162,58.9774
417.8524,56.930600000000005
418.08860000000004,54.9046
418.3248,52.7986
418.56100000000004,50.989799999999995
418.7972,49.1158
419.03340000000003,47.2358
419.26959999999997,45.2558
419.5058,43.4846
419.74199999999996,41.798
419.9782,40.3788
420.2144,39.1856
420.4506,38.3802
420.6868,37.511399999999995
420.923,36.7294
421.1592,36.144600000000004
421.3954,35.8466
421.6316,35.730000000000004
421.8678,35.781400000000005
422.10400000000004,35.9068
422.3402,35.8836
422.57640000000004,35.7648
422.8126,35.696799999999996
423.0488,35.6834
423.28499999999997,35.7194
423.5212,35.922
423.75739999999996,36.068799999999996
423.9936,36.154
424.2298,36.338
424.466,36.477199999999996
424.7022,36.443200000000004
424.9384,36.6198
425.1746,36.8158
425.4108,36.8566
425.647,37.226
425.8832,37.864
426.11940000000004,38.135999999999996
426.3556,38.1688
426.59180000000003,38.344
426.828,37.814
427.0642,37.196600000000004
427.30039999999997,36.844
427.5366,36.6746
427.77279999999996,36.45399999999999
428.009,36.756
428.2452,36.97
428.4814,36.97
428.7176,36.974000000000004
428.9538,37.136
429.19,37.196000000000005
429.4262,37.040800000000004
429.6624,37.284000000000006
429.8986,37.7914
430.13480000000004,38.043400000000005
430.371,38.157399999999996
430.60720000000003,38.2106
430.8434,38.120599999999996
431.0796,37.971799999999995
431.31579999999997,37.980399999999996
431.552,37.9784
431.78819999999996,38.2544
432.0244,38.7004
432.2606,38.998400000000004
432.4968,38.9544
432.733,38.9204
432.9692,38.919799999999995
433.2054,38.8392
433.4416,38.8786
433.6778,39.1206
433.914,39.4232
434.15020000000004,39.741200000000006
434.3864,39.7846
434.62260000000003,39.7992
434.8588,39.9286
435.095,40.1734
435.33119999999997,40.4394
435.5674,40.5966
435.80359999999996,40.662
436.0398,40.742000000000004
436.276,40.812599999999996
436.5122,40.858000000000004
436.7484,41.04
436.9846,41.017399999999995
437.2208,41.0974
437.457,41.254000000000005
437.6932,41.266
437.9294,41.326800000000006
438.1656,41.7274
438.4018,41.9228
438.638,41.9316
438.8742,42.0016
439.1104,42.35359999999999
439.3466,42.85360000000001
439.5828,43.554199999999994
439.819,44.278800000000004
440.0552,44.8954
440.2914,45.269999999999996
440.5276,45.355399999999996
440.7638,45.2348
441.0,45.1148
441.2362,45.1568
441.4724,45.3074
441.7086,45.544000000000004
441.9448,45.812
442.181,46.206
442.4172,46.7094
442.6534,47.1248
442.8896,47.416799999999995
443.1258,47.7688
443.362,48.1568
443.5982,48.436
443.8344,48.7646
444.0706,49.120000000000005
444.3068,49.3332
444.543,49.407799999999995
444.7792,49.5158
445.0154,49.563199999999995
445.2516,49.623799999999996
445.4878,49.818599999999996
445.724,50.0914
445.9602,50.2322
446.1964,50.364799999999995
446.4326,50.5634
446.6688,50.715999999999994
446.905,50.836
447.1412,51.1486
447.3774,51.6466
447.6136,52.0954
447.8498,52.762800000000006
448.086,53.43000000000001
448.3222,54.1106
448.5584,54.812599999999996
448.7946,55.4018
449.0308,55.6418
449.267,55.9206
449.5032,56.1946
449.7394,56.482600000000005
449.9756,57.010000000000005
450.2118,57.7312
450.448,58.35119999999999
450.6842,58.8072
450.9204,58.998599999999996
451.1566,59.141999999999996
451.3928,59.367399999999996
451.629,59.705999999999996
451.8652,60.274
452.1014,61.024
452.3376,61.6792
452.5738,62.20060000000001
452.81,62.8446
453.0462,63.592600000000004
453.2824,64.2192
453.5186,64.92999999999999
453.7548,65.79260000000001
453.991,66.7226
454.2272,67.7966
454.4634,69.3654
454.6996,70.978
454.9358,72.158
455.172,73.458
455.4082,74.73740000000001
455.6444,75.67
455.8806,76.5966
456.1168,78.29400000000001
456.353,80.40400000000001
456.5892,82.8486
456.8254,85.266
457.0616,87.8968
457.2978,90.9114
457.534,93.7308
457.7702,95.9482
458.0064,98.3888
458.2426,101.4168
458.4788,104.7162
458.715,108.09020000000001
458.9512,112.0316
459.1874,116.41959999999999
459.4236,120.37480000000001
459.6598,123.6134
459.896,126.86599999999999
460.1322,130.0232
460.3684,132.9986
460.6046,135.794
460.8408,138.274
461.077,140.41199999999998
461.3132,142.29940000000002
461.5494,143.852
461.7856,145.22060000000002
462.0218,146.77259999999998
462.258,148.1726
462.4942,149.2832
462.7304,150.1146
462.96659999999997,151.07059999999998
463.2028,151.9326
463.439,152.6366
463.6752,153.2554
463.9114,154.0686
464.1476,154.8166
464.3838,155.4266
464.62,155.91
464.8562,156.404
465.0924,156.7694
465.3286,157.0068
465.5648,157.1388
465.801,157.35399999999998
466.0372,157.5332
466.2734,157.66979999999998
466.5096,157.7584
466.7458,157.84499999999997
466.98199999999997,157.875
467.2182,157.86100000000002
467.4544,157.82639999999998
467.6906,157.77640000000002
467.9268,157.6998
468.163,157.5646
468.3992,157.26340000000002
468.6354,156.95340000000002
468.8716,156.5574
469.1078,156.0788
469.344,155.5574
469.5802,155.2606
469.8164,154.952
470.0526,154.6554
470.2888,154.24339999999998
470.525,153.794
470.7612,153.06879999999998
470.99739999999997,152.2434
471.2336,151.41140000000001
471.4698,150.73600000000002
471.706,150.094
471.9422,149.53400000000002
472.1784,148.7166
472.4146,147.92860000000002
472.6508,147.00719999999998
