Wavelength,Transmittance,Absorbance
182.1248,1.343204379329056,-0.12814209908840735
182.36100000000002,1.3479187034520035,-0.1296636995384035
182.59720000000002,1.3602731312547418,-0.13362611975778402
182.8334,1.372607316796919,-0.13754630960350717
183.0696,1.3715952992903675,-0.13722598803830413
183.3058,1.365835186438493,-0.13539829675494205
183.542,1.3441292478753146,-0.12844103132214138
183.7782,1.3313136122849831,-0.12428037256070641
184.0144,1.3250766886342495,-0.12224101373462776
184.25060000000002,1.3273674411234575,-0.12299116066639837
184.48680000000002,1.3433428240517327,-0.12818685972323607
184.723,1.3703958635495794,-0.13684603906990042
184.9592,1.3888501973269656,-0.1426554048572838
185.1954,1.3822036551803696,-0.14057203710825458
185.4316,1.348520815166489,-0.12985765441677627
185.6678,1.30435995677375,-0.11539745770587886
185.904,1.292899062405013,-0.1115646205094315
186.1402,1.292427355216261,-0.11140614161869956
186.37640000000002,1.2994971247460128,-0.11377532292258571
186.61260000000001,1.3400437937331329,-0.1271189916975343
186.8488,1.3885486706493029,-0.14256110700595256
187.085,1.4023005839428289,-0.1468411148830282
187.3212,1.4006315472908628,-0.1463239040054352
187.5574,1.4076885632516722,-0.1485065822051833
187.7936,1.4083766130583504,-0.1487188047366608
188.0298,1.3980318153978581,-0.14551705488212802
188.26600000000002,1.3917789506364486,-0.14357026390812183
188.50220000000002,1.3930419602219593,-0.14396419813135905
188.7384,1.4001286050114203,-0.14616792845083731
188.9746,1.3965550327059142,-0.14505805420070914
189.2108,1.3763011962127498,-0.13871348734340305
189.447,1.3830803017282538,-0.14084739600593943
189.6832,1.392964773849867,-0.14394013385679974
189.9194,1.3817433891577648,-0.14042739541109764
190.1556,1.3828782032254874,-0.14078393137727535
190.39180000000002,1.4085816978644434,-0.14878204117109467
190.62800000000001,1.3998371743486975,-0.14607752253940226
190.8642,1.3884721739274417,-0.1425371805710745
191.1004,1.3513779368842018,-0.13077682418813996
191.3366,1.3151064415850156,-0.11896090500997092
191.5728,1.3009757103770907,-0.11426918822363732
191.809,1.2918760226046393,-0.11122083774407851
192.0452,1.2848552175305012,-0.10885419243764186
192.28140000000002,1.3116798905931315,-0.11782786041202277
192.51760000000002,1.3416274214691457,-0.12763192621626956
192.7538,1.3356267356702662,-0.1256851038817744
192.99,1.321158876857316,-0.12095504713268522
193.2262,1.3167738846712453,-0.11951120467284239
193.4624,1.323382298101399,-0.12168532111285203
193.6986,1.320516978367146,-0.12074398946097421
193.9348,1.3282872181177265,-0.12329199352339269
194.171,1.343951873385013,-0.12838371700832035
194.40720000000002,1.3528069963325673,-0.13123584064288646
194.6434,1.3344575135358445,-0.12530475127401966
194.8796,1.3230896977281403,-0.12158928780645234
195.1158,1.319007921110288,-0.12024740364656177
195.352,1.3150561709482282,-0.11894430355722642
195.5882,1.320823464392863,-0.12084477555290836
195.8244,1.340674488683721,-0.12732334539158344
196.0606,1.3342272248076932,-0.12522979815371144
196.29680000000002,1.3298601546562547,-0.12380597385856651
196.53300000000002,1.3323085966668256,-0.12460483016979262
196.7692,1.319089223629387,-0.12027417236164951
197.0054,1.3080316746474663,-0.11661826077575133
197.2416,1.3254582069786942,-0.1223660385461522
197.4778,1.3411174824787389,-0.12746682390484046
197.714,1.3559582026666026,-0.13224630263501028
197.9502,1.3666342609470572,-0.13565230410344048
198.1864,1.3897814139911573,-0.14294649941779228
198.42260000000002,1.400760883123363,-0.14636400537630873
198.6588,1.4042883481286341,-0.14745629236890778
