Wavelength,Transmittance,Absorbance
182.1248,0.9425851447540615,0.025679409051427286
182.36100000000002,0.948518015117915,0.02295441618069359
182.59720000000002,0.9630245151759657,0.016362657143244575
182.8334,0.9724447033315536,0.012135084830790625
183.0696,0.96953752646978,0.013435376659185871
183.3058,0.9615359824680139,0.0170344590127041
183.542,0.9467462700853063,0.023766397202182724
183.7782,0.9353252782572468,0.029037328180734737
184.0144,0.9261335074907481,0.03332640274880534
184.25060000000002,0.9235090221245071,0.034558857408635374
184.48680000000002,0.9346950101341571,0.02933007578357199
184.723,0.9528380736989602,0.020980897550676402
184.9592,0.9662264119656419,0.014921095172663991
185.1954,0.9619403108056888,0.016851875459031246
185.4316,0.9396255207828699,0.02704519604017975
185.6678,0.9080106100795756,0.041909076729916485
185.904,0.8981271481680655,0.046662175761591866
186.1402,0.8995035096730012,0.04599713778964263
186.37640000000002,0.9122478759208267,0.03988713917398887
186.61260000000001,0.949835167498909,0.022351754770873644
186.8488,0.9851234367319053,0.006509348656870378
187.085,0.990708858002195,0.00405395393055844
187.3212,0.9822105825940219,0.007795390976733384
187.5574,0.9811457730107176,0.00826646284336277
187.7936,0.9753995534034172,0.010817447590542224
188.0298,0.9695750773865685,0.013418556433355511
188.26600000000002,0.9725592466107837,0.012083932735014447
188.50220000000002,0.9807510858947983,0.008441202344123388
188.7384,0.9843377468234983,0.006855860497427738
188.9746,0.9787661860899748,0.009321042843134474
189.2108,0.9650013832629314,0.015472064124572657
189.447,0.9660368898907752,0.015006288936369292
189.6832,0.9649197397324799,0.01550880897839787
189.9194,0.9563471924808244,0.01938441273961055
190.1556,0.9607986214174995,0.01736762874337095
190.39180000000002,0.9837376867457739,0.0071206905788326075
190.62800000000001,0.9786030394121575,0.00939343971252204
190.8642,0.9714909012633913,0.012561262536772939
191.1004,0.9445922629126151,0.02475561601966049
191.3366,0.9173061031755401,0.037485716961560965
191.5728,0.9007359666226878,0.045402495417778764
191.809,0.8966158797204203,0.04739357373045272
192.0452,0.8980717528572696,0.04668896330477082
192.28140000000002,0.9198861917056704,0.03626590023227863
192.51760000000002,0.9446157207360295,0.024744830967559257
192.7538,0.9432050398423235,0.025393887334232024
192.99,0.9363034360089897,0.028583382855519764
193.2262,0.9343214287151139,0.0295036904694788
193.4624,0.93562835416768,0.028896625392200465
193.6986,0.9264090583322321,0.033197207109222644
193.9348,0.9315273552561688,0.030804387077598163
194.171,0.938141957364341,0.027731440261339595
194.40720000000002,0.9385120702857371,0.02756013750743914
194.6434,0.9286999630569759,0.032124571727892175
194.8796,0.9248511465552184,0.03392816070070805
195.1158,0.926816936517455,0.03300603857555916
195.352,0.9316324927331291,0.030755372897539674
195.5882,0.9391441654823939,0.027267735244355808
195.8244,0.9507036609604411,0.02195483370983637
196.0606,0.9456570102336543,0.024266353633345467
196.29680000000002,0.9331592751835392,0.03004422288835481
196.53300000000002,0.9320575759020064,0.03055725918657274
196.7692,0.9314448324925625,0.030842862349665837
197.0054,0.9370468323410732,0.028238703115385427
197.2416,0.9608947083852466,0.01732419825499595
197.4778,0.983113897100434,0.007396164755072037
197.714,0.9922340906997329,0.0033858557634122806
197.9502,0.9999432899906832,2.462954249237887e-05
198.1864,1.003264327920334,-0.0014153707405935166
198.42260000000002,0.9906199326431333,0.004092937660013164
198.6588,0.9778923667902728,0.009708943864200605
198.895,0.9683729759077588,0.013957338786169626
199.1312,0.959817453711181,0.01781135694419456
199.3674,0.9559762371034556,0.019552902936354494
199.6036,0.9678191961612632,0.014205768149866429
199.8398,0.9802963423479432,0.008642617785459387
200.07600000000002,0.9988240946793444,0.0005109896886639494
200.31220000000002,1.0120597552379254,-0.005206155393063769
200.54840000000002,1.0235623071283653,-0.010114284534838239
200.7846,1.0216509597717212,-0.009302547328664961
201.0208,1.015972992038698,-0.006882163100988033
201.257,1.0141072047360795,-0.006083868177101619
201.4932,1.0155855255715738,-0.006716502551044457
201.7294,1.0233157230154606,-0.010009647015161468
201.9656,1.0301746572128228,-0.012910861824888908
202.2018,1.0407884439947943,-0.01736246155395715
202.43800000000002,1.045574240646591,-0.01935487518185271
202.6742,1.0472471351895485,-0.02004918099499254
202.9104,1.0349270286796746,-0.014909729349482691
203.1466,1.0353069168919034,-0.015069115544956643
203.3828,1.0468595800187077,-0.01988843171432936
203.619,1.0545848694117037,-0.023081536028117206
203.8552,1.0593380831791601,-0.025034585439811408
204.09140000000002,1.0626444905346317,-0.02638799488747486
204.32760000000002,1.067899841094896,-0.028530521887660847
204.56380000000001,1.0487975282283615,-0.020691655152233715
204.8,1.021820527740532,-0.009374623140616442
205.0362,1.0082902496580168,-0.0035855675063131754
205.2724,1.0080306399802323,-0.0034737330738942966
205.5086,0.9993924864022964,0.00026391997877138213
205.7448,1.0053613053613055,-0.0023221659612275044
205.981,1.0201500269385388,-0.00866404537003596
206.2172,1.0271123957940598,-0.011617970571262636
206.45340000000002,1.0277202726584196,-0.011874923441072823
206.6896,1.0376214878204884,-0.016038956855166108
206.9258,1.0558643166516575,-0.023608112974808464
207.162,1.068361457537416,-0.028718211920702116
207.3982,1.075734798610751,-0.03170521770963472
207.6344,1.0767325551637237,-0.0321078442075603
207.8706,1.0682834850455136,-0.028686514541026508
208.10680000000002,1.0414365702717594,-0.017632823952664634
208.34300000000002,1.0030695813190502,-0.0013310603731286946
208.57920000000001,0.9955137773501269,0.001952725203893044
208.8154,1.0155273315900883,-0.0066916163661563
209.0516,1.030120834064016,-0.012888170811265165
209.2878,1.042867953083617,-0.018229321966693517
209.524,1.0752650482495998,-0.03151552918570376
209.7602,1.0796110525608165,-0.03326732201415944
209.9964,1.0599869259264008,-0.02530050862982992
210.2326,1.048233585373147,-0.020458070371880185
210.46880000000002,1.0535137701804367,-0.022640216521522694
210.705,1.07856202264946,-0.03284512423682012
210.9412,1.1106082849587635,-0.04556090891545383
211.1774,1.1310103234811613,-0.05346656903725077
211.4136,1.1518203367999889,-0.061384742263034045
211.6498,1.1523782294772478,-0.06159504507244318
211.886,1.1190966547525723,-0.048867597531843845
212.12220000000002,1.0792035627362644,-0.03310337038711147
212.35840000000002,1.0581169246514008,-0.024533661012165843
212.5946,1.031260011899858,-0.0133681778893803
212.8308,1.0105148984937786,-0.004542720905196041
213.067,1.0008403054327573,-0.00036478676786443434
213.3032,1.0090133137302948,-0.003896896704158998
213.5394,1.0127692458662478,-0.005510504923107863
213.7756,1.0329917666196544,-0.014096860023104195
214.0118,1.0549646290278907,-0.023237898803831446
214.248,1.0696662014570877,-0.02924827349644273
214.48420000000002,1.078539562775618,-0.03283608043532267
214.7204,1.0894602936808255,-0.037211406634086404
214.9566,1.08359784280213,-0.03486813178004549
215.1928,1.0655022019509668,-0.02755435155765031
215.429,1.0544517097314092,-0.02302669533449184
215.6652,1.0289637239191913,-0.012400063995251951
215.9014,1.0053061540783157,-0.0022983411385141058
216.13760000000002,0.998162771173758,0.0007986322011304262
216.37380000000002,0.9964886935933709,0.0015276245479048977
216.61,0.9910759205577252,0.0038930754679447096
216.8462,1.0008086787402404,-0.00035106278513751134
217.0824,1.015686322706454,-0.006759604255568368
217.3186,1.0197204459747498,-0.00848112724132181
217.5548,1.0361117344436963,-0.015406592316294324
217.791,1.0607337239832677,-0.025606376626742575
218.0272,1.0640164168725175,-0.026948328806906355
218.2634,1.066983744423363,-0.02815780296616537
218.49960000000002,1.0722207881603856,-0.030284223049542335
218.7358,1.071514148544635,-0.029997909950217106
218.972,1.0616809702451309,-0.025994033056905567
219.2082,1.051477318958503,-0.021799909112303426
219.4444,1.0263009284634674,-0.011274721798009755
219.6806,0.9996490197038704,0.0001524555618802896
219.91680000000002,0.9780699638118213,0.00963007792136909
220.15300000000002,0.9752008634128793,0.010905922878514655
220.38920000000002,0.9961612284069096,0.0016703654510667172
220.6254,1.0224013551797657,-0.009621416466422145
220.8616,1.0478258270567542,-0.020289098836108518
221.0978,1.0741879584630818,-0.031080279670137635
221.334,1.0822545988155758,-0.034329439933089324
221.5702,1.0588134010012442,-0.024819429365296193
221.8064,1.015053897698423,-0.006489103186721506
222.0426,0.9748664175806514,0.011054890026747819
222.2788,0.9474791500442602,0.023430338215147138
222.51500000000001,0.9345408211870058,0.02940172368155055
222.7512,0.9443821376457676,0.024852235904238847
222.9874,0.9758732131758857,0.010606602819840426
223.2236,1.0170242226436352,-0.007331296713493279
223.4598,1.0391584022219023,-0.016681753493118616
223.696,1.0375208292756823,-0.015996824370815715
223.93220000000002,1.017580184185456,-0.0075686411672477435
224.16840000000002,1.0131429894931885,-0.005670743647999529
224.40460000000002,1.023355105401425,-0.010026360550795178
224.6408,1.0229375898982955,-0.009849137925653761
224.877,1.0303100071202296,-0.012967918030173962
225.1132,1.0384818201695154,-0.016398898108315733
225.3494,1.0211884604514412,-0.0091058985817052
225.5856,0.990486140987032,0.004151596788700148
225.8218,0.9829276681841174,0.007478439913844992
226.058,0.9927913577977904,0.003142012005969478
226.2942,1.0069874780089,-0.0030240700914040343
226.53040000000001,1.023954979847398,-0.010280862466311973
226.7666,1.025471133140505,-0.010923439551542352
227.0028,1.026059649257914,-0.01117260891473759
227.239,1.022517824106863,-0.00967088718675049
227.4752,1.026254144598028,-0.011254924059208365
227.7114,1.0330668729585697,-0.01412843537913367
227.94760000000002,1.0414034179181773,-0.017618998709913694
228.18380000000002,1.0347303539948272,-0.014827189378054164
228.42000000000002,1.00630788485607,-0.0027308755876397583
228.6562,0.9804770030879247,0.008562588175841108
228.8924,0.9642928746140584,0.01579104233037251
229.1286,0.9590489936653035,0.018159206035813998
229.3648,0.9732036723748323,0.011796260932016524
229.601,1.0102611081829513,-0.0044336343644135615
229.8372,1.0333963615159352,-0.014266928105391255
230.0734,1.0359273653698675,-0.015329305674728556
230.3096,1.027809376077215,-0.011912575170542703
230.5458,1.0163426750558495,-0.007040161485562412
230.782,0.9957544927060586,0.0018477254377924077
231.0182,0.9761380277366388,0.01048876794188707
231.2544,0.9817250553221112,0.008010124917326238
231.4906,1.0086544639145387,-0.0037424148829346754
231.7268,1.0200057099193054,-0.008602602918295598
231.96300000000002,1.0234943066329716,-0.01008543116583174
232.19920000000002,1.0299261202847545,-0.012806072565924583
232.43540000000002,1.0296999258660195,-0.012710681474447144
232.6716,1.0063590616628697,-0.002752961511828811
232.9078,0.9857273711383129,0.006243184026552746
233.144,0.9701238153153713,0.013172833902147928
233.3802,0.9661698779189934,0.01494650654882383
233.6164,0.9635006762151507,0.016147976206861956
233.8526,0.9711656965747826,0.012706666107561833
234.0888,0.982785448708499,0.007541282383641011
234.325,1.0010982568269458,-0.00047670515519879756
234.5612,1.0177723085165606,-0.0076506304417199794
234.7974,1.0097529828602907,-0.004215144771316424
235.0336,0.9943511909915929,0.0024602017470057285
235.2698,0.9762983182958304,0.010417458774081493
235.506,0.9543686095888784,0.02028385360692092
235.7422,0.9360118005121859,0.028718675978753244
235.97840000000002,0.9318046351810947,0.0306751335223061
236.21460000000002,0.9360292679109441,0.02871057146115258
236.45080000000002,0.9440747199386297,0.02499363157816434
236.687,0.9603524939430221,0.01756933146454112
236.9232,0.9578008760202508,0.018724770080436617
237.1594,0.9623610677052034,0.016661954686085122
237.3956,0.9693417785004168,0.013523068825489473
237.6318,0.9741501229885198,0.011374110306627879
237.868,0.9760205260405902,0.010541048877952514
238.1042,0.9944922362429861,0.0023986029568318747
238.3404,1.00934728300052,-0.004040618309448591
238.5766,1.0121286213618337,-0.005235706177922273
238.8128,1.0197023453760106,-0.008473418206995901
239.049,1.0225794981204919,-0.009697081229951086
239.2852,1.0307434700937521,-0.01315059216489867
239.5214,1.0368131938486755,-0.015700515126842545
239.7576,1.040447504302926,-0.017220172806459953
239.99380000000002,1.0305789041536522,-0.013081248251749167
240.23000000000002,1.017118176284697,-0.007371415387503879
240.46620000000001,0.9888813196438132,0.004855827024248677
240.7024,0.9614097588404839,0.0170914738559451
240.9386,0.964343604416134,0.01576819543998743
241.1748,0.9740291137083318,0.01142806187506921
241.411,0.978422066144098,0.0094737613105344
241.6472,0.9790675202319121,0.009187356559500441
241.8834,0.9813684978123484,0.0081678870987839
242.1196,0.9574296234707208,0.018893139303583033
