Wavelength,Transmittance,Absorbance
182.1248,1.3265345207315902,-0.12271855621670216
182.36100000000002,1.3194633219670775,-0.12039732234030578
182.59720000000002,1.323960001766281,-0.12187486480565562
182.8334,1.3237585554099318,-0.12180877995619636
183.0696,1.310589528474209,-0.11746669364908668
183.3058,1.304493377163299,-0.11544187855411224
183.542,1.2949833096038572,-0.11226417104765145
183.7782,1.291403289486737,-0.11106188831429858
184.0144,1.290771636090166,-0.11084941348359612
184.25060000000002,1.298556063937251,-0.1134607046260591
184.48680000000002,1.3117339059936302,-0.11784574443047857
184.723,1.3224268049853733,-0.1213716436027535
184.9592,1.3281928829635525,-0.1232611487699102
185.1954,1.3172080222804503,-0.11965436706076472
185.4316,1.2889900849400895,-0.1102495767231717
185.6678,1.257200117889773,-0.09940441307006949
185.904,1.2539066457792636,-0.09826520417242786
186.1402,1.2554824049431137,-0.09881063063742392
186.37640000000002,1.2608518283163486,-0.10066405253219497
186.61260000000001,1.2946380956998105,-0.11214838231174988
186.8488,1.3294631772773098,-0.12367631299008426
187.085,1.3383056442221495,-0.12655530957553981
187.3212,1.3400832038494308,-0.12713176392516085
187.5574,1.3514322162633967,-0.13079426768844737
187.7936,1.345794548845456,-0.12897876485594625
188.0298,1.3260788598102993,-0.12256935164197322
188.26600000000002,1.3054330953120152,-0.11575461872397666
188.50220000000002,1.2847184986595175,-0.10880797757256738
188.7384,1.265966019883671,-0.10242204882899225
188.9746,1.2509302830062743,-0.09723310621670164
189.2108,1.2371160413079472,-0.09241043830015291
189.447,1.251175901593746,-0.09731837102136183
189.6832,1.2693793845114982,-0.10359144083030863
189.9194,1.2692652052465887,-0.10355237476731464
190.1556,1.2690668183767027,-0.10348448898858502
190.39180000000002,1.291785285398769,-0.1111903332288722
190.62800000000001,1.284953239812959,-0.10888732372902195
190.8642,1.275081549186164,-0.10553796142015844
191.1004,1.2451542418525148,-0.09522315242479044
191.3366,1.225274465824578,-0.08823338310184903
191.5728,1.2184976317520366,-0.0858246894353744
191.809,1.2130924337893716,-0.08389389398712009
192.0452,1.2040686439010841,-0.08065124673713804
192.28140000000002,1.2181181547022555,-0.08568941592120159
192.51760000000002,1.2368710653655062,-0.09232443001008389
192.7538,1.2135322829631243,-0.08405133413005096
192.99,1.189451208031376,-0.07534663173070973
193.2262,1.1880961864185167,-0.07485160187396457
193.4624,1.2057533602477424,-0.08125848090701905
193.6986,1.2115919746635757,-0.08335638799288514
193.9348,1.233569945434352,-0.0911637797316703
194.171,1.250262435400517,-0.09700118283495572
194.40720000000002,1.2559464796679158,-0.09897113296795079
194.6434,1.232550379559782,-0.09080467976886412
194.8796,1.2014804670436703,-0.07971671469538696
195.1158,1.175742040675548,-0.07031204742033752
195.352,1.166525257286511,-0.06689414645716855
195.5882,1.1703418600978999,-0.06831273889833168
195.8244,1.1917395973584664,-0.07618136967855675
196.0606,1.2035907981288407,-0.08047885874804939
196.29680000000002,1.214223265506545,-0.084298550052586
196.53300000000002,1.2265382965540252,-0.08868111285421358
196.7692,1.2210619975462818,-0.08673771513954874
197.0054,1.2111707891088304,-0.08320538801314203
197.2416,1.2175180422670961,-0.08547540569692469
197.4778,1.2238130854436011,-0.08771509251610235
197.714,1.2260123918119519,-0.08849485979769303
197.9502,1.227646129541864,-0.08907319894281558
198.1864,1.243882484194868,-0.09477935231905667
198.42260000000002,1.2505592283065152,-0.09710426537284221
198.6588,1.2533804452324173,-0.09808291471858416
198.895,1.2466543159220993,-0.09574604489783663
199.1312,1.2411905264770806,-0.09383845212447951
199.3674,1.2271762469567649,-0.08890694054603963
199.6036,1.2318149345688647,-0.09054546518817701
199.8398,1.2362781058957621,-0.09211617809092836
200.07600000000002,1.2577972216602602,-0.09961063108345711
200.31220000000002,1.2679134075602774,-0.10308959431630284
200.54840000000002,1.270378326769304,-0.10393307588529818
200.7846,1.260836064046875,-0.1006586225697762
201.0208,1.2556056636097954,-0.09885326598701598
201.257,1.2565849626131937,-0.09919185826613101
201.4932,1.2637892099563022,-0.10167464310231503
201.7294,1.2735553838162448,-0.10501783611767365
201.9656,1.2907014445269238,-0.1108257961088277
202.2018,1.3020567164308168,-0.11462990212500201
202.43800000000002,1.2969538956242124,-0.11292453797160472
202.6742,1.2891755507248264,-0.1103120605030482
202.9104,1.2755463762352528,-0.10569625328443347
203.1466,1.2658048175157666,-0.1023667442193403
