Wavelength,Transmittance,Absorbance
182.1248,1.032358198474257,-0.013830411079596266
182.36100000000002,1.0334509701059527,-0.014289877269513621
182.59720000000002,1.0494357936823342,-0.02095587283508633
182.8334,1.062367522612171,-0.026274785512350494
183.0696,1.0588316117873364,-0.024826898836206944
183.3058,1.0488293209578137,-0.020704819940787166
183.542,1.028060603885253,-0.012018716952209976
183.7782,1.0118286609924012,-0.005106977043840507
184.0144,1.0001385343070315,-6.016051804643203e-05
184.25060000000002,1.0001941093746904,-8.429244960105033e-05
184.48680000000002,1.0166650580703283,-0.00717789747459941
184.723,1.0385006186648311,-0.016406759592968927
184.9592,1.0509070407587968,-0.021564301688559336
185.1954,1.0462500617985862,-0.019635496653678808
185.4316,1.0250944675903497,-0.010763889648103927
185.6678,0.995528047941841,0.0019464996799926334
185.904,0.9809558324954988,0.008350546274797284
186.1402,0.978568426950553,0.009408800656966457
186.37640000000002,0.9849490456353409,0.006586236275784556
186.61260000000001,1.010948433283237,-0.004729003551734149
186.8488,1.0405137434282332,-0.017247820881740653
187.085,1.0532376571912099,-0.022526378366027333
187.3212,1.059065543915927,-0.024922838747856002
187.5574,1.0708806472459316,-0.02974107014938794
187.7936,1.0713969106221406,-0.02995038974853438
188.0298,1.0622320438330768,-0.02621939842935888
188.26600000000002,1.0591286349994826,-0.02494870994486551
188.50220000000002,1.0539767649687222,-0.02283103691343778
188.7384,1.0532833945042235,-0.02254523738729942
188.9746,1.0591334601521827,-0.02495068848868856
189.2108,1.0586462191501396,-0.024750850814972008
189.447,1.0735680569912698,-0.03082958099294122
189.6832,1.0906059431362989,-0.037667859996930446
189.9194,1.0905651346924292,-0.03765160920196083
190.1556,1.0918464100788234,-0.03816155050553806
190.39180000000002,1.1081173002796463,-0.044585735273088276
190.62800000000001,1.0931195724782898,-0.03866767048328377
190.8642,1.0782996373751925,-0.03273945915924819
191.1004,1.0433054359569767,-0.01841147020193664
191.3366,1.0104710187699208,-0.004523862068250094
191.5728,0.9953413429542194,0.0020279565012953143
191.809,0.9885623000723317,0.00499595586467089
192.0452,0.9799807908166217,0.008782437087204227
192.28140000000002,0.9941602511956554,0.002543604938203867
192.51760000000002,1.0197116084866726,-0.00847736337745843
192.7538,1.017589468889937,-0.0075726037812894244
192.99,1.0149266287692142,-0.0064346473010370685
193.2262,1.0224534215216508,-0.009643532584628762
193.4624,1.0349481978695458,-0.014918612650495093
193.6986,1.0296605928114702,-0.012694091733705441
193.9348,1.0332584866483172,-0.01420898103760522
194.171,1.0343709625322999,-0.014676320274311712
194.40720000000002,1.0318502397936566,-0.013616669431822026
194.6434,1.0163025991205177,-0.007023036256881242
194.8796,1.004320980366693,-0.0018725352428682136
195.1158,0.9984831916469719,0.0006592415958940008
195.352,0.9991751119490925,0.0003583921657350186
195.5882,0.9994236538765199,0.00025037609967369434
195.8244,1.0052494069372315,-0.002273825556133746
196.0606,1.0011384088731756,-0.0004941234878223251
196.29680000000002,0.9952373538370638,0.0020733321499672767
196.53300000000002,0.9931922533085489,0.0029666765102147343
196.7692,0.9889269097650938,0.004835805327695336
197.0054,0.9886637695005303,0.004951380675758157
197.2416,1.0011362122601222,-0.000493170594629831
197.4778,1.0127704368542063,-0.005511015640822053
197.714,1.0227730584225472,-0.00977927945155369
197.9502,1.032320654595536,-0.013814616759491388
198.1864,1.049179785959258,-0.02084991465666938
198.42260000000002,1.0544052222360816,-0.023007548219867297
198.6588,1.054823767370432,-0.023179906788384386
198.895,1.0470281538952508,-0.019958359727515664
199.1312,1.0376646664430396,-0.016057028808736804
199.3674,1.0257746137708204,-0.011051946790882696
199.6036,1.0263128553907905,-0.011279768825135157
199.8398,1.0230774013055643,-0.00990849166747826
200.07600000000002,1.0336039179985164,-0.014354146898987548
200.31220000000002,1.0440350921891854,-0.018715096451672904
200.54840000000002,1.0478918384396363,-0.020316457845205943
200.7846,1.0375780052666788,-0.01602075693439296
201.0208,1.0283936309583797,-0.012159378309022117
