Wavelength,Transmittance,Absorbance
182.1248,1.2200158000574544,-0.08636545512829981
182.36100000000002,1.2174531638727935,-0.08545226264818882
182.59720000000002,1.2293877026706967,-0.0896888646421924
182.8334,1.2421363040629094,-0.0941692551435917
183.0696,1.2436027997348982,-0.09468169110358295
183.3058,1.2430669696090753,-0.09449452666916307
183.542,1.231882844187076,-0.09056940706345008
183.7782,1.2296887090054165,-0.08979518536506129
184.0144,1.2323062003997702,-0.09071863365729885
184.25060000000002,1.2376176045318599,-0.09258647837122852
184.48680000000002,1.2568646848759777,-0.09928852368834502
184.723,1.2776862754738318,-0.10642422975623955
184.9592,1.2826211322256493,-0.10809839099474375
185.1954,1.270822003592558,-0.10408472579321233
185.4316,1.2454340664664276,-0.09532074084261807
185.6678,1.212413793103448,-0.0836508685027781
185.904,1.2040379714279033,-0.08064018336829488
186.1402,1.2031758260571819,-0.0803290975864642
186.37640000000002,1.2061749315509112,-0.08141029810090657
186.61260000000001,1.235512515958048,-0.09184714923950171
186.8488,1.2677198156989193,-0.10302327882830456
187.085,1.2795846214425146,-0.1070690119194235
187.3212,1.2800862112174827,-0.10723921948787843
187.5574,1.2875468942770099,-0.10976305561991276
187.7936,1.2853242006841124,-0.10901268471762508
188.0298,1.2770521924815017,-0.10620864702341072
188.26600000000002,1.2772513712097697,-0.10627637759702323
188.50220000000002,1.2842488101918246,-0.10864917203907329
188.7384,1.2943217547068184,-0.11204225077145706
188.9746,1.2979909224402617,-0.11327165521636205
189.2108,1.2815910414111757,-0.10774946294171497
189.447,1.2799247755096959,-0.10718444578766355
189.6832,1.2815424310253556,-0.10773298996240709
189.9194,1.2670454311024189,-0.1027921871986392
190.1556,1.2640166881039543,-0.10175280773087403
190.39180000000002,1.2877165579153338,-0.10982028004248404
190.62800000000001,1.2868361723446895,-0.10952326021011681
190.8642,1.2820566953123707,-0.10790723104619578
191.1004,1.2504474868172804,-0.09706545803025238
191.3366,1.2222327155392911,-0.08715390431264883
191.5728,1.2201088965949385,-0.08639859385484829
191.809,1.2208826020864036,-0.08667390496264675
192.0452,1.2184986750292188,-0.08582506127797594
192.28140000000002,1.2430255086201136,-0.09448004106263022
192.51760000000002,1.2770225437361427,-0.1061985640870559
192.7538,1.2624796959327378,-0.10122440222414064
192.99,1.2417865484073858,-0.09404695106151348
193.2262,1.2432702094874861,-0.09456552746393476
193.4624,1.2518118585534315,-0.09753906135685626
