Wavelength,Transmittance,Absorbance
182.1248,1.3730210029046566,-0.13767718062774653
182.36100000000002,1.3736000826636783,-0.13786030828883727
182.59720000000002,1.3887584249591545,-0.14262670662195556
182.8334,1.3954662395029367,-0.14471933407084245
183.0696,1.382801513020707,-0.14075984606286598
183.3058,1.377090786038867,-0.13896257248352126
183.542,1.3699126196942686,-0.13669286643022574
183.7782,1.3702319306390494,-0.13679408370501547
184.0144,1.3757089987927726,-0.13852657809711472
184.25060000000002,1.387232356844336,-0.14214921005937078
184.48680000000002,1.400866229128463,-0.14639666581746946
184.723,1.4100846464596803,-0.14924518385179525
184.9592,1.407343382084701,-0.1484000752242787
185.1954,1.3932573622715512,-0.14403134663974765
185.4316,1.3690251267642024,-0.1364114191456033
185.6678,1.3373808822084685,-0.12625511069077555
185.904,1.3319889016187736,-0.1245006062263205
186.1402,1.3398507416226981,-0.12705642097669398
186.37640000000002,1.3482901456847654,-0.1297833603822632
186.61260000000001,1.3812195989075804,-0.14026273217164234
186.8488,1.4180226793644444,-0.1516831768583777
187.085,1.4279957440034854,-0.1547269130714191
187.3212,1.430116284898,-0.1553713520358886
187.5574,1.443181341323195,-0.1593209053054335
187.7936,1.4401903471577557,-0.15841989574599186
188.0298,1.4268759000844216,-0.1543862027907357
188.26600000000002,1.4189506364483082,-0.1519672871480949
188.50220000000002,1.4161190431656172,-0.15109976297017405
188.7384,1.4046506578480376,-0.14756832692175115
188.9746,1.3909232745961821,-0.14330317432093742
189.2108,1.3711851879379469,-0.13709611319087914
189.447,1.3772931637876278,-0.13902639186477384
189.6832,1.3793261555519434,-0.13966697162047323
189.9194,1.371003478196289,-0.13703855658348724
190.1556,1.3741507536031137,-0.13803438037018212
190.39180000000002,1.400116729230175,-0.14616424478340997
190.62800000000001,1.3881220774883098,-0.14242766154259046
190.8642,1.3790878081896907,-0.13959191911144392
191.1004,1.3474553722606548,-0.12951439025811362
191.3366,1.3167394640538306,-0.11949985201786911
191.5728,1.3045134875321573,-0.11544857368576758
191.809,1.3036308991958414,-0.11515464574156656
192.0452,1.2988956648190364,-0.11357426730614005
192.28140000000002,1.3213866063042565,-0.12102990044593809
192.51760000000002,1.3594779174960754,-0.1333721575745008
192.7538,1.3553765976227616,-0.132059982697661
192.99,1.3434887289130324,-0.1282340273070302
193.2262,1.3401727557642251,-0.12716078496124064
193.4624,1.3379582340256495,-0.12644255661917356
193.6986,1.3136703782446275,-0.11848640718137612
193.9348,1.3126498945707987,-0.11814890801548401
194.171,1.3134205426356589,-0.11840380461454242
194.40720000000002,1.3132309676379317,-0.11834111538817137
194.6434,1.302666650777194,-0.1148332950297007
194.8796,1.2981791278545822,-0.11333462225739822
195.1158,1.295581658769073,-0.11246479118148182
195.352,1.2980163406394847,-0.11328015980247767
195.5882,1.3076306647718303,-0.11648509650992292
195.8244,1.3297428992755016,-0.12376767989978026
196.0606,1.3314293044081278,-0.12431811142794592
196.29680000000002,1.3185543592384554,-0.12009803889294221
196.53300000000002,1.3040369858443353,-0.11528990927957528
196.7692,1.278575432242487,-0.10672635523312772
