Wavelength,Transmittance,Absorbance
182.1248,1.2155790162469275,-0.08478319452831859
182.36100000000002,1.2123462972236134,-0.08362669036796974
182.59720000000002,1.2149844848280487,-0.08457073209351891
182.8334,1.2084607543323143,-0.08223255093425855
183.0696,1.1976989476747006,-0.07834766797460112
183.3058,1.1922717457862,-0.07637525225400768
183.542,1.1810499196388335,-0.07226825440056403
183.7782,1.1778148126103605,-0.07107701185704933
184.0144,1.1835579568168773,-0.07318952944674449
184.25060000000002,1.1931110979063915,-0.07668088538135359
184.48680000000002,1.2162596917929418,-0.08502631397562659
184.723,1.2433524259036193,-0.09459424604419162
184.9592,1.249502537060989,-0.09673714227957098
185.1954,1.2266483742851964,-0.08872008759007727
185.4316,1.191220166004586,-0.07599203691871842
185.6678,1.1507574417919246,-0.06098379209846294
185.904,1.122717388762889,-0.05027044909568239
186.1402,1.1102862212261286,-0.04543495020602802
186.37640000000002,1.1187797626052234,-0.04874460190008824
186.61260000000001,1.1533507861863899,-0.06196141599833958
186.8488,1.1803226102098798,-0.07200072653054232
187.085,1.186141201900118,-0.07413639185780457
187.3212,1.1887123452458523,-0.07507677304877096
187.5574,1.1961670485350524,-0.07779183449432345
187.7936,1.1920198041331092,-0.07628347080210439
188.0298,1.1890549734319906,-0.07520193376609212
188.26600000000002,1.196651143537204,-0.07796756016517994
188.50220000000002,1.2015296049213375,-0.07973447601014405
188.7384,1.1993502941630863,-0.07894604598749617
188.9746,1.1962396542517688,-0.07781819478005372
189.2108,1.1755794220025517,-0.07025197533443146
189.447,1.1656474827610546,-0.06656723014928481
189.6832,1.1614667350264898,-0.06500677590869008
189.9194,1.1516171756055897,-0.06130813346820631
190.1556,1.1456911051746315,-0.05906754136515402
190.39180000000002,1.1669186002569725,-0.06704056239311029
190.62800000000001,1.1586255845023379,-0.06394311425928305
190.8642,1.1505099928799694,-0.06089039513311229
191.1004,1.1179309177108028,-0.04841496724990209
191.3366,1.0864400110179828,-0.03600575127032967
191.5728,1.0724524307136658,-0.030378037885452486
191.809,1.075433893807706,-0.03158371975658848
192.0452,1.0745648039930416,-0.03123261170081976
192.28140000000002,1.0950432872362585,-0.03943128724578759
192.51760000000002,1.1263169393601007,-0.05166061577918154
192.7538,1.1191763098390588,-0.04889850865401572
192.99,1.10755104738784,-0.04436375213027164
193.2262,1.1092537385489964,-0.045030901105936105
193.4624,1.116737195388881,-0.04795098151205787
193.6986,1.1026429478016806,-0.042434904187172474
193.9348,1.1035942504869058,-0.04280942922259294
194.171,1.1034601098191217,-0.0427566379973862
194.40720000000002,1.0988151372264539,-0.040924633610408524
194.6434,1.0811157587819131,-0.03387219784660149
194.8796,1.0706114305278445,-0.029631875875983187
195.1158,1.0639293567086436,-0.026912792423174674
195.352,1.0602246837929137,-0.02539791110552162
195.5882,1.0580096320858994,-0.024489621520257288
195.8244,1.0650766172981985,-0.02738085028459872
196.0606,1.0555776022062684,-0.023490166559927094
196.29680000000002,1.047462783094003,-0.020138601200102604
196.53300000000002,1.045469710690625,-0.019311454972460694
196.7692,1.0343363789231077,-0.014661799640738389
197.0054,1.0251268966535014,-0.01077762842131825
197.2416,1.0408879694711521,-0.01740398901225406
197.4778,1.0579477864444207,-0.02446423422219883
197.714,1.0674821071687473,-0.028360604237573
197.9502,1.07454935796168,-0.0312263690113373
198.1864,1.0923846122061074,-0.03837557385414332
198.42260000000002,1.0955095422227767,-0.03961616475080777
198.6588,1.0931500464043882,-0.03867977755171942
198.895,1.0884155818319718,-0.036794750541755294
199.1312,1.088088523354578,-0.03666422959054512
199.3674,1.081412964491138,-0.033991571798891805
199.6036,1.087721906319297,-0.03651787515200616
199.8398,1.090842399751321,-0.03776201010949272
200.07600000000002,1.1041540225234336,-0.04302965896052932
200.31220000000002,1.1108266028009208,-0.04564627197063734
200.54840000000002,1.1131314681260973,-0.046546460390304405
200.7846,1.10126501892448,-0.04189184431821835
201.0208,1.088661863011858,-0.036893009387007486
201.257,1.0905007034815029,-0.03762595007798021
201.4932,1.1051604010340077,-0.04342531533195168
201.7294,1.1240028210293378,-0.050767401229427724
201.9656,1.1401907833550908,-0.0569775260961051
202.2018,1.1569840590425047,-0.06332737527191432
202.43800000000002,1.1536696649719722,-0.06208147327636399
202.6742,1.136699512732732,-0.05564567382633409
202.9104,1.109189725432846,-0.04500583799878674
203.1466,1.0988151699049755,-0.040924646526231165
203.3828,1.1059907834101381,-0.043751507863076466
203.619,1.1173563874898316,-0.04819171602884562
203.8552,1.13477140820245,-0.054908384740720295
204.09140000000002,1.1491120299791713,-0.060362371273124965
204.32760000000002,1.1598877483722185,-0.06441596110499542
204.56380000000001,1.1402869268622908,-0.05701414526101554
204.8,1.1086641198842984,-0.0447999925197013
205.0362,1.0826214711680324,-0.03447663601693834
205.2724,1.0666296021744506,-0.028013632490133118
205.5086,1.0440182335624764,-0.01870808359576345
205.7448,1.0364985891301681,-0.015568715273681203
205.981,1.0480832193625929,-0.020395767643004516
206.2172,1.0636127518746596,-0.026783535537679058
206.45340000000002,1.0725658503744844,-0.030423965263613347
206.6896,1.0812998825917965,-0.033946155834402414
206.9258,1.0962562717097646,-0.03991209099088276
207.162,1.1016097491485035,-0.04202777073349236
207.3982,1.096953674425034,-0.040188287222482
207.6344,1.0984987485956945,-0.040799566510699284
207.8706,1.1049414824447334,-0.043339278451634516
208.10680000000002,1.1006658381060985,-0.04165548727850721
208.34300000000002,1.073462827411651,-0.0307870099930269
208.57920000000001,1.0658870261401625,-0.027711176056417538
208.8154,1.0716639687876148,-0.030058629219776065
209.0516,1.0661539360840409,-0.02781991460173715
209.2878,1.0563837390171102,-0.023821707463424487
209.524,1.0741486001125105,-0.031064366786838573
209.7602,1.0761630907616309,-0.031878092938653964
209.9964,1.0688738779154972,-0.02892646352798937
210.2326,1.0753257294203085,-0.031540037332836945
210.46880000000002,1.0904428904428907,-0.03760292528841008
210.705,1.1096962514265647,-0.045204118983143714
210.9412,1.1266762742377918,-0.05179914895799274
211.1774,1.1216702468028026,-0.04986520001943004
211.4136,1.1198805168468506,-0.049171689061087646
211.6498,1.1164676677875955,-0.047846150690257924
211.886,1.1024213514746461,-0.042347615973040445
212.12220000000002,1.0887620181934305,-0.03693296195949194
212.35840000000002,1.0914929000895484,-0.03802091506855725
212.5946,1.0713367368591864,-0.029925997418443376
212.8308,1.0433939096267189,-0.018448297382303667
213.067,1.017820970288911,-0.007671394451343547
213.3032,1.0067793841378745,-0.0029343139017231263
213.5394,0.9960052663428357,0.0017383652534230045
213.7756,1.0120151604032235,-0.005187018462423621
214.0118,1.036166395884105,-0.015429503489848154
214.248,1.0563501107540236,-0.023807882182878787
214.48420000000002,1.0720209758204908,-0.030203283112319453
214.7204,1.0904977765150048,-0.03762478440509187
214.9566,1.0950092310591943,-0.03941778034615724
215.1928,1.0866256428550196,-0.03607994956483868
215.429,1.072609306031593,-0.030441560611980143
215.6652,1.046441333449271,-0.01971488554289288
215.9014,1.0230354790425267,-0.009890695379029493
216.13760000000002,1.0083506714199386,-0.00361159180991932
216.37380000000002,0.9965809907903448,0.0014874010036067453
216.61,0.9969853780854954,0.001311211059809215
216.8462,1.0125385638674251,-0.005411572880171121
217.0824,1.0249367057493302,-0.010697046667337609
217.3186,1.0321528119363825,-0.013744000070015274
217.5548,1.0525760257976577,-0.022253474001267932
217.791,1.0750830875813322,-0.03144202991084321
218.0272,1.074349489959171,-0.031145581987850376
218.2634,1.0763678785703297,-0.031960728883794295
218.49960000000002,1.072749956978145,-0.030498505787646187
218.7358,1.0605719752799112,-0.025540147068708323
218.972,1.0433732463127598,-0.018439696553787674
219.2082,1.0314661310008137,-0.013454972143446407
219.4444,1.0112736060590959,-0.004868672431501432
219.6806,0.9962126777347895,0.0016479357664257253
219.91680000000002,0.990498592681946,0.004146137178336047
220.15300000000002,0.9955630171483393,0.0019312447941799617
220.38920000000002,1.0156973972150567,-0.0067643395479986285
220.6254,1.0357028117476728,-0.015235155280058976
220.8616,1.0504816313982683,-0.021388462784696055
221.0978,1.0578971826642865,-0.02444346054284066
221.334,1.0560592561535909,-0.023688287419873846
221.5702,1.0374799299215276,-0.01597970402640487
221.8064,1.0050235152120532,-0.0021762233558707527
222.0426,0.9784540597002931,0.009459560488387586
222.2788,0.9755080005874905,0.010769164407084192
222.51500000000001,0.9846146518052774,0.006733705887214933
222.7512,1.0011094629957913,-0.00048156656617505075
222.9874,1.0357116221255438,-0.015238849662438792
223.2236,1.075054504173278,-0.03143048309966212
223.4598,1.0862471778613323,-0.03592866113373767
223.696,1.0677270661559437,-0.028460251933197223
223.93220000000002,1.0370826717476447,-0.015813377847789415
224.16840000000002,1.0201082264754806,-0.00864624986751136
224.40460000000002,1.0230452884480716,-0.00989485960437841
224.6408,1.0227127115659593,-0.009753653942729878
224.877,1.0324332851545348,-0.013861997543587473
225.1132,1.0466917896018484,-0.019818817513912117
225.3494,1.0364502263111492,-0.015548450706339706
225.5856,1.0104193554995593,-0.004501656931815523
225.8218,0.9971795649974706,0.0012266299875285335
226.058,1.0005268639343259,-0.00022875384360672186
226.2942,1.0068384559660561,-0.0029597949721741766
226.53040000000001,1.0252224390985831,-0.010818103042879593
226.7666,1.0323517794115775,-0.01382771068725979
227.0028,1.0459498658725983,-0.019510868568841655
227.239,1.0551527872567827,-0.023315350494546336
227.4752,1.061774964474874,-0.026032480923581187
227.7114,1.0589006360667008,-0.02485520917967581
227.94760000000002,1.0608277231141034,-0.025644860832710996
228.18380000000002,1.0541565332269591,-0.022905104680243347
228.42000000000002,1.0286274509803923,-0.01225811015639846
228.6562,1.0107671054770035,-0.004651099747401443
228.8924,1.015068767793416,-0.006495465364052738
229.1286,1.0329123566674685,-0.014063472893787994
229.3648,1.0583798871349228,-0.024641578166108936
229.601,1.0970350291561042,-0.04022049514656017
229.8372,1.1244184899819492,-0.05092797854969251
230.0734,1.12838010563304,-0.052455420544338174
230.3096,1.1009781109962082,-0.04177868466833708
230.5458,1.073046546296415,-0.03061856107242256
230.782,1.048455165507462,-0.02054986371025742
231.0182,1.0301759364123244,-0.012911401101346557
231.2544,1.0258584251224543,-0.011087429556919017
231.4906,1.0462117299269764,-0.019619584945862852
231.7268,1.0521701891830615,-0.022085992902403585
231.96300000000002,1.055374647438718,-0.02340665719972295
232.19920000000002,1.0563790109284792,-0.023819763674134874
232.43540000000002,1.0597663094756704,-0.02521010894941897
232.6716,1.050259119244924,-0.0212964611412894
232.9078,1.0470896827379463,-0.019983880389630077
233.144,1.0456954217704804,-0.019405206609138866
233.3802,1.0568821061541813,-0.024026545015783392
233.6164,1.0578937934855228,-0.02444206919402424
233.8526,1.060320598080967,-0.02543719821381557
234.0888,1.0644972401028612,-0.0271445397906384
234.325,1.0625304497898447,-0.02634138482702202
234.5612,1.0551962864832511,-0.02333325414305647
234.7974,1.034842812965583,-0.014874387816135518
235.0336,1.0201171818627879,-0.008650062461232608
235.2698,1.002238514528201,-0.0009710880149957278
235.506,0.9893760032896036,0.004638627391377912
235.7422,0.9904996536129341,0.004145672002281797
235.97840000000002,1.0057306701884385,-0.00248169432689847
236.21460000000002,1.0165394999413078,-0.007124258796241993
236.45080000000002,1.0266478443281888,-0.011421499593115086
236.687,1.0446220889216766,-0.01895920491603308
236.9232,1.033346582035563,-0.014246007309499053
237.1594,1.0287240265724293,-0.012298883205823065
237.3956,1.037906180988667,-0.016158098290483012
237.6318,1.0464762877323512,-0.019729392040528898
