Concentration,Wavelength,Transmittance,Absorbance
1 mcg,192.51760000000002,0.1996284838054212,0.6997774917212458
1 mcg,192.7538,0.19339348872828516,0.7135581520574611
1 mcg,192.99,0.19256980428233444,0.7154118109895548
1 mcg,193.2262,0.19621364513648867,0.7072707940945864
1 mcg,193.4624,0.19632819753537104,0.7070173206009226
1 mcg,193.6986,0.19587277955638172,0.7080259137237448
1 mcg,193.9348,0.19793016406962943,0.7034880153401907
1 mcg,194.171,0.1972460107962545,0.7049917714224362
1 mcg,194.40720000000002,0.1958005780602448,0.7081860303673858
1 mcg,194.6434,0.19562766805992882,0.7085697219616024
1 mcg,194.8796,0.19889164992908917,0.7013834494841235
1 mcg,195.1158,0.19916319621521636,0.7007909126863294
1 mcg,195.352,0.1990194077954118,0.7011045703869326
1 mcg,195.5882,0.20347039671927666,0.6914987681423479
1 mcg,195.8244,0.20137844487136572,0.6959870172700389
1 mcg,196.0606,0.1956712865210586,0.7084728995355035
1 mcg,196.29680000000002,0.2033891128361127,0.691672298029527
1 mcg,196.53300000000002,0.2162188221135049,0.6651065028700838
1 mcg,196.7692,0.2198786948444888,0.6578168495829616
1 mcg,197.0054,0.21723528415190144,0.6630696336507079
1 mcg,197.2416,0.21299265323726382,0.6716353764370524
1 mcg,197.4778,0.2061680308141931,0.6857786771581613
1 mcg,197.714,0.20728913878515012,0.683423452798807
1 mcg,197.9502,0.21530666458417352,0.6669425268540145
1 mcg,198.1864,0.20416641232759555,0.6900157027024748
1 mcg,198.42260000000002,0.19559559438383384,0.7086409315337868
1 mcg,198.6588,0.19372489391958003,0.7128145682471063
1 mcg,198.895,0.19617562655635026,0.7073549516432591
1 mcg,199.1312,0.19661188010370417,0.7063902438405976
1 mcg,199.3674,0.20141765984375487,0.6959024541574812
1 mcg,199.6036,0.2090664801728919,0.6797155924472349
1 mcg,199.8398,0.21460384075262312,0.6683625097570934
1 mcg,200.07600000000002,0.21740101933862416,0.6627384239475079
1 mcg,200.31220000000002,0.21397332129903815,0.6696403721409623
1 mcg,200.54840000000002,0.21210688291826266,0.6734452382966395
1 mcg,200.7846,0.21330470923510242,0.6709995563075221
1 mcg,201.0208,0.21527762377793766,0.6670011089354246
1 mcg,201.257,0.2126590327777689,0.6723161657257536
1 mcg,201.4932,0.2152841635069367,0.6669879160869113
1 mcg,201.7294,0.2271761968607701,0.6436371752214822
1 mcg,201.9656,0.21599250555587626,0.6655613176092274
1 mcg,202.2018,0.21537556404041,0.6668035721820259
1 mcg,202.43800000000002,0.2171331066914866,0.6632739538037714
1 mcg,202.6742,0.21473361249366815,0.66809996963937
1 mcg,202.9104,0.21036139708009688,0.6770339535547104
1 mcg,203.1466,0.2168485101629367,0.663843557283899
1 mcg,203.3828,0.22896509482769692,0.6402307197524622
1 mcg,203.619,0.23084132636192592,0.6366864389985744
1 mcg,203.8552,0.22727983967990226,0.6434390856304142
1 mcg,204.09140000000002,0.2235127051180941,0.6506977852575287
1 mcg,204.32760000000002,0.22188151160419436,0.6538788840807258
1 mcg,204.56380000000001,0.2125540113085124,0.6725306946361022
1 mcg,204.8,0.20404704797459744,0.6902696839469057
1 mcg,205.0362,0.21384116571060457,0.6699086867790951
1 mcg,205.2724,0.22721018634873408,0.643572202116484
1 mcg,205.5086,0.23339784452335458,0.6319031590701497
1 mcg,205.7448,0.22827774415263724,0.6415364278126816
1 mcg,205.981,0.22003909470323138,0.6575001505164904
1 mcg,206.2172,0.2184294233515719,0.6606888607542217
1 mcg,206.45340000000002,0.21868094058732415,0.6601890667952686
1 mcg,206.6896,0.222612505039725,0.652450443248351
1 mcg,206.9258,0.23246794121913614,0.6336369305659093
1 mcg,207.162,0.2288711069153288,0.6404090299521584
1 mcg,207.3982,0.22002047727480467,0.6575368975705378
1 mcg,207.6344,0.22355894875182145,0.6506079412477432
1 mcg,207.8706,0.2221990389695319,0.6532578237530802
1 mcg,208.10680000000002,0.2130480979437526,0.6715223387515821
1 mcg,208.34300000000002,0.2060527000414717,0.6860216902613085
1 mcg,208.57920000000001,0.22312406773201746,0.651453581130561
1 mcg,208.8154,0.23602628319983562,0.6270396325676868
1 mcg,209.0516,0.22592084104079466,0.6460437038670638
1 mcg,209.2878,0.21911093316894806,0.6593359515288475
1 mcg,209.524,0.21581799237712784,0.665912351755173
1 mcg,209.7602,0.21248578392146752,0.6726701205359604
1 mcg,209.9964,0.2147470909375121,0.6680727106089119
1 mcg,210.2326,0.21624053796748663,0.6650628868615865
1 mcg,210.46880000000002,0.22385905069897813,0.6500253422492055
1 mcg,210.705,0.24445607861098662,0.6117991591594539
1 mcg,210.9412,0.2556179440580912,0.5924086625172527
1 mcg,211.1774,0.2505170295054117,0.6011627465677946
1 mcg,211.4136,0.24810217138482657,0.6053694347752653
1 mcg,211.6498,0.23312374304760322,0.6324134924620858
1 mcg,211.886,0.22423116785008282,0.6493040211589095
1 mcg,212.12220000000002,0.21918678432346006,0.6591856348063792
1 mcg,212.35840000000002,0.2151513968981576,0.6672558298594076
1 mcg,212.5946,0.21880203674124507,0.6599486396449741
1 mcg,212.8308,0.21142602394320556,0.674841557429108
1 mcg,213.067,0.2048597942117274,0.6885432678815689
1 mcg,213.3032,0.2144587142974287,0.6686563019807722
1 mcg,213.5394,0.21642799001657742,0.6646865738627443
1 mcg,213.7756,0.22844843906871198,0.6412118050241702
1 mcg,214.0118,0.2249337256221372,0.6479454233838688
1 mcg,214.248,0.21713853795400925,0.6632630907074926
1 mcg,214.48420000000002,0.2302924296353768,0.6377203382911765
1 mcg,214.7204,0.23604388812064872,0.6270072402648831
1 mcg,214.9566,0.22338194126931302,0.6509519392065093
1 mcg,215.1928,0.21101618160778438,0.6756842398989429
1 mcg,215.429,0.2153309451343085,0.666893553384376
1 mcg,215.6652,0.2134039860725738,0.6707974728536497
1 mcg,215.9014,0.21137689298979778,0.6749424900442682
1 mcg,216.13760000000002,0.21119429564969427,0.6753178162580981
1 mcg,216.37380000000002,0.21382459091565117,0.66994235018038
1 mcg,216.61,0.21527649283497302,0.6670033904711012
1 mcg,216.8462,0.21900786175888012,0.6595402949442798
1 mcg,217.0824,0.21783043847265413,0.6618814343273813
1 mcg,217.3186,0.22100493351962752,0.6555980313988908
1 mcg,217.5548,0.2276647414091428,0.6427042236541807
1 mcg,217.791,0.22188425184879013,0.6538735205614775
1 mcg,218.0272,0.21751669532084245,0.6625074035026861
1 mcg,218.2634,0.22528196225914648,0.6472735797139053
1 mcg,218.49960000000002,0.22744538939017217,0.6431228624510914
1 mcg,218.7358,0.22624850790374978,0.6454142762611225
1 mcg,218.972,0.21059046980064938,0.6765612865533839
1 mcg,219.2082,0.20690443984213489,0.6842301899613726
1 mcg,219.4444,0.20526256907922102,0.6876902397402341
1 mcg,219.6806,0.2028949345079996,0.6927287954638709
1 mcg,219.91680000000002,0.20582092670500665,0.6865104707277789
1 mcg,220.15300000000002,0.2179694842252564,0.6616043034607098
1 mcg,220.38920000000002,0.22701450425160374,0.6439463942817584
1 mcg,220.6254,0.22250853958254121,0.6526533167171749
1 mcg,220.8616,0.22241080875541647,0.652844110665666
1 mcg,221.0978,0.22169170855090384,0.6542505495464386
1 mcg,221.334,0.21402773555390345,0.6695299433914355
1 mcg,221.5702,0.20740477253963752,0.6831812543896876
1 mcg,221.8064,0.20054626586893598,0.6977854200828015
1 mcg,222.0426,0.1967395906738814,0.7061082365164714
1 mcg,222.2788,0.20069259696583994,0.697468647224436
1 mcg,222.51500000000001,0.2111259779643999,0.6754583257048488
1 mcg,222.7512,0.2252158728075825,0.6474010044520415
1 mcg,222.9874,0.22410770043845385,0.6495432206605077
1 mcg,223.2236,0.22047443754152662,0.6566417566642251
1 mcg,223.4598,0.21680836772081546,0.6639239602109239
1 mcg,223.696,0.21519281822282604,0.6671722267707167
1 mcg,223.93220000000002,0.2129174358523067,0.671788772641587
1 mcg,224.16840000000002,0.22072789856810027,0.6561427713764388
1 mcg,224.40460000000002,0.23638441241089192,0.626381164961385
1 mcg,224.6408,0.21955268916032572,0.6584612391319549
1 mcg,224.877,0.2130966368354792,0.6714234044168114
1 mcg,225.1132,0.20429227246642745,0.6897480606248249
1 mcg,225.3494,0.21083557451425522,0.6760561082994715
1 mcg,225.5856,0.2195712490019821,0.6584245276884617
1 mcg,225.8218,0.22088265539168828,0.655838385366323
1 mcg,226.058,0.2248554773271479,0.648096528847727
1 mcg,226.2942,0.2259685676701781,0.645951967210003
1 mcg,226.53040000000001,0.21749155592199435,0.6625575998020853
1 mcg,226.7666,0.21015921301251841,0.6774515665303251
1 mcg,227.0028,0.21091828861182893,0.6758857611858913
1 mcg,227.239,0.21844028886858005,0.6606672578188447
1 mcg,227.4752,0.2223287965161311,0.6530042828785821
1 mcg,227.7114,0.21779887606599388,0.6619443657170497
1 mcg,227.94760000000002,0.21298801924120425,0.6716448253113696
1 mcg,228.18380000000002,0.21133321121781634,0.6750322477879794
1 mcg,228.42000000000002,0.2023109741607277,0.6939805587112454
1 mcg,228.6562,0.1990628774516599,0.7010097224993804
1 mcg,228.8924,0.19796742442822227,0.7034062670868619
1 mcg,229.1286,0.20862832470249404,0.6806267293375402
1 mcg,229.3648,0.2295908969028253,0.6390453353648535
1 mcg,229.601,0.23577513209080891,0.6275020031648995
1 mcg,229.8372,0.22459824322062702,0.6485936450584056
1 mcg,230.0734,0.20834481718104064,0.6812172986512485
1 mcg,230.3096,0.20300690181538136,0.6924891967203752
1 mcg,230.5458,0.20668557095317208,0.6846898410995961
1 mcg,230.782,0.21747035387735625,0.6625999388243824
1 mcg,231.0182,0.21830539950396705,0.6609355224412149
1 mcg,231.2544,0.21759725647995076,0.6623465846316228
1 mcg,231.4906,0.2302619108696739,0.6377778955885157
1 mcg,231.7268,0.2329807578505196,0.6326799463749552
1 mcg,231.96300000000002,0.2236237051004706,0.6504821612120426
1 mcg,232.19920000000002,0.2116074832138562,0.6744689781254176
1 mcg,232.43540000000002,0.20786996854674697,0.6822082496609578
1 mcg,232.6716,0.2058735907938209,0.6863993605608028
1 mcg,232.9078,0.1958885979769182,0.7079908421054122
1 mcg,233.144,0.1995973476280207,0.6998452341817548
1 mcg,233.3802,0.213840080280884,0.6699108912065399
1 mcg,233.6164,0.21020742416390542,0.6773519495043593
1 mcg,233.8526,0.20384373230360495,0.690702637500056
1 mcg,234.0888,0.2080152871531241,0.681904747333953
1 mcg,234.325,0.20797178270613673,0.6819955854522635
1 mcg,234.5612,0.2166530282977714,0.6642352361757863
1 mcg,234.7974,0.21077892343751142,0.6761728179965588
1 mcg,235.0336,0.20402382096490498,0.6903191232130687
1 mcg,235.2698,0.20430556731333477,0.6897197987101034
1 mcg,235.506,0.20152516108828908,0.6956707230235271
1 mcg,235.7422,0.21091454595843986,0.675893467621149
1 mcg,235.97840000000002,0.21109417444099976,0.6755237517375249
1 mcg,236.21460000000002,0.20155436385772038,0.6956077944902844
1 mcg,236.45080000000002,0.20658876373185756,0.6848933032518069
1 mcg,236.687,0.21248460820657908,0.6726725235574311
1 mcg,236.9232,0.20303951568322107,0.6924194311849272
1 mcg,237.1594,0.19986481838565093,0.6992636467306671
1 mcg,237.3956,0.2081164853483825,0.6816935170384074
1 mcg,237.6318,0.2126054108042322,0.6724256868846025
1 mcg,237.868,0.21442152477890003,0.6687316199891603
1 mcg,238.1042,0.2178784495606866,0.6617857238598662
1 mcg,238.3404,0.22072463910783008,0.656149184594117
1 mcg,238.5766,0.22507217193907758,0.647678198115445
1 mcg,238.8128,0.22243164003839502,0.6528034359895883
1 mcg,239.049,0.21887029593086899,0.6598131748809475
1 mcg,239.2852,0.22261675273785947,0.6524421564979704
1 mcg,239.5214,0.21941643007579684,0.658730855229432
1 mcg,239.7576,0.21150161486943794,0.6746863123257782
1 mcg,239.99380000000002,0.20683269051380646,0.6843808186354724
1 mcg,240.23000000000002,0.2133459877426788,0.6709155202178376
1 mcg,240.46620000000001,0.21276260986371853,0.6721046910227316
1 mcg,240.7024,0.21074544897308875,0.6762417951478957
1 mcg,240.9386,0.21817893876447,0.6611871750118229
1 mcg,241.1748,0.22365059255442735,0.6504299468417507
1 mcg,241.411,0.21497561075603439,0.6676108085257595
1 mcg,241.6472,0.19936010511415272,0.7003617460357495
1 mcg,241.8834,0.19786390514442326,0.7036334237133876
1 mcg,242.1196,0.2038322630924271,0.6907270736463285
1 mcg,242.3558,0.2140005218835496,0.669585167534597
1 mcg,242.592,0.22173717599662035,0.6541614878658029
1 mcg,242.8282,0.22656467177081163,0.6448078087318247
1 mcg,243.0644,0.22914609020141305,0.6398875484931097
1 mcg,243.3006,0.22733253526539868,0.6433384046838958
1 mcg,243.5368,0.2200334067845513,0.6575113769925282
1 mcg,243.773,0.21129866138547237,0.6751032542716063
1 mcg,244.00920000000002,0.20180709622003556,0.6950635665677948
1 mcg,244.24540000000002,0.20331660006494415,0.6918271613408637
1 mcg,244.48160000000001,0.2143961050510803,0.6687831087655937
1 mcg,244.7178,0.2199282432464121,0.6577189948391194
1 mcg,244.954,0.21166924293247125,0.67434224351644
1 mcg,245.1902,0.2058277262761497,0.686496123462432
1 mcg,245.4264,0.22074955060105694,0.6561001718803137
1 mcg,245.6626,0.22693883172207283,0.6440911852094023
1 mcg,245.8988,0.22816962570412147,0.6417421700277162
1 mcg,246.135,0.2214740697602762,0.6546771137715761
1 mcg,246.3712,0.21590908900351832,0.6657290750303402
1 mcg,246.60739999999998,0.22026099443388691,0.6570624043561053
1 mcg,246.8436,0.22640285271563976,0.6451181052626732
1 mcg,247.0798,0.22769157073798074,0.6426530468980003
1 mcg,247.316,0.22933173389933248,0.6395358453843677
1 mcg,247.5522,0.22716795008857146,0.6436529409254483
1 mcg,247.78840000000002,0.2317564751972431,0.6349681229735564
1 mcg,248.02460000000002,0.22879827822506565,0.6405472480615597
1 mcg,248.26080000000002,0.22722829800706795,0.6435375844793452
1 mcg,248.497,0.23264840326609615,0.6332999238102891
1 mcg,248.7332,0.2361959733304122,0.6267275105128883
1 mcg,248.9694,0.23695854841129768,0.6253276192672217
1 mcg,249.2056,0.23662084899726216,0.6259469917218439
1 mcg,249.4418,0.24130848880052885,0.6174274001202974
1 mcg,249.678,0.2474665801099986,0.6064834434125066
1 mcg,249.9142,0.24206967599328116,0.6160596111102117
1 mcg,250.1504,0.22619541879862848,0.6455161952134985
1 mcg,250.3866,0.22008847055472008,0.6574027075857427
1 mcg,250.62279999999998,0.21958951413337602,0.658388402212572
1 mcg,250.859,0.21928321194825806,0.6589946160986727
1 mcg,251.0952,0.21426471738426134,0.6690493376229563
1 mcg,251.3314,0.21686811119473692,0.6638043029895646
1 mcg,251.5676,0.2212913590018411,0.6550355440984363
1 mcg,251.80380000000002,0.23495045028869974,0.6290237183034675
1 mcg,252.04000000000002,0.24234886184314564,0.6155590155385072
1 mcg,252.27620000000002,0.23686768899109062,0.625494177140947
1 mcg,252.5124,0.2313281557748324,0.6357715044820278
1 mcg,252.7486,0.22360302084385866,0.6505223334915337
1 mcg,252.9848,0.22891114667090484,0.640333059139347
1 mcg,253.221,0.22456585464615664,0.6486562777543863
1 mcg,253.4572,0.23384105451647755,0.6310792391762159
1 mcg,253.6934,0.23706277797642683,0.6251366307053304
1 mcg,253.9296,0.23272235496689447,0.6331618970207402
1 mcg,254.1658,0.23003285122563166,0.6382101375162457
1 mcg,254.402,0.22910555440860117,0.6399643816977071
1 mcg,254.63819999999998,0.22908632221286834,0.6400008399454968
1 mcg,254.8744,0.22842766947819168,0.641251291083484
1 mcg,255.1106,0.2186550982509668,0.6602403920147605
1 mcg,255.3468,0.22219589195303474,0.6532639747318789
1 mcg,255.583,0.2245873874238223,0.6486146368815104
1 mcg,255.81920000000002,0.21697043587349954,0.663599438555671
1 mcg,256.0554,0.22031262696119067,0.6569606110543348
1 mcg,256.2916,0.2269482726171371,0.6440731184761022
1 mcg,256.5278,0.21929171146540632,0.6589777829730208
1 mcg,256.764,0.22527118469005095,0.6472943570131834
1 mcg,257.0002,0.22487583174309161,0.6480572173283621
1 mcg,257.2364,0.23240472589343433,0.6337550449195183
1 mcg,257.4726,0.24306629235368585,0.6142752635334349
1 mcg,257.7088,0.23622894413692438,0.6266668911897919
1 mcg,257.945,0.22253214472443947,0.6526072463993722
1 mcg,258.1812,0.22817388655405796,0.6417340600685911
1 mcg,258.4174,0.23827462560125495,0.622922204183573
1 mcg,258.6536,0.23661998719045288,0.6259485734870388
1 mcg,258.88980000000004,0.23054672078215502,0.6372410506570797
1 mcg,259.126,0.2299418191277891,0.6383820371482619
1 mcg,259.36220000000003,0.23349396719018414,0.6317243358681471
1 mcg,259.59839999999997,0.22458754748054793,0.64861432737291
1 mcg,259.8346,0.2143006138101513,0.6689765850291938
1 mcg,260.0708,0.218000527773933,0.6615424549778294
1 mcg,260.307,0.22693062317237428,0.6441068942543731
1 mcg,260.5432,0.22943097465331042,0.639347949935582
1 mcg,260.7794,0.22415274729120213,0.649455933906833
1 mcg,261.0156,0.22563348280118828,0.6465964529297915
1 mcg,261.2518,0.2244345212586994,0.6489103415376251
1 mcg,261.488,0.22353290205750792,0.6506585435372034
1 mcg,261.7242,0.22545299057763743,0.6469439995113182
1 mcg,261.9604,0.22181137607716628,0.6540161838818858
1 mcg,262.1966,0.22656613244577115,0.6448050088203251
1 mcg,262.4328,0.23851171235934393,0.6224902896295719
1 mcg,262.669,0.24144822810379832,0.6171759773730425
1 mcg,262.90520000000004,0.23651193212069113,0.6261469440447615
1 mcg,263.1414,0.2268983622371659,0.6441686388613334
1 mcg,263.37760000000003,0.22999641346933708,0.6382789362546706
1 mcg,263.61379999999997,0.2320441473149158,0.6344293810087563
1 mcg,263.85,0.22686051288212855,0.6442410904076314
1 mcg,264.0862,0.23229498282388253,0.6339601701198377
1 mcg,264.3224,0.21942711315353297,0.6587097105559689
1 mcg,264.5586,0.22133024727359482,0.6549592307796223
1 mcg,264.7948,0.23272589583227357,0.6331552892902667
1 mcg,265.031,0.24529652882217456,0.6103085974277016
1 mcg,265.2672,0.24656487916031355,0.6080687844845362
1 mcg,265.5034,0.2435788031931137,0.6133605077337523
1 mcg,265.7396,0.24444895737248648,0.6118118107558072
1 mcg,265.9758,0.2437998201328177,0.6129666191251576
1 mcg,266.212,0.24218031891871528,0.6158611532338307
1 mcg,266.4482,0.23847614901247374,0.6225550500420819
1 mcg,266.6844,0.2440436619263903,0.6125324669508656
1 mcg,266.92060000000004,0.24662974022080955,0.6079545545245194
1 mcg,267.1568,0.2448645329783021,0.611074115027513
1 mcg,267.39300000000003,0.24371264219669608,0.6131219419114675
1 mcg,267.62919999999997,0.2320285130505411,0.6344586431279416
1 mcg,267.8654,0.2204406076627788,0.656708400476235
1 mcg,268.1016,0.23056191817673544,0.637212423370361
1 mcg,268.3378,0.22626884505851896,0.6453752399057563
1 mcg,268.574,0.23011520578724376,0.6380546826294784
1 mcg,268.8102,0.22419213974466984,0.649379617991526
1 mcg,269.0464,0.226772046265493,0.6444104810880391
1 mcg,269.2826,0.23914165528021852,0.6213447690006029
1 mcg,269.5188,0.23809655591160084,0.6232468866589796
1 mcg,269.755,0.24514841161700687,0.6105709163203273
1 mcg,269.9912,0.2500492306669794,0.6019744773194711
1 mcg,270.2274,0.2564684925563815,0.5909659808421658
1 mcg,270.4636,0.2608143393052538,0.5836685352179064
1 mcg,270.6998,0.24947735772611015,0.6029688643124519
1 mcg,270.93600000000004,0.2319358620160135,0.634632095383051
1 mcg,271.1722,0.23054842316958654,0.6372378437811137
1 mcg,271.40840000000003,0.24076862981313613,0.6184000987537235
1 mcg,271.6446,0.23306106895203885,0.6325302659533075
1 mcg,271.8808,0.2416740652254102,0.616769952545693
1 mcg,272.117,0.23842942906354916,0.6226401411670778
1 mcg,272.3532,0.23139155850907916,0.6356524887714657
1 mcg,272.5894,0.23137746370406648,0.6356789438527204
1 mcg,272.8256,0.2368308412296848,0.6255617423895613
1 mcg,273.0618,0.2337898974986154,0.6311742594504772
1 mcg,273.298,0.23266693305968966,0.6332653348488495
1 mcg,273.5342,0.2383408084656289,0.6228015918369117
1 mcg,273.7704,0.24893596178502117,0.6039123598131194
1 mcg,274.0066,0.2528311980171723,0.5971693374674809
1 mcg,274.2428,0.25043212214506555,0.6013099662938004
1 mcg,274.479,0.238660737653225,0.6222190213914367
1 mcg,274.7152,0.23304788448566824,0.6325548350629584
1 mcg,274.95140000000004,0.24943180720763963,0.6030481666795559
1 mcg,275.1876,0.26589950391881123,0.5752824729186166
1 mcg,275.4238,0.26687323566662213,0.573694978798238
1 mcg,275.66,0.2644297344511333,0.5776897111305092
1 mcg,275.8962,0.2548465335354993,0.5937212693801314
1 mcg,276.1324,0.2452948211718847,0.6103116208120231
1 mcg,276.3686,0.23381539655609698,0.6311268942896899
1 mcg,276.6048,0.23758313237470075,0.6241843960840595
1 mcg,276.841,0.2550128667315194,0.5934379065875115
1 mcg,277.0772,0.2601753235212926,0.5847338967319371
1 mcg,277.3134,0.2565161402183218,0.5908853035064575
1 mcg,277.5496,0.26134558519998385,0.5827848318565688
1 mcg,277.7858,0.23634140913786683,0.6264601794064555
1 mcg,278.022,0.22551342508102346,0.646827598952062
1 mcg,278.2582,0.23058035000108992,0.6371777059299301
1 mcg,278.4944,0.23478601266297355,0.6293277796741286
1 mcg,278.7306,0.23277880927981542,0.6330565576635719
1 mcg,278.96680000000003,0.23429220583646426,0.63024215877187
1 mcg,279.203,0.24475849208299783,0.6112622310843548
1 mcg,279.4392,0.24792379368584339,0.605681791220926
1 mcg,279.6754,0.2417496473758888,0.6166341507209374
1 mcg,279.9116,0.24843906758646578,0.6047801093685762
1 mcg,280.1478,0.25877752539585097,0.587073444465479
1 mcg,280.384,0.24954648993988407,0.6028485344352476
1 mcg,280.6202,0.23819597103793003,0.6230655886584169
1 mcg,280.8564,0.23420415640220574,0.6304054018062478
1 mcg,281.0926,0.23372801321132095,0.6312892326056432
1 mcg,281.3288,0.22870131562420892,0.6407313370692866
1 mcg,281.565,0.23459801808081712,0.6296756611898012
1 mcg,281.8012,0.23915966652583093,0.6213120608134047
1 mcg,282.0374,0.23849425880612227,0.6225220711263051
1 mcg,282.2736,0.24150811868431957,0.6170682651587
1 mcg,282.5098,0.24927473762639282,0.6033217321876587
1 mcg,282.746,0.2551207104635888,0.5932542843342937
1 mcg,282.98220000000003,0.2560722303460456,0.591637515875129
1 mcg,283.2184,0.2440037019153686,0.6126035846890526
1 mcg,283.4546,0.24317104430235212,0.6140881401245619
1 mcg,283.6908,0.23182812978382547,0.6348338683349457
1 mcg,283.927,0.22517471608513254,0.6474803761704735
1 mcg,284.1632,0.23023150519960003,0.6378352471783107
1 mcg,284.3994,0.23514823818149935,0.6286582708023131
1 mcg,284.6356,0.23787623925973234,0.6236489361625733
1 mcg,284.8718,0.24084631309138654,0.6182599975385518
1 mcg,285.108,0.23388823015051047,0.6309916324417997
1 mcg,285.3442,0.23091037304451054,0.6365565571009992
1 mcg,285.5804,0.2345364380033375,0.6297896749342675
1 mcg,285.8166,0.24239559870634714,0.615475270128277
1 mcg,286.0528,0.24272932433287683,0.6148777530185556
1 mcg,286.289,0.23611017720319732,0.6268852928537951
1 mcg,286.5252,0.23065223196344536,0.6370423384772703
1 mcg,286.7614,0.22750579440283025,0.643007537709601
1 mcg,286.99760000000003,0.2433344537282028,0.6137963949545935
1 mcg,287.2338,0.23644320191642076,0.6262731680627145
1 mcg,287.47,0.24795990308832722,0.6056185420583773
1 mcg,287.7062,0.24620472134968088,0.6087036230681748
1 mcg,287.9424,0.23209288170324874,0.6343381791666862
1 mcg,288.1786,0.23294658204825647,0.6327436574349988
1 mcg,288.4148,0.2353370478333297,0.628309698820322
1 mcg,288.651,0.230372601261567,0.6375691738099336
1 mcg,288.8872,0.24101807449176854,0.6179503874761718
1 mcg,289.1234,0.2537887479289762,0.5955276368539364
1 mcg,289.3596,0.25995053633557547,0.5851092821836982
1 mcg,289.5958,0.24833491286906567,0.604962219629876
1 mcg,289.832,0.23310391509790984,0.6324504322231405
1 mcg,290.0682,0.22307712353525516,0.6515449641482914
1 mcg,290.3044,0.2140597510542432,0.6694649839819978
1 mcg,290.5406,0.20906330414186655,0.6797221900769682
1 mcg,290.7768,0.22504025024327762,0.6477397979099805
1 mcg,291.01300000000003,0.22977601784385257,0.6386953014161986
1 mcg,291.2492,0.2332799103166106,0.632122660324605
1 mcg,291.4854,0.23545711630091853,0.6280881791923085
1 mcg,291.7216,0.2392031241943012,0.6212331523948109
1 mcg,291.9578,0.24009373759998417,0.6196191675616296
1 mcg,292.194,0.23208466553825804,0.6343535536075201
1 mcg,292.4302,0.22374067419750962,0.6502550575940275
1 mcg,292.6664,0.22397481543488912,0.6498008126147721
1 mcg,292.9026,0.21831185730706623,0.6609226755451858
1 mcg,293.1388,0.22779463957698184,0.6424564998773237
1 mcg,293.375,0.2333098083114777,0.6320670031436164
1 mcg,293.6112,0.2274178728009196,0.6431754070458349
