Concentration,Wavelength,Transmittance,Absorbance
1 mcg,411.475,0.026990437238430552,1.5687900799229362
1 mcg,411.71119999999996,0.026871848201637766,1.5707024624775445
1 mcg,411.9474,0.027800503502083754,1.5559473383914053
1 mcg,412.1836,0.02869981604927184,1.5421208868563283
1 mcg,412.4198,0.03048569520238767,1.5159038967838296
1 mcg,412.656,0.033929130429440124,1.469427270756743
1 mcg,412.8922,0.04003630122613218,1.397546051854067
1 mcg,413.1284,0.05024828920564199,1.2988787200009544
1 mcg,413.3646,0.06273895007739334,1.2024627534006231
1 mcg,413.6008,0.07743480906011689,1.1110637682010651
1 mcg,413.837,0.09226893491538254,1.0349444925354563
1 mcg,414.07320000000004,0.11044625285280538,0.9568490139976642
1 mcg,414.3094,0.12931706992985675,0.8883441442067158
1 mcg,414.54560000000004,0.1454717763751609,0.8372212579048978
1 mcg,414.7818,0.16067822892000566,0.7940429639363061
1 mcg,415.01800000000003,0.17832070059733945,0.7487982382415869
1 mcg,415.25419999999997,0.19457386935051715,0.7109154845140778
1 mcg,415.4904,0.2102121859197082,0.6773421116936588
1 mcg,415.72659999999996,0.22395756251627497,0.6498342678759829
1 mcg,415.9628,0.2379883047797149,0.6234443845167347
1 mcg,416.199,0.2477131212656113,0.6060509883987232
1 mcg,416.4352,0.25667681098738265,0.5906133651233515
1 mcg,416.6714,0.2696131164981033,0.5692589834861899
1 mcg,416.9076,0.2839108529413564,0.5468180055634198
1 mcg,417.1438,0.2945636746823466,0.5308208109818603
1 mcg,417.38,0.3080274300944978,0.5114106074987662
1 mcg,417.6162,0.31852704393641945,0.496853688811372
1 mcg,417.8524,0.33610180273445195,0.47352915811807045
1 mcg,418.08860000000004,0.35289698806965153,0.4523520482716893
1 mcg,418.3248,0.35875953518938103,0.44519654733084235
1 mcg,418.56100000000004,0.36226256475255797,0.44097654248047546
1 mcg,418.7972,0.37519083759735794,0.4257477759152949
1 mcg,419.03340000000003,0.3936579462054889,0.40488097765682624
1 mcg,419.26959999999997,0.41589777790214155,0.38101340001837064
1 mcg,419.5058,0.417541033403983,0.37930083825164745
1 mcg,419.74199999999996,0.4197843780018932,0.3769737274349279
1 mcg,419.9782,0.4237812818379744,0.3728582297252885
1 mcg,420.2144,0.42276397110830893,0.3739020313352218
1 mcg,420.4506,0.4188589963031366,0.37793215229308375
1 mcg,420.6868,0.4163639756688798,0.38052685323695773
1 mcg,420.923,0.4119009087144148,0.3852072499245714
1 mcg,421.1592,0.3930049069924749,0.4056020270636308
1 mcg,421.3954,0.37179030587927864,0.4297019382812347
1 mcg,421.6316,0.34962700948787473,0.4563950244974632
1 mcg,421.8678,0.33417002942643825,0.47603250309128914
1 mcg,422.10400000000004,0.31678189232111387,0.49923965122956526
1 mcg,422.3402,0.2968421723547839,0.5274743988111757
1 mcg,422.57640000000004,0.27774081818597,0.556360289460288
1 mcg,422.8126,0.26020425570460803,0.5846856047232655
1 mcg,423.0488,0.24491826201262784,0.6109788310630376
1 mcg,423.28499999999997,0.22706533047863137,0.6438491710697241
1 mcg,423.5212,0.21548158997860667,0.6665898285762978
1 mcg,423.75739999999996,0.20815537500268388,0.6816123702498587
1 mcg,423.9936,0.19724804014550548,0.704987303242602
1 mcg,424.2298,0.18520277689492248,0.7323525058770843
1 mcg,424.466,0.17953610846756554,0.7458481925945859
1 mcg,424.7022,0.18174408418947294,0.74053971662123
1 mcg,424.9384,0.17684151230507983,0.7524157797707849
1 mcg,425.1746,0.1737997434280241,0.7599508690143696
1 mcg,425.4108,0.1716576220658149,0.7653369079525824
1 mcg,425.647,0.16919981052811023,0.7716001276246683
1 mcg,425.8832,0.16620659384026423,0.7793517506383336
1 mcg,426.11940000000004,0.16887726428049216,0.7724288149769846
1 mcg,426.3556,0.17029667112117472,0.7687938413376615
1 mcg,426.59180000000003,0.16751849872495866,0.7759372277281973
1 mcg,426.828,0.1732266960935025,0.7613851777189419
1 mcg,427.0642,0.1731061118179502,0.7616875983178371
1 mcg,427.30039999999997,0.1738440536963369,0.759840159689001
1 mcg,427.5366,0.17335034689707698,0.7610752849257525
1 mcg,427.77279999999996,0.17129805151713515,0.7662475770238009
1 mcg,428.009,0.1691314617190883,0.7717755977241926
1 mcg,428.2452,0.17037025536265432,0.7686062256459566
1 mcg,428.4814,0.1746141810416823,0.7579204885911792
1 mcg,428.7176,0.1745822409050224,0.7579999362846235
1 mcg,428.9538,0.17236165249707674,0.7635593508164298
1 mcg,429.19,0.16996473626693878,0.7696411752882385
1 mcg,429.4262,0.16899045576229013,0.7721378227639598
1 mcg,429.6624,0.16642864811939895,0.778771914527954
1 mcg,429.8986,0.1635468197511924,0.7863578965279133
1 mcg,430.13480000000004,0.16371483058254482,0.7859119769813223
1 mcg,430.371,0.1666873865108979,0.778097262655333
1 mcg,430.60720000000003,0.16721196919443554,0.7767326385653801
1 mcg,430.8434,0.171114189236605,0.7667139761301119
1 mcg,431.0796,0.16871558208079873,0.7728448053824347
1 mcg,431.31579999999997,0.16219156255514242,0.7899717421782132
1 mcg,431.552,0.15919161879365318,0.7980798009669707
1 mcg,431.78819999999996,0.1613528562275398,0.7922233424207176
1 mcg,432.0244,0.16176407257505537,0.7911179278101393
1 mcg,432.2606,0.16112549995556022,0.7928357220661332
1 mcg,432.4968,0.16202606325486116,0.7904151199182988
1 mcg,432.733,0.16388936052035125,0.7854492393354333
1 mcg,432.9692,0.1633701092554256,0.7868274005142225
1 mcg,433.2054,0.16166972061180873,0.7913713122060826
1 mcg,433.4416,0.1605346757973222,0.7944311446866836
1 mcg,433.6778,0.16032097842096166,0.7950096453542156
1 mcg,433.914,0.16081910749491002,0.7936623524370159
1 mcg,434.15020000000004,0.16145811823211234,0.7919401134540649
1 mcg,434.3864,0.16063797404683186,0.7941517817875016
1 mcg,434.62260000000003,0.16031269517928506,0.7950320844580865
1 mcg,434.8588,0.16044761758739717,0.7946667271588707
1 mcg,435.095,0.15933978582725714,0.7976757709165474
1 mcg,435.33119999999997,0.15831771761629768,0.8004704797528506
1 mcg,435.5674,0.1632183529915432,0.7872310088492412
1 mcg,435.80359999999996,0.16334852670623984,0.7868847782147803
1 mcg,436.0398,0.15580505912302342,0.8074184445226309
1 mcg,436.276,0.15809263782134814,0.8010883541538791
1 mcg,436.5122,0.15765817648996996,0.8022835008920209
1 mcg,436.7484,0.16005863468290682,0.7957208920041531
1 mcg,436.9846,0.16032524073384521,0.7949980993021807
1 mcg,437.2208,0.15779131857886483,0.8019168946437714
1 mcg,437.457,0.15814002343790398,0.8009582011718066
1 mcg,437.6932,0.1587965094706879,0.7991590480945638
1 mcg,437.9294,0.15535633989331546,0.8086710190456271
1 mcg,438.1656,0.15442953835995862,0.8112696267995606
1 mcg,438.4018,0.15644959457430832,0.8056255579531912
1 mcg,438.638,0.1587270489678998,0.799349058018241
1 mcg,438.8742,0.15784440942874647,0.8017707954457741
1 mcg,439.1104,0.15432953565102894,0.8115509505230579
1 mcg,439.3466,0.15213233049868158,0.8177784817714103
1 mcg,439.5828,0.15012537624937547,0.823545891143923
1 mcg,439.819,0.1482312445695054,0.8290602449806163
1 mcg,440.0552,0.1513074196379722,0.8201397750249173
1 mcg,440.2914,0.1547066462814381,0.8104910283733456
1 mcg,440.5276,0.15375888166681434,0.8131597884144589
1 mcg,440.7638,0.15083522435710428,0.8214972263870098
1 mcg,441.0,0.15074611704697732,0.8217538657005121
1 mcg,441.2362,0.15148069986644339,0.8196426970326459
1 mcg,441.4724,0.14882911066632337,0.8273121133786161
1 mcg,441.7086,0.14580517505491808,0.8362270613547462
1 mcg,441.9448,0.14588056617654202,0.8360025598162298
1 mcg,442.181,0.14605289561820592,0.8354898283614862
1 mcg,442.4172,0.14668229538514116,0.8336223025204018
1 mcg,442.6534,0.1445342263658901,0.8400292978089348
1 mcg,442.8896,0.1404825763639328,0.8523775366716049
1 mcg,443.1258,0.14023731279361878,0.8531364187203392
1 mcg,443.362,0.14159266830376113,0.8489592339178258
1 mcg,443.5982,0.141292517204345,0.8498808376058862
1 mcg,443.8344,0.14112437409592285,0.8503979712125184
1 mcg,444.0706,0.14132113103650973,0.8497928954308704
1 mcg,444.3068,0.14348231725160987,0.8432016180466646
1 mcg,444.543,0.14306717275875547,0.8444600051306925
1 mcg,444.7792,0.1404133316378508,0.8525916558680103
1 mcg,445.0154,0.1404217292720094,0.8525656829986301
1 mcg,445.2516,0.14333414335292788,0.843650344818824
1 mcg,445.4878,0.14491885792226064,0.8388750972155752
1 mcg,445.724,0.14404324452761866,0.8415071048474649
1 mcg,445.9602,0.14697613776328317,0.8327531691902292
1 mcg,446.1964,0.1477417002594442,0.830496907284401
1 mcg,446.4326,0.1457414663118643,0.8364168653316876
1 mcg,446.6688,0.14608463273191344,0.8353954669592605
1 mcg,446.905,0.14495812668467717,0.838757432082856
1 mcg,447.1412,0.14510995425981194,0.838302794786062
1 mcg,447.3774,0.1467024249823665,0.8335627072354077
1 mcg,447.6136,0.14739611983714115,0.8315139490108793
1 mcg,447.8498,0.14417181496439857,0.8411196342202766
1 mcg,448.086,0.14356378405273826,0.842955103058462
1 mcg,448.3222,0.14256879027631222,0.8459755354536255
1 mcg,448.5584,0.14121891440888207,0.8501071313771711
1 mcg,448.7946,0.1416276518699992,0.8488519452187492
1 mcg,449.0308,0.14226128271373817,0.8469132797588846
1 mcg,449.267,0.1413386847988366,0.8497389542500028
1 mcg,449.5032,0.1404578926324204,0.852453851831571
1 mcg,449.7394,0.13819596207560317,0.8595046463533067
1 mcg,449.9756,0.13648354627826914,0.8649197016727811
1 mcg,450.2118,0.1355810754169679,0.8678009256279142
1 mcg,450.448,0.1356381059694813,0.8676182832757406
1 mcg,450.6842,0.1349643408733071,0.8697809619319249
1 mcg,450.9204,0.13513162197720552,0.869243010391502
1 mcg,451.1566,0.13761695328503187,0.8613280612705113
1 mcg,451.3928,0.13482388557209224,0.8702331608183358
1 mcg,451.629,0.13400908094689806,0.8728657712508497
1 mcg,451.8652,0.13301475319984873,0.8761001870182855
1 mcg,452.1014,0.13381248301892343,0.873503370474337
1 mcg,452.3376,0.13501026157692173,0.8696332213059825
1 mcg,452.5738,0.1353117216976009,0.8686645799871173
1 mcg,452.81,0.13364912879239838,0.8740338678979952
1 mcg,453.0462,0.13147842027614615,0.8811455226423923
1 mcg,453.2824,0.1297265029964038,0.886971288917767
1 mcg,453.5186,0.12794637843966566,0.8929720024374327
1 mcg,453.7548,0.1264627502514818,0.8980373775911663
1 mcg,453.991,0.12438815173673809,0.9052209852433828
1 mcg,454.2272,0.12237805535911678,0.9122964522140141
1 mcg,454.4634,0.12163418411197882,0.9149443536418419
1 mcg,454.6996,0.11904104241603788,0.9243032787609743
1 mcg,454.9358,0.11791884033498273,0.9284168005043109
1 mcg,455.172,0.11541054712051405,0.9377545001323734
1 mcg,455.4082,0.11244545337257636,0.9490581001671741
1 mcg,455.6444,0.11095974900250755,0.9548345343333767
1 mcg,455.8806,0.1091249012664208,0.9620761362253707
1 mcg,456.1168,0.10571752804675977,0.9758530003663104
1 mcg,456.353,0.10305616264783785,0.9869260327646785
1 mcg,456.5892,0.09961296175823406,1.00168414697971
1 mcg,456.8254,0.09685571278405353,1.0138747584511096
1 mcg,457.0616,0.09505614630633794,1.0220197965194593
1 mcg,457.2978,0.09440211068839371,1.0250182954257154
1 mcg,457.534,0.09455746420345043,1.0243041830069761
1 mcg,457.7702,0.09390827011218683,1.0272961595344074
1 mcg,458.0064,0.09258332372794881,1.0334672321641727
1 mcg,458.2426,0.08983081534291618,1.0465746584585354
1 mcg,458.4788,0.08761700602368146,1.0574115912583875
1 mcg,458.715,0.08718188447335003,1.0595737477577483
1 mcg,458.9512,0.08472791172678645,1.0719734974372062
1 mcg,459.1874,0.08247210059975313,1.0836929436293838
1 mcg,459.4236,0.0806528564237255,1.093380246909933
1 mcg,459.6598,0.07914823339635418,1.101558774229008
1 mcg,459.896,0.07913462919522526,1.101633428293242
1 mcg,460.1322,0.07890369704741844,1.102902647365015
1 mcg,460.3684,0.07818664874445076,1.1068674013091107
1 mcg,460.6046,0.07876653593665027,1.1036582538918451
1 mcg,460.8408,0.07881953901963785,1.1033661094578935
1 mcg,461.077,0.07856468884548039,1.104772605173351
1 mcg,461.3132,0.08044582612753762,1.0944964840298714
1 mcg,461.5494,0.08369285907045111,1.0773115957534511
1 mcg,461.7856,0.08751457498226742,1.0579196120377212
1 mcg,462.0218,0.09086612811278738,1.0415979772305943
1 mcg,462.258,0.09334954040970256,1.029887815883317
1 mcg,462.4942,0.09460791197582219,1.0240725424168502
1 mcg,462.7304,0.09728306247471791,1.0119627662483934
1 mcg,462.96659999999997,0.1034531424023413,0.9852563130478392
1 mcg,463.2028,0.10729530802837592,0.969419269105239
1 mcg,463.439,0.10863925851449688,0.9640132072034976
1 mcg,463.6752,0.11042513008563498,0.9569320804513674
1 mcg,463.9114,0.11309560784750988,0.9465542608979666
1 mcg,464.1476,0.11714853166404016,0.9312631504660908
1 mcg,464.3838,0.12007612917358298,0.9205433206452741
1 mcg,464.62,0.12393375027155557,0.9068104082267793
1 mcg,464.8562,0.12601462411769948,0.8995790516675526
1 mcg,465.0924,0.12828055006359412,0.8918391864963923
1 mcg,465.3286,0.13058319672631935,0.8841127039073313
1 mcg,465.5648,0.13292269793769654,0.8764008524101561
1 mcg,465.801,0.13416209149380004,0.8723701799999419
1 mcg,466.0372,0.13621989264077686,0.8657594663345477
1 mcg,466.2734,0.13744481029963856,0.8618716537890849
1 mcg,466.5096,0.13960100537908277,0.8551114539978463
1 mcg,466.7458,0.14120996329142468,0.8501346598717894
1 mcg,466.98199999999997,0.1426319801479189,0.8457830884769978
1 mcg,467.2182,0.14333859508265018,0.8436368565348383
1 mcg,467.4544,0.14353624308812454,0.8430384251613112
1 mcg,467.6906,0.14400732180550102,0.8416154263846874
1 mcg,467.9268,0.14498181490610917,0.8386864679802873
1 mcg,468.163,0.14646091881759812,0.8342782456589447
1 mcg,468.3992,0.14718519523836074,0.8321358717216177
1 mcg,468.6354,0.14720139141100255,0.8320880848404731
1 mcg,468.8716,0.1477794031412043,0.830386091823842
1 mcg,469.1078,0.14848917873444678,0.8283051947451319
1 mcg,469.344,0.1492583463204882,0.8260613743722314
1 mcg,469.5802,0.14952889975816422,0.825274862238939
1 mcg,469.8164,0.14983111574971109,0.8243979864020768
1 mcg,470.0526,0.15031958021371025,0.822984445727673
1 mcg,470.2888,0.15131483399564435,0.8201184942725216
1 mcg,470.525,0.15215141275052602,0.8177240107924438
1 mcg,470.7612,0.1534867091426508,0.8139292253718937
1 mcg,470.99739999999997,0.15407907381669741,0.8122563407952578
1 mcg,471.2336,0.15478744385256846,0.8102642716034502
1 mcg,471.4698,0.15505737678580492,0.8095075675681523
1 mcg,471.706,0.15596645300474943,0.8069688044767569
1 mcg,471.9422,0.15682985219499324,0.8045712668455524
1 mcg,472.1784,0.15833581332830643,0.8004208427388143
1 mcg,472.4146,0.15900577298182744,0.7985871075749097
1 mcg,472.6508,0.15997220736860543,0.7959554625621574
1 mcg,472.887,0.16090978977384612,0.7934175325608679
1 mcg,473.1232,0.162043359237884,0.7903687622586637
1 mcg,473.3594,0.16298688029961841,0.78784735291382
1 mcg,473.5956,0.16344711499245573,0.7866227407545484
1 mcg,473.8318,0.163942485446018,0.785308485088679
1 mcg,474.068,0.16521126548792653,0.7819603421704097
1 mcg,474.3042,0.16679393522062444,0.7778197447540456
1 mcg,474.5404,0.16789257744795236,0.7749685036514222
1 mcg,474.7766,0.16892239458908337,0.7723127707857621
1 mcg,475.01279999999997,0.16977220507903448,0.7701334104930475
1 mcg,475.249,0.1708816833077592,0.767304486516762
1 mcg,475.4852,0.17108227707779797,0.7667949779865306
1 mcg,475.7214,0.17119486583612653,0.7665092640307946
1 mcg,475.9576,0.17031409284712073,0.7687494143244806
1 mcg,476.1938,0.17022593573340544,0.7689742698226253
1 mcg,476.43,0.1711974450546403,0.7665027210078788
1 mcg,476.6662,0.1731261624305114,0.7616372975743679
1 mcg,476.9024,0.17500110934808785,0.756959198272414
1 mcg,477.1386,0.1764992898029778,0.7532570377847612
1 mcg,477.3748,0.17856812453484575,0.7481960626597342
1 mcg,477.611,0.18133364139748406,0.741521617206517
1 mcg,477.8472,0.1837528072800254,0.7357660172673806
1 mcg,478.0834,0.18482607702014334,0.7332367543984427
1 mcg,478.3196,0.18591221794981275,0.7306920679267482
1 mcg,478.5558,0.18710235466030797,0.727920746922525
1 mcg,478.792,0.1877671643826598,0.7263803522947703
1 mcg,479.0282,0.18760815869968472,0.72674827895692
1 mcg,479.2644,0.18815271654868237,0.7254895069556732
1 mcg,479.5006,0.18904090470200777,0.7234442129470503
1 mcg,479.7368,0.18834570673842146,0.725044274908887
1 mcg,479.973,0.18861634260131857,0.7244206806650565
1 mcg,480.2092,0.18967231999028478,0.7219960436638087
1 mcg,480.4454,0.18973550401309988,0.7218513947084066
1 mcg,480.6816,0.18881127540304368,0.7239720741316699
1 mcg,480.9178,0.18756135377192365,0.7268566412906504
1 mcg,481.154,0.18712153177794333,0.7278762360472069
1 mcg,481.3902,0.1876453715153876,0.726662143481741
1 mcg,481.6264,0.1889349204834084,0.7236877648328899
1 mcg,481.8626,0.18969130308502105,0.7219525800695217
1 mcg,482.0988,0.1905014064295,0.7201018136769901
1 mcg,482.335,0.1920313870445384,0.7166277811600371
1 mcg,482.5712,0.19250654644651272,0.7155544971307818
1 mcg,482.8074,0.1910231566699756,0.7189139824674592
1 mcg,483.0436,0.18986220723389738,0.7215614745637647
1 mcg,483.2798,0.1913863265185484,0.7180890933599462
1 mcg,483.516,0.19259276398626238,0.7153600340332494
1 mcg,483.7522,0.1916854023876745,0.7174109591296117
1 mcg,483.9884,0.190835804016358,0.7193401410157287
1 mcg,484.2246,0.18870515375112057,0.7242162385997323
1 mcg,484.4608,0.18709564255820094,0.7279363270642094
1 mcg,484.697,0.18704405392457565,0.7280560933400951
1 mcg,484.9332,0.18798511842656532,0.7258765296779929
1 mcg,485.1694,0.18654413745265017,0.729218395038973
1 mcg,485.4056,0.18567134667595717,0.731255112634294
1 mcg,485.6418,0.18325545038422542,0.7369430997067947
1 mcg,485.878,0.18045516036313664,0.7436306941797545
1 mcg,486.1142,0.17896444179662666,0.7472332498332777
1 mcg,486.3504,0.1783137153424684,0.7488152509442874
1 mcg,486.5866,0.17771210621317923,0.7502829859116732
1 mcg,486.8228,0.1776728644201503,0.7503788959565542
1 mcg,487.059,0.17757800090492898,0.7506108374164917
1 mcg,487.2952,0.17518111398041988,0.7565127162969378
1 mcg,487.5314,0.17461992756245148,0.7579061962743697
1 mcg,487.7676,0.17329731518771838,0.7612081655503123
1 mcg,488.0038,0.17104344293393967,0.766893570132476
