Concentration,Wavelength,Transmittance,Absorbance
1 mcg,413.02830000000006,1.03744578313253,-0.01596540976811469
1 mcg,413.26160000000004,1.0415553404323976,-0.017682350045560888
1 mcg,413.49490000000003,1.069110857369806,-0.029022740052375828
1 mcg,413.7282,1.079279054694122,-0.03313374889511912
1 mcg,413.96150000000006,1.165348882826013,-0.06645596416302328
1 mcg,414.19480000000004,1.1720137736623313,-0.06893271559879227
1 mcg,414.42810000000003,1.1723691914621814,-0.06906439714803052
1 mcg,414.6614,1.1597523111808825,-0.06436524666361793
1 mcg,414.89470000000006,1.1293019726858877,-0.052810086774978504
1 mcg,415.12800000000004,1.099908528119436,-0.04135656935386923
1 mcg,415.3613,1.0713234826819193,-0.02992062445636864
1 mcg,415.5946,1.053866840771658,-0.022785739935876577
1 mcg,415.82790000000006,1.05936824760217,-0.025046951705275884
1 mcg,416.06120000000004,1.1066239834440832,-0.044000078280584255
1 mcg,416.2945,1.1012899921576158,-0.04190169264190797
1 mcg,416.5278,1.0493321811373388,-0.02091299210017531
1 mcg,416.76110000000006,1.045836512995466,-0.019463800159187698
1 mcg,416.99440000000004,1.060541797988894,-0.025527789569423184
1 mcg,417.2277,1.071407474382158,-0.029954671784464353
1 mcg,417.461,1.0814042405283282,-0.03398806824907732
1 mcg,417.69430000000006,1.0653797962823746,-0.02750445662538674
1 mcg,417.92760000000004,1.1158458637973054,-0.047604207930003424
1 mcg,418.1609,1.082285587975243,-0.034341875295689994
1 mcg,418.3942,1.0258215767634853,-0.01107182962032614
1 mcg,418.62750000000005,1.040448176942585,-0.01722045357372271
1 mcg,418.86080000000004,1.0668448147680567,-0.028101250735202303
1 mcg,419.0941,1.0584006406273732,-0.02465009404872736
1 mcg,419.3274,1.0620297643654402,-0.026136688420146846
1 mcg,419.56070000000005,1.0041540843979868,-0.0018003590932117758
1 mcg,419.79400000000004,1.0392572032778218,-0.016723043361526885
1 mcg,420.0273,1.0765867361478647,-0.032049024882162123
1 mcg,420.2606,1.0794939235759855,-0.03322020205251317
1 mcg,420.49390000000005,1.0591483228511527,-0.024956782850827496
1 mcg,420.72720000000004,1.062121212121212,-0.026174082424789944
1 mcg,420.9605,1.0762366013071896,-0.03190775771181659
1 mcg,421.1938,1.0920090334948331,-0.03822623102506571
1 mcg,421.42710000000005,1.093245788359376,-0.03871781293589213
1 mcg,421.66040000000004,1.0668943345717468,-0.028121408941980335
1 mcg,421.8937,1.0191507205291754,-0.00823841585502369
1 mcg,422.127,1.0399432786377338,-0.017009652331066053
1 mcg,422.36030000000005,1.1149970398921765,-0.04727371441539019
1 mcg,422.59360000000004,1.1330519488713073,-0.05424982212371861
1 mcg,422.8269,1.1095749358739466,-0.04515663792231163
1 mcg,423.0602,1.1231656453723746,-0.050443811084354515
1 mcg,423.29350000000005,1.0927187144181898,-0.038508381073336886
1 mcg,423.52680000000004,1.118822468283073,-0.04876117932388791
1 mcg,423.7601,1.1208862994350284,-0.04956156082659289
1 mcg,423.9934,1.1205121922762804,-0.049416586448503226
1 mcg,424.22670000000005,1.1145624835207668,-0.047104420494696805
1 mcg,424.46000000000004,1.1287211524159315,-0.05258666386935928
1 mcg,424.6933,1.1265177664974617,-0.05173804544375176
1 mcg,424.9266,1.1091996794766248,-0.04500973540857081
1 mcg,425.15990000000005,1.0581893744378623,-0.024563396351044837
1 mcg,425.39320000000004,1.0772793354101764,-0.03232832920115545
1 mcg,425.6265,1.1071062247917522,-0.044189292629082534
1 mcg,425.8598,1.0934232818901517,-0.03878831693872224
1 mcg,426.09310000000005,1.090359595959596,-0.037569750037821356
1 mcg,426.32640000000004,1.0776560454379902,-0.03248016956674386
1 mcg,426.5597,1.0572012578616352,-0.02415767118502479
1 mcg,426.793,1.0520456858954603,-0.022034599800120215
1 mcg,427.02630000000005,1.0731555306007863,-0.03066266808597242
1 mcg,427.25960000000003,1.0479230126425318,-0.020329377673776943
1 mcg,427.4929,1.0452568210505873,-0.019223010314741346
1 mcg,427.7262,1.0441521077792264,-0.018763769506565112
1 mcg,427.95950000000005,1.0533685875003242,-0.022580363120870594
1 mcg,428.19280000000003,1.0404698816463522,-0.01722951326066123
1 mcg,428.4261,1.022813397440591,-0.009796408048483845
1 mcg,428.6594,1.0198230483152957,-0.008524822931550331
1 mcg,428.89270000000005,1.010252419667054,-0.004429899299581588
1 mcg,429.12600000000003,1.022588226229003,-0.0097007880842288
1 mcg,429.3593,1.0297799757309338,-0.012744442633854353
1 mcg,429.5926,1.0375185185185183,-0.015995857112930764
1 mcg,429.82590000000005,1.0380145476137461,-0.01620344012525413
1 mcg,430.05920000000003,1.037287740827274,-0.015899245221757202
1 mcg,430.2925,1.0400011480150104,-0.017033818699077462
1 mcg,430.5258,1.0361837346647846,-0.015436770733603233
1 mcg,430.75910000000005,1.0453420563091778,-0.019258423327625684
1 mcg,430.99240000000003,1.0412623581418547,-0.017560168835938483
1 mcg,431.2257,1.059553484042735,-0.02512288387680283
1 mcg,431.45900000000006,1.062066076050304,-0.026151537057450734
1 mcg,431.69230000000005,1.0556316545239184,-0.02351240464288336
1 mcg,431.92560000000003,1.0600762773507384,-0.025337115869182997
1 mcg,432.1589,1.0663798765697043,-0.027911941003332393
1 mcg,432.39220000000006,1.0677425359960457,-0.028466544194333216
1 mcg,432.62550000000005,1.0778167103860712,-0.03254491257992047
1 mcg,432.85880000000003,1.0709619703595268,-0.029774049397454306
1 mcg,433.0921,1.0674082272643424,-0.028330545892840356
1 mcg,433.32540000000006,1.0728048037064128,-0.030520709491675447
1 mcg,433.55870000000004,1.0810809991512065,-0.03385823434790064
1 mcg,433.79200000000003,1.0743641446585772,-0.03115150595555238
1 mcg,434.0253,1.0764100300194244,-0.03197773587896584
1 mcg,434.25860000000006,1.070930709307093,-0.029761372289305678
1 mcg,434.49190000000004,1.0671902922205014,-0.028241865996908297
1 mcg,434.72520000000003,1.0656617454013262,-0.02761937596868205
1 mcg,434.9585,1.069207001951128,-0.02906179417239744
1 mcg,435.19180000000006,1.0623065715570144,-0.026249868084307685
1 mcg,435.42510000000004,1.0673817992585797,-0.028319793044149447
1 mcg,435.65840000000003,1.059271735138255,-0.025007384028951824
1 mcg,435.8917,1.0548923925856148,-0.02320816040168988
1 mcg,436.12500000000006,1.0588432518786473,-0.024831673154976957
1 mcg,436.35830000000004,1.0519653524492234,-0.022001436121989165
1 mcg,436.5916,1.0483385429660175,-0.0205015532579106
1 mcg,436.8249,1.0503338982805326,-0.021327382050070516
1 mcg,437.05820000000006,1.0482526517796495,-0.020465969717926205
1 mcg,437.29150000000004,1.050844990397303,-0.021538658197600133
1 mcg,437.5248,1.0492184609692934,-0.020865923384728906
1 mcg,437.7581,1.0529211841388062,-0.022395863517225514
1 mcg,437.99140000000006,1.0496563991713954,-0.021047157769836473
1 mcg,438.22470000000004,1.0646599972962012,-0.027210936531897077
1 mcg,438.458,1.0560800349358848,-0.023696832415489682
1 mcg,438.6913,1.0493635077793495,-0.020925957284060378
1 mcg,438.92460000000005,1.0496617552850738,-0.021049373851862938
1 mcg,439.15790000000004,1.0649173007583437,-0.027315882686637673
1 mcg,439.3912,1.057396318195161,-0.024237793878522488
1 mcg,439.6245,1.0521422180440276,-0.0220744473625931
1 mcg,439.85780000000005,1.0572087063668478,-0.02416073099345079
1 mcg,440.09110000000004,1.0614473005309963,-0.025898436884744774
1 mcg,440.3244,1.058267997434664,-0.02459566303794454
1 mcg,440.5577,1.0501307807452926,-0.021243388421528883
1 mcg,440.79100000000005,1.0463702475865853,-0.019685382458910175
1 mcg,441.02430000000004,1.0547008945935434,-0.023129314377685124
1 mcg,441.2576,1.0412365714285712,-0.01754941346206815
1 mcg,441.4909,1.0288706606670632,-0.012360783033482148
1 mcg,441.72420000000005,1.0269645042839657,-0.011555433022777723
1 mcg,441.95750000000004,1.0378988752750384,-0.01615504132604826
1 mcg,442.1908,1.027228793919624,-0.011667184464206677
1 mcg,442.4241,1.023590401716931,-0.01012620482269318
1 mcg,442.65740000000005,1.0332652934991031,-0.014211842052575259
1 mcg,442.89070000000004,1.0396105171285184,-0.016870664353193354
1 mcg,443.124,1.0286396403157958,-0.012263256557783342
1 mcg,443.3573,1.0243974114152343,-0.01046847236423661
1 mcg,443.59060000000005,1.034203296216335,-0.014605917623136786
1 mcg,443.82390000000004,1.034880738470211,-0.014890303794261005
1 mcg,444.0572,1.0293316758420648,-0.012555337617716825
1 mcg,444.2905,1.0285918317944462,-0.012243071199650058
1 mcg,444.52380000000005,1.0290091800549634,-0.012419249232238853
1 mcg,444.75710000000004,1.0283312988740378,-0.012133054438590236
1 mcg,444.9904,1.0163475248856604,-0.007042233866612009
1 mcg,445.2237,1.0194097082156783,-0.008348765219357703
1 mcg,445.45700000000005,1.0145233403682847,-0.006262042967736703
1 mcg,445.69030000000004,1.0115813397208446,-0.005000809471285895
1 mcg,445.9236,1.0109313438947949,-0.004721662039955385
1 mcg,446.1569,1.00745806358372,-0.003226977261546381
1 mcg,446.39020000000005,1.0063963166863286,-0.0027690386280916695
1 mcg,446.62350000000004,1.0068062278867145,-0.0029458933368619908
1 mcg,446.8568,1.0091081786590417,-0.0039377260747064415
1 mcg,447.0901,1.0086773846541177,-0.003752283711137421
1 mcg,447.32340000000005,1.005098555815769,-0.0022086489688196453
1 mcg,447.55670000000003,1.0106438132549789,-0.004598121769240631
1 mcg,447.79,1.0120144260582917,-0.005186703326761764
1 mcg,448.0233,1.0102756867760823,-0.004439901414404017
1 mcg,448.25660000000005,1.0084022708840226,-0.0036338150203638416
1 mcg,448.48990000000003,1.0107355245612841,-0.0046375302202311995
1 mcg,448.7232,1.0126672957994038,-0.005466784618288049
1 mcg,448.9565,1.012508340621255,-0.005398609438179928
1 mcg,449.18980000000005,1.0143190457210076,-0.0061745802462330225
1 mcg,449.42310000000003,1.0117421456680213,-0.005069841572348756
1 mcg,449.6564,1.0118068836730094,-0.0050976297385238
1 mcg,449.8897,1.0138167154622375,-0.0059594474448561915
1 mcg,450.12300000000005,1.0155535362713917,-0.006702822762386775
1 mcg,450.35630000000003,1.0093025858457958,-0.0040213859225387
1 mcg,450.5896,1.0085553205134343,-0.003699724794492893
1 mcg,450.82290000000006,1.0106088339866024,-0.004583090196360154
1 mcg,451.05620000000005,1.0091361305762425,-0.003949755701986122
1 mcg,451.28950000000003,1.005897975307702,-0.0025539339924256902
1 mcg,451.5228,1.0072125350373466,-0.00312112204785479
1 mcg,451.75610000000006,1.002235331622588,-0.0009697087818900062
1 mcg,451.98940000000005,1.003917291783234,-0.0016979347196172158
1 mcg,452.22270000000003,1.008368805132063,-0.00361940189079948
1 mcg,452.456,1.0011552028218695,-0.0005014086524002922
1 mcg,452.68930000000006,0.9926760748031126,0.0031924452366334727
1 mcg,452.92260000000005,0.99716000626861,0.0012351483443217913
1 mcg,453.15590000000003,1.0011220897860573,-0.00048704419969764943
1 mcg,453.3892,1.002894288956127,-0.0012551582023476416
1 mcg,453.62250000000006,1.0031425789190058,-0.0013626646625405669
1 mcg,453.85580000000004,0.999041148739567,0.00041662358333152677
1 mcg,454.08910000000003,0.998913898896027,0.00047194405214045186
1 mcg,454.3224,1.0016006538413176,-0.0006945993723284832
1 mcg,454.55570000000006,1.0063795717263597,-0.002761812544198086
1 mcg,454.78900000000004,1.0088682111659704,-0.0038344378904702535
1 mcg,455.02230000000003,1.0012656161205145,-0.0005493025675306274
1 mcg,455.2556,1.0017943136090772,-0.000778562215535266
1 mcg,455.48890000000006,1.001100091360327,-0.0004775010081421853
1 mcg,455.72220000000004,1.0033248411649998,-0.001441565009608112
1 mcg,455.95550000000003,1.0052119551524312,-0.002257645087526108
1 mcg,456.1888,1.003015533327677,-0.0013076588292503335
1 mcg,456.42210000000006,1.001727895001256,-0.0007497676908137105
1 mcg,456.65540000000004,1.0063619732525864,-0.0027542180072154805
1 mcg,456.88870000000003,1.0021682820462101,-0.0009406534949735669
1 mcg,457.122,1.0001845359500467,-8.0135551100437e-05
1 mcg,457.35530000000006,1.0020541215836574,-0.000891178687285551
1 mcg,457.58860000000004,1.005411040664695,-0.0023436500122340016
1 mcg,457.8219,1.0052823607556485,-0.002288062248860891
1 mcg,458.0552,1.0017300213273115,-0.000750689548632718
1 mcg,458.28850000000006,1.0004792487485934,-0.0002080852286622188
1 mcg,458.52180000000004,1.0030128150725621,-0.0013064818536630302
1 mcg,458.7551,1.0027330336076108,-0.0011853223884843254
1 mcg,458.9884,0.9996392333709131,0.00015670722533596003
1 mcg,459.22170000000006,1.000760211918869,-0.0003300304108042297
1 mcg,459.45500000000004,1.0037053810107872,-0.0016062524720331225
1 mcg,459.6883,1.004350276615374,-0.0018852035170811197
1 mcg,459.9216,1.0024797208073948,-0.0010755960248630435
1 mcg,460.15490000000005,1.0019901295108764,-0.0008634433674805223
1 mcg,460.38820000000004,1.0010452885065377,-0.0004537259344252723
1 mcg,460.6215,0.9969001342055127,0.0013483455356723831
1 mcg,460.8548,1.004235997464834,-0.0018357848735604395
1 mcg,461.08810000000005,1.005289100663427,-0.0022909739630803966
1 mcg,461.32140000000004,1.0000556184012066,-2.4154093036516563e-05
1 mcg,461.5547,1.0002515652072739,-0.00010923964148739516
1 mcg,461.788,1.0006638776878547,-0.00028822275474825465
1 mcg,462.02130000000005,0.9995929396739114,0.00017682004407648357
1 mcg,462.25460000000004,1.0004400917959713,-0.0001910873936075765
1 mcg,462.4879,1.0007048841098714,-0.0003060194378452009
1 mcg,462.7212,0.9998809602539516,5.170138215675623e-05
1 mcg,462.95450000000005,0.9953380940284324,0.0020293740982375214
1 mcg,463.18780000000004,0.9978070630555842,0.0009534261983915589
1 mcg,463.4211,1.0050502074820236,-0.0021877575652157967
1 mcg,463.6544,1.0017466228273813,-0.000757886977055772
1 mcg,463.88770000000005,0.9975213997985901,0.001077778633945144
1 mcg,464.12100000000004,1.0024989716816959,-0.0010839358127244891
1 mcg,464.3543,1.003016224398988,-0.001307958055277879
1 mcg,464.5876,0.997493388307312,0.0010899742689502313
1 mcg,464.82090000000005,1.0000183381233776,-7.964072768498142e-06
1 mcg,465.05420000000004,1.0040126249876957,-0.0017391738926831634
1 mcg,465.2875,1.0024362548726684,-0.0010567652949627696
1 mcg,465.5208,0.9989043912933435,0.0004760776606892083
1 mcg,465.75410000000005,0.9990780081173305,0.0004006006906867351
1 mcg,465.98740000000004,1.0007248792661667,-0.0003146970204444614
1 mcg,466.2207,1.0032572999385234,-0.0014123284472268686
1 mcg,466.454,1.0008660115128964,-0.0003759412600713235
1 mcg,466.68730000000005,1.0000327473778252,-1.422177262468205e-05
1 mcg,466.92060000000004,1.0018765739058366,-0.0008142219570676788
1 mcg,467.1539,1.0016280627871366,-0.0007064837406244286
1 mcg,467.3872,0.9970085103271566,0.0013011345947143333
1 mcg,467.62050000000005,0.9978590467455791,0.0009308009409820197
1 mcg,467.85380000000004,1.0068090371513048,-0.002947105135491999
1 mcg,468.0871,0.9984715008560744,0.0006643265845469469
1 mcg,468.3204,0.9970554121658222,0.0012807047484114727
1 mcg,468.55370000000005,1.0000581783774627,-2.526581334324515e-05
1 mcg,468.78700000000003,1.0027579771627562,-0.0011961255766323316
1 mcg,469.0203,1.0050736523864658,-0.0021978882768916037
1 mcg,469.2536,1.0045941191415735,-0.001990631486442052
1 mcg,469.48690000000005,1.002269977438228,-0.0009847214500899356
1 mcg,469.72020000000003,1.0014793364311851,-0.0006419929041898186
1 mcg,469.9535,0.9980308681630918,0.0008560261819880407
1 mcg,470.1868,1.00644966789192,-0.0027920608904745438
1 mcg,470.42010000000005,1.0093770519376761,-0.00405342687861899
1 mcg,470.65340000000003,1.0020316114109484,-0.0008814225739280827
1 mcg,470.8867,0.9965750337990085,0.001489996975456616
1 mcg,471.12000000000006,1.0029651217025164,-0.001285830612132993
1 mcg,471.35330000000005,1.007454775225518,-0.00322555971554228
1 mcg,471.58660000000003,1.0037632174800872,-0.0016312770821272464
1 mcg,471.8199,0.99858342867948,0.0006156452634590883
1 mcg,472.05320000000006,1.0021770112501969,-0.0009444363213513968
1 mcg,472.28650000000005,1.0069840961986036,-0.003022611578712585
1 mcg,472.51980000000003,1.0062913019172166,-0.0027237187936936256
1 mcg,472.7531,1.0023639291465378,-0.0010254298391680543
1 mcg,472.98640000000006,1.000687013325357,-0.00029826365237205026
1 mcg,473.21970000000005,1.0039455584616876,-0.0017101627086688394
1 mcg,473.45300000000003,1.007220060947935,-0.003124367092088403
1 mcg,473.6863,1.0045922691250202,-0.001989831707999183
1 mcg,473.91960000000006,1.0032857928268815,-0.0014246624003154732
1 mcg,474.15290000000005,1.0021432660308345,-0.0009298125481678348
1 mcg,474.38620000000003,0.9994767629758904,0.00022729842296060452
1 mcg,474.6195,1.0031053539577182,-0.001346548413882338
1 mcg,474.85280000000006,1.0026417178312705,-0.001145770740819232
1 mcg,475.08610000000004,0.9998281169581558,7.465427269124826e-05
1 mcg,475.31940000000003,1.0041750651593198,-0.001809433132569684
1 mcg,475.5527,1.0073035075928038,-0.0031603462367224794
1 mcg,475.78600000000006,1.0135894210233753,-0.005862069105901558
1 mcg,476.01930000000004,1.0266454102488636,-0.01142046992312801
1 mcg,476.25260000000003,1.0323676743958516,-0.013834397410676474
1 mcg,476.4859,1.046775081065147,-0.019853375522377585
1 mcg,476.71920000000006,1.0579155621011294,-0.02445100571716794
1 mcg,476.95250000000004,1.061370334307043,-0.02586694477178894
1 mcg,477.18580000000003,1.0618537740845235,-0.02606471497465236
1 mcg,477.4191,1.0596264054099382,-0.025152772181763955
1 mcg,477.65240000000006,1.060403818535102,-0.02547128296688173
1 mcg,477.88570000000004,1.0583125662000625,-0.0246139528864041
1 mcg,478.119,1.0486919455131412,-0.020647932414916248
