Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.53180000000003,1.0355021747726374,-0.015151015340300951
1 mcg,388.7651,1.0389790218101858,-0.016606778737106247
1 mcg,388.9984,0.9496602706963093,0.022431730447528456
1 mcg,389.23170000000005,0.8846911065852002,0.05320833848007796
1 mcg,389.46500000000003,0.8953067907618062,0.04802812143896041
1 mcg,389.6983,0.9038556953179596,0.04390090108402868
1 mcg,389.9316,0.8978659860047576,0.04678848057317255
1 mcg,390.16490000000005,0.9015836791147994,0.044993958690585374
1 mcg,390.39820000000003,0.9023695544002335,0.04461556604139884
1 mcg,390.6315,0.9017760683760684,0.04490129432344533
1 mcg,390.86480000000006,0.8979295431714084,0.04675773929297123
1 mcg,391.09810000000004,0.9152866906662491,0.03844285273924246
1 mcg,391.33140000000003,0.9332856815093274,0.02998539707658409
1 mcg,391.5647,0.9989824167601945,0.0004421557892579143
1 mcg,391.79800000000006,1.0600401725054647,-0.025322324101424272
1 mcg,392.03130000000004,1.023741933041882,-0.010190492595874474
1 mcg,392.26460000000003,0.9769035854554667,0.010148296435649785
1 mcg,392.4979,0.9816937055042697,0.008023993637713375
1 mcg,392.73120000000006,0.9679842463301109,0.014131710653978101
1 mcg,392.96450000000004,0.9406277745860971,0.026582201678190868
1 mcg,393.19780000000003,0.9625220035205635,0.0165893336133985
1 mcg,393.4311,0.910956472223618,0.04050237420671875
1 mcg,393.66440000000006,0.9177413387151026,0.037279705506609355
1 mcg,393.89770000000004,0.9234312382691623,0.03459543801700893
1 mcg,394.13100000000003,0.9477614797028067,0.023300946504388263
1 mcg,394.3643,0.9893805149390298,0.004636646971420208
1 mcg,394.59760000000006,1.0139016429717318,-0.00599582680553349
1 mcg,394.83090000000004,1.0004897141816858,-0.00021262810756437114
1 mcg,395.0642,0.9770965958736781,0.010062499760037756
1 mcg,395.2975,0.9429297351118435,0.025520668652010678
1 mcg,395.53080000000006,0.9694165344614842,0.013489577181709027
1 mcg,395.76410000000004,0.9801663090128755,0.008700229451692337
1 mcg,395.9974,0.9624776947403756,0.016609326404832446
1 mcg,396.2307,0.9632286203669368,0.016270621722912
1 mcg,396.46400000000006,0.9921686529433008,0.0034144983931686896
1 mcg,396.69730000000004,1.0046028535505387,-0.001994407428440627
1 mcg,396.9306,0.9886670245124352,0.004949950835376255
1 mcg,397.1639,0.9361443542934417,0.02865717750203354
1 mcg,397.39720000000005,0.9412226184411615,0.026307644876640918
1 mcg,397.63050000000004,0.961888190585017,0.016875407207544713
1 mcg,397.8638,1.001551349116468,-0.0006732202958463981
1 mcg,398.0971,1.0385630362669336,-0.016432861460488033
1 mcg,398.33040000000005,1.030014066239199,-0.012843155625902766
1 mcg,398.56370000000004,1.0344285452210602,-0.014700496463347429
1 mcg,398.797,1.0436214909834542,-0.018543013815902676
1 mcg,399.0303,1.0484971217490762,-0.020567242612321675
1 mcg,399.26360000000005,1.052008692365835,-0.022019328250154516
1 mcg,399.49690000000004,1.0377491601343785,-0.01609239056980294
1 mcg,399.7302,0.9940193821277508,0.002605147323950937
1 mcg,399.9635,0.9650769763016779,0.015438045153838129
1 mcg,400.19680000000005,0.917055448702142,0.0376044044201236
1 mcg,400.43010000000004,0.9035117599351175,0.044066190372898544
1 mcg,400.6634,0.9439952718676122,0.025030180921155692
1 mcg,400.8967,1.0361761828284506,-0.015433605529701687
1 mcg,401.13000000000005,1.1191949910554562,-0.04890575780807122
1 mcg,401.36330000000004,1.069397042093288,-0.029138978525926795
1 mcg,401.5966,0.9904438715560934,0.004170130891870273
1 mcg,401.8299,0.9981726727518949,0.0007943241067566715
1 mcg,402.06320000000005,1.0034701315163999,-0.0015044501561786985
1 mcg,402.29650000000004,0.9759227828352963,0.010584543311981536
1 mcg,402.5298,0.9857234704338911,0.0062449026130578745
1 mcg,402.7631,0.9382812370587553,0.02766696823496925
1 mcg,402.99640000000005,0.9752891147643001,0.01086662293296501
1 mcg,403.22970000000004,0.9938942587017376,0.0026598181229534664
1 mcg,403.463,0.9841528066528067,0.006937464644024305
1 mcg,403.6963,1.0010186786881234,-0.00044218135094360847
1 mcg,403.92960000000005,0.9977829698857736,0.0009639128519908144
1 mcg,404.16290000000004,0.9925532646048112,0.003246177861326283
1 mcg,404.3962,1.0052356020942408,-0.0022678614558220493
1 mcg,404.6295,1.0445044651788797,-0.018910300896895313
1 mcg,404.86280000000005,1.0534890109890112,-0.02263000981433741
1 mcg,405.09610000000004,1.025544922913344,-0.010954688932632337
1 mcg,405.3294,0.983863332826157,0.007065224659762078
1 mcg,405.5627,0.9588883951348771,0.01823193735242136
1 mcg,405.79600000000005,0.9237772366263987,0.03443274368001898
1 mcg,406.02930000000003,0.9255101877234324,0.033618796308464254
1 mcg,406.2626,0.958944203584658,0.018206661630435557
1 mcg,406.4959,0.9667520508956973,0.0146848979290738
1 mcg,406.72920000000005,0.998342199039405,0.0007205712563067612
1 mcg,406.96250000000003,0.9374370085058579,0.028057905229491833
1 mcg,407.1958,0.9157145083372292,0.03823990491239274
1 mcg,407.4291,0.9984529262086516,0.0006724058756507411
1 mcg,407.66240000000005,1.0049139839890988,-0.002128889738988419
1 mcg,407.89570000000003,0.9338186860807768,0.02973743991412882
1 mcg,408.129,0.932889262842986,0.030169905439453373
1 mcg,408.3623,0.9479635458260911,0.02320836324313192
1 mcg,408.59560000000005,0.9682009497943173,0.014034495656884348
1 mcg,408.82890000000003,0.9715158730158729,0.01255009932885171
1 mcg,409.0622,0.974450326703868,0.01124029445117669
1 mcg,409.2955,0.9729636844522577,0.011903369327047664
1 mcg,409.52880000000005,0.9519499768411303,0.02138587236411018
1 mcg,409.76210000000003,0.9425989423794936,0.025673051865803324
1 mcg,409.9954,0.9701387589647646,0.013166144143187267
1 mcg,410.2287,0.9263061860258123,0.033245435648606395
1 mcg,410.46200000000005,0.9197509578544061,0.036329751210163554
1 mcg,410.69530000000003,0.9345534472704436,0.0293958561996822
1 mcg,410.9286,0.9307899034892354,0.031148336260569044
1 mcg,411.16190000000006,0.9256618306360336,0.033547643892960374
1 mcg,411.39520000000005,0.9410952996981456,0.026366395661602503
1 mcg,411.62850000000003,0.95971510230005,0.017857670983487235
1 mcg,411.8618,0.9468290140005957,0.0237284423068626
1 mcg,412.09510000000006,0.9156438905600915,0.03827339798613389
1 mcg,412.32840000000004,0.9461788977306218,0.024026742084687826
1 mcg,412.56170000000003,0.9353979991300566,0.029003563407314564
1 mcg,412.795,0.931994054061855,0.030586858350271154
1 mcg,413.02830000000006,0.9606956288788677,0.017414185313853456
1 mcg,413.26160000000004,0.933807808589738,0.029742498778252486
1 mcg,413.49490000000003,0.9364756060408234,0.02850353094207323
1 mcg,413.7282,1.0148907810760377,-0.006419307541646255
1 mcg,413.96150000000006,0.996493963013908,0.0015253280098446954
1 mcg,414.19480000000004,1.0016245294807904,-0.0007049517366675237
1 mcg,414.42810000000003,0.9532812273845709,0.020778959294604004
1 mcg,414.6614,0.9070107794361525,0.04238755150460107
1 mcg,414.89470000000006,0.8918374846876276,0.049714277836524386
1 mcg,415.12800000000004,0.8890766314649337,0.05106080462252565
1 mcg,415.3613,0.9166430062630481,0.037799770760687176
1 mcg,415.5946,1.0010187578409588,-0.00044221569159979483
1 mcg,415.82790000000006,0.9957199025279934,0.0018628120725985254
1 mcg,416.06120000000004,0.9830052956751986,0.007444142517486269
1 mcg,416.2945,0.9697589121326781,0.013336220521657892
1 mcg,416.5278,0.9725971370143149,0.012067013176966268
1 mcg,416.76110000000006,0.9715022482724935,0.012556190008915152
1 mcg,416.99440000000004,0.9574128517429652,0.01890074710308687
1 mcg,417.2277,0.9487137135070406,0.02286482171573319
1 mcg,417.461,0.9706979467235395,0.0129158890197224
1 mcg,417.69430000000006,0.9754057428214731,0.010814691774661406
1 mcg,417.92760000000004,1.003299754891543,-0.0014307061472620933
1 mcg,418.1609,0.9941972167771892,0.002527456988611407
1 mcg,418.3942,0.9892691256830601,0.004685544702750574
1 mcg,418.62750000000005,1.0087999889793502,-0.003805068820568997
1 mcg,418.86080000000004,0.9815061659416531,0.008106967764408602
1 mcg,419.0941,0.962818064918365,0.016455769850309703
1 mcg,419.3274,0.990041047304029,0.004346799091254046
1 mcg,419.56070000000005,1.0286560021875855,-0.012270164530060346
1 mcg,419.79400000000004,1.014830434724398,-0.006393483219247842
1 mcg,420.0273,1.0094320634542302,-0.00407709548394113
1 mcg,420.2606,1.0327181977606905,-0.013981829889530903
1 mcg,420.49390000000005,1.0406118015355759,-0.017288746903776527
1 mcg,420.72720000000004,1.0262082789360552,-0.011235514004555415
1 mcg,420.9605,1.0077966319578353,-0.003372902616127024
1 mcg,421.1938,0.9909457597394464,0.003950116342705744
1 mcg,421.42710000000005,0.9547192524522949,0.020124319553574462
1 mcg,421.66040000000004,0.9518422193324665,0.02143503580909157
1 mcg,421.8937,0.947843137254902,0.02326353002630479
1 mcg,422.127,0.9866949727048917,0.005817084559501603
1 mcg,422.36030000000005,1.0065440921224307,-0.0028328041089717214
1 mcg,422.59360000000004,0.9754594927610638,0.010790760544818333
1 mcg,422.8269,0.9613638636136388,0.017112206451332854
1 mcg,423.0602,0.9838112910481329,0.0070881974183221955
1 mcg,423.29350000000005,1.0145679689911844,-0.006281147051001946
1 mcg,423.52680000000004,0.9527206349206351,0.02103442832170113
1 mcg,423.7601,0.9284042368820788,0.03226288625757977
1 mcg,423.9934,0.9547851805728518,0.020094330391490035
1 mcg,424.22670000000005,0.9923358944113239,0.003341299219121369
1 mcg,424.46000000000004,0.9769310667530516,0.010136079459270583
1 mcg,424.6933,0.9601356120937353,0.017667421726568336
1 mcg,424.9266,0.9871814974519798,0.005602993130333391
1 mcg,425.15990000000005,0.9991713341520152,0.0003600341997553098
1 mcg,425.39320000000004,0.989760723665013,0.004469784141747931
1 mcg,425.6265,0.9705055336709811,0.013001983989250208
1 mcg,425.8598,0.9754562559667808,0.010792201634108938
1 mcg,426.09310000000005,0.988382734158064,0.0050748497990682085
1 mcg,426.32640000000004,0.9939487600291759,0.002636003741691241
1 mcg,426.5597,0.9988028867839424,0.0005202111019024634
1 mcg,426.793,0.990014001532243,0.0043586632355899525
1 mcg,427.02630000000005,0.9771341228453257,0.01004582029987475
1 mcg,427.25960000000003,1.0055487534842524,-0.0024031319749153453
1 mcg,427.4929,1.0330952820161452,-0.014140378194863003
1 mcg,427.7262,1.005858162827661,-0.0025367446919263366
1 mcg,427.95950000000005,0.9754578049426088,0.0107915119967044
1 mcg,428.19280000000003,0.9910634237095131,0.0038985516845744675
1 mcg,428.4261,1.0158404006138437,-0.006825481001685159
1 mcg,428.6594,1.0191491563196433,-0.0082377492920944
1 mcg,428.89270000000005,0.9960533052136107,0.001717419065598637
1 mcg,429.12600000000003,1.0086826552267076,-0.003754552994306541
1 mcg,429.3593,1.0178290014401943,-0.007674821253332241
1 mcg,429.5926,1.0230944917151814,-0.009915746454444737
1 mcg,429.82590000000005,1.0098474441997543,-0.004255770667372356
1 mcg,430.05920000000003,0.9938090196908744,0.002697065968228857
1 mcg,430.2925,0.9978142764248106,0.0009502865983191565
1 mcg,430.5258,1.007969607781744,-0.0034474374947548966
1 mcg,430.75910000000005,1.0140595344086245,-0.006063452735147598
1 mcg,430.99240000000003,1.0159020530659575,-0.0068518380034877585
1 mcg,431.2257,1.0137557169760558,-0.005933316387304485
1 mcg,431.45900000000006,1.014649367930805,-0.006315989164447138
1 mcg,431.69230000000005,1.0188974663499604,-0.00813048229994266
1 mcg,431.92560000000003,1.0144049170443274,-0.006211345663883012
1 mcg,432.1589,1.0157992183996414,-0.006807874327533202
1 mcg,432.39220000000006,1.0163857251328778,-0.0070585568707008965
1 mcg,432.62550000000005,1.023212155459283,-0.009965690791878503
1 mcg,432.85880000000003,1.017895793681591,-0.007703319704549726
1 mcg,433.0921,1.0112515924912902,-0.004859218535913616
1 mcg,433.32540000000006,1.003214962121212,-0.0013940006778531782
1 mcg,433.55870000000004,1.009898377209223,-0.004277674339338595
1 mcg,433.79200000000003,1.0088654637653474,-0.003833255196297109
1 mcg,434.0253,1.0014708886619,-0.0006383294885552026
1 mcg,434.25860000000006,0.9961232676269479,0.0016869154541419857
1 mcg,434.49190000000004,0.9878635319419325,0.005303046726256536
1 mcg,434.72520000000003,0.9989359286293592,0.00046236636367503195
1 mcg,434.9585,1.0042682240133853,-0.0018497214260039393
1 mcg,435.19180000000006,0.9866931960049938,0.005817866575907577
1 mcg,435.42510000000004,0.9893623586404802,0.004644616860158551
1 mcg,435.65840000000003,1.0061512807448239,-0.0026632843513479582
1 mcg,435.8917,1.0228992537889907,-0.009832861788304838
1 mcg,436.12500000000006,1.0186397133050678,-0.008020603838037293
1 mcg,436.35830000000004,1.0062717240500247,-0.002715269309548855
1 mcg,436.5916,1.0071967008078964,-0.003114294519115125
1 mcg,436.8249,1.0045092209276412,-0.0019539277240015174
1 mcg,437.05820000000006,0.9989196391678391,0.0004694483803788849
1 mcg,437.29150000000004,1.0076188501934773,-0.0032962835367086676
1 mcg,437.5248,1.0077909122649507,-0.0033704377953206912
1 mcg,437.7581,1.0043800365077244,-0.0018980719015987797
1 mcg,437.99140000000006,1.0070943213783403,-0.003070147153252747
1 mcg,438.22470000000004,1.0033872428515977,-0.0014685750708675772
1 mcg,438.458,1.0025629589986025,-0.0011116549950884334
1 mcg,438.6913,1.0088101231663147,-0.0038094316272884897
1 mcg,438.92460000000005,1.0067966122804832,-0.002941745543023886
1 mcg,439.15790000000004,1.0178555015960153,-0.007686128380174488
1 mcg,439.3912,1.0203063439406972,-0.008730586965893346
1 mcg,439.6245,1.0238123069554876,-0.01022034577559873
1 mcg,439.85780000000005,1.0233974513104112,-0.01004433106173575
1 mcg,440.09110000000004,1.01238351528256,-0.0053450648938552165
1 mcg,440.3244,1.0146846951859192,-0.006331109821254958
1 mcg,440.5577,1.0182772290221602,-0.00786603207103598
1 mcg,440.79100000000005,1.0209593869731801,-0.009008466509779661
1 mcg,441.02430000000004,1.0228621410914622,-0.009817104486610448
1 mcg,441.2576,1.0152079823280542,-0.006555023849648579
1 mcg,441.4909,1.0157862807930358,-0.00680234295200394
1 mcg,441.72420000000005,1.016989939340139,-0.007316656648729178
1 mcg,441.95750000000004,1.0168590019141674,-0.007260737646585861
1 mcg,442.1908,1.0127781473685742,-0.0055143220377840444
1 mcg,442.4241,1.012561694630085,-0.005421493932270839
1 mcg,442.65740000000005,1.0149624706436635,-0.006449984028842058
1 mcg,442.89070000000004,1.015630220238159,-0.0067356148950794776
1 mcg,443.124,1.019456168541332,-0.008368558049570122
1 mcg,443.3573,1.0206078500342868,-0.00885890439741036
1 mcg,443.59060000000005,1.0157214150502742,-0.006774609033778469
1 mcg,443.82390000000004,1.0037388975628925,-0.0016207545469235228
1 mcg,444.0572,1.0110037923883075,-0.004752784681234611
1 mcg,444.2905,1.0161279426464,-0.006948394254051724
1 mcg,444.52380000000005,1.0108751661384316,-0.004697527495448316
1 mcg,444.75710000000004,1.0111816341684212,-0.004829173031125819
1 mcg,444.9904,1.0021390142021722,-0.0009279699477075783
1 mcg,445.2237,1.0033570769686737,-0.0014555182241460082
1 mcg,445.45700000000005,1.003779788538663,-0.0016384467609608677
1 mcg,445.69030000000004,0.9991327485956439,0.0003768059156918025
1 mcg,445.9236,1.0008197823313953,-0.00035588109029428475
1 mcg,446.1569,0.9987483730807246,0.0005439151249001585
1 mcg,446.39020000000005,0.999745994529113,0.00011032718682726175
1 mcg,446.62350000000004,0.9972010796483691,0.0012172599666243082
1 mcg,446.8568,1.0000969614424229,-4.210777801917898e-05
1 mcg,447.0901,1.0054955104484997,-0.0023801358061613415
1 mcg,447.32340000000005,1.0038136005448,-0.0016530755874638748
1 mcg,447.55670000000003,1.005136807574741,-0.002225176911914488
1 mcg,447.79,1.0049478761978763,-0.0021435367150264605
1 mcg,448.0233,1.0017445476841957,-0.0007569873242418332
1 mcg,448.25660000000005,1.005592815145054,-0.0024221617005708014
1 mcg,448.48990000000003,1.0165794083396127,-0.007141308460279897
1 mcg,448.7232,1.0133930282332844,-0.005777912180595894
1 mcg,448.9565,1.0057127958515601,-0.0024739757645772026
1 mcg,449.18980000000005,1.0100868487553616,-0.004358716667440009
1 mcg,449.42310000000003,1.0097902188026588,-0.004231159644667459
1 mcg,449.6564,1.011707798426964,-0.0050550976274295716
1 mcg,449.8897,1.0170999770152898,-0.007363644497970092
1 mcg,450.12300000000005,1.0163283498212332,-0.007034040111006673
1 mcg,450.35630000000003,1.0104575226260666,-0.004518061466513907
1 mcg,450.5896,1.0130175235894472,-0.0056169580279761735
1 mcg,450.82290000000006,1.0189159902086944,-0.00813837783091589
1 mcg,451.05620000000005,1.0168594685165353,-0.007260936929659255
1 mcg,451.28950000000003,1.0121550458979598,-0.005247044539647644
1 mcg,451.5228,1.011144087133288,-0.0048130465782994375
1 mcg,451.75610000000006,1.0125419432285832,-0.005413022341462308
1 mcg,451.98940000000005,1.0140907798427472,-0.006076834109821733
1 mcg,452.22270000000003,1.0120698171713018,-0.005210473142482868
1 mcg,452.456,1.0094410072102475,-0.004080943396860756
1 mcg,452.68930000000006,1.0095606816252969,-0.004132428186030768
1 mcg,452.92260000000005,1.01210158014263,-0.005224102900512389
1 mcg,453.15590000000003,1.0177759646765212,-0.007652190562024411
1 mcg,453.3892,1.017242778629857,-0.0074246154952547945
1 mcg,453.62250000000006,1.012050257359136,-0.005202079649826094
1 mcg,453.85580000000004,1.0095727439095945,-0.004137617128419039
1 mcg,454.08910000000003,1.0099365468953643,-0.004294088437214921
1 mcg,454.3224,1.0094155659032595,-0.004069997577940254
1 mcg,454.55570000000006,1.009462698571017,-0.0040902756282698
1 mcg,454.78900000000004,1.0152637775232276,-0.006578891746622825
1 mcg,455.02230000000003,1.0073565915678648,-0.0031832325563169515
1 mcg,455.2556,1.0128626272424954,-0.00555054676583751
1 mcg,455.48890000000006,1.0121983349641692,-0.005265618571990118
1 mcg,455.72220000000004,1.009423672325478,-0.0040734852993702456
1 mcg,455.95550000000003,1.012652917896495,-0.005460618438883364
1 mcg,456.1888,1.0154482137705625,-0.006657779983895404
1 mcg,456.42210000000006,1.0148883398270454,-0.006418262875302626
1 mcg,456.65540000000004,1.0146545964618974,-0.0063182270965082745
1 mcg,456.88870000000003,1.007972853553222,-0.0034488359678457375
1 mcg,457.122,1.0091166665092601,-0.003941379014092201
1 mcg,457.35530000000006,1.0099429741650914,-0.004296852292927196
1 mcg,457.58860000000004,1.0138948726951802,-0.005992926816580343
1 mcg,457.8219,1.0168900098347133,-0.007273980744639379
1 mcg,458.0552,1.0134636357601448,-0.005808170323515867
1 mcg,458.28850000000006,1.0097448643676423,-0.00421165299581053
1 mcg,458.52180000000004,1.011015011150329,-0.004757603871275066
1 mcg,458.7551,1.00746775800667,-0.003231156308087273
1 mcg,458.9884,1.0161161151640241,-0.006943339142377519
1 mcg,459.22170000000006,1.0153318824464865,-0.006608023683577056
1 mcg,459.45500000000004,1.0107116841836399,-0.004627286327229122
1 mcg,459.6883,1.013489150058969,-0.0058191037002250446
1 mcg,459.9216,1.0144256546109998,-0.006220223892454708
1 mcg,460.15490000000005,1.013108532500925,-0.005655973041841299
1 mcg,460.38820000000004,1.0147740381568104,-0.006369347759915645
1 mcg,460.6215,1.0129502184843107,-0.005588102449312768
1 mcg,460.8548,1.0138239049909534,-0.0059625272535928356
1 mcg,461.08810000000005,1.0131154344513402,-0.005658931726595393
1 mcg,461.32140000000004,1.0135098548326247,-0.005827975898905338
1 mcg,461.5547,1.015419291507429,-0.006645410118060964
1 mcg,461.788,1.0120391929521113,-0.005197331627533286
1 mcg,462.02130000000005,1.0092289257948965,-0.003989689460559309
1 mcg,462.25460000000004,1.0127379943570067,-0.005497103481981303
1 mcg,462.4879,1.019103629641701,-0.00821834837661506
1 mcg,462.7212,1.013395103549402,-0.005778801566441365
1 mcg,462.95450000000005,1.0113618602878107,-0.004906571820884759
1 mcg,463.18780000000004,1.0142962332533256,-0.006164812668382273
1 mcg,463.4211,1.0141261795460341,-0.006091994120913166
1 mcg,463.6544,1.0117638635647666,-0.005079163968894471
1 mcg,463.88770000000005,1.0142958427945925,-0.006164645484377949
1 mcg,464.12100000000004,1.018642201245746,-0.008021664563997803
1 mcg,464.3543,1.0181563644887122,-0.00781448037775887
1 mcg,464.5876,1.0145081502684739,-0.006255540381100674
1 mcg,464.82090000000005,1.0100998408795947,-0.004364302693614392
1 mcg,465.05420000000004,1.010323755577456,-0.004460564604499674
1 mcg,465.2875,1.0150317307692307,-0.006479618882321432
1 mcg,465.5208,1.0154714571319463,-0.0066677207646509825
1 mcg,465.75410000000005,1.0147585711030007,-0.006362728249501921
1 mcg,465.98740000000004,1.0162553366728762,-0.007002839223523229
1 mcg,466.2207,1.0167598880699145,-0.007218404645171119
1 mcg,466.454,1.0138359811298334,-0.005967700310982034
1 mcg,466.68730000000005,1.0112809665737268,-0.00487183341507284
1 mcg,466.92060000000004,1.0092090227296735,-0.003981124628129435
1 mcg,467.1539,1.010619840941391,-0.004587820249704984
1 mcg,467.3872,1.015610531987314,-0.006727195904183201
1 mcg,467.62050000000005,1.0181754331452837,-0.007822614034892926
1 mcg,467.85380000000004,1.0129456532596122,-0.00558614514052621
1 mcg,468.0871,1.010786121327374,-0.0046592701767281365
1 mcg,468.3204,1.0160208298945883,-0.006902611703359604
1 mcg,468.55370000000005,1.018384245599343,-0.007911672163476066
1 mcg,468.78700000000003,1.0151971214726867,-0.006550377673822809
1 mcg,469.0203,1.0156244832851875,-0.00673316170492644
1 mcg,469.2536,1.0168100103571092,-0.007239813137468603
1 mcg,469.48690000000005,1.0165482652322066,-0.0071280035607670595
1 mcg,469.72020000000003,1.0165873402906467,-0.00714469706828967
1 mcg,469.9535,1.015975629183857,-0.00688329039089943
1 mcg,470.1868,1.012365084456887,-0.005337158326207312
1 mcg,470.42010000000005,1.0113447350445612,-0.0048992179133414285
1 mcg,470.65340000000003,1.014918378555806,-0.0064311169604004135
1 mcg,470.8867,1.0167497150301255,-0.007214059354607603
1 mcg,471.12000000000006,1.0156935090287944,-0.006762677024224266
1 mcg,471.35330000000005,1.0144456366237482,-0.006228778479344217
1 mcg,471.58660000000003,1.014702084126225,-0.006338552385578492
1 mcg,471.8199,1.0149690348573455,-0.006452792795317565
1 mcg,472.05320000000006,1.0187155885361017,-0.008052951847377265
1 mcg,472.28650000000005,1.0164835236520313,-0.007100343480700354
1 mcg,472.51980000000003,1.0126131047017093,-0.005443543496024861
1 mcg,472.7531,1.0144833295849753,-0.006244914919152663
1 mcg,472.98640000000006,1.0141676447574335,-0.006109751028012547
1 mcg,473.21970000000005,1.0140296442752226,-0.00605065140457773
1 mcg,473.45300000000003,1.0157289182443021,-0.006777817180893425
1 mcg,473.6863,1.0055181176684138,-0.002389900226176209
1 mcg,473.91960000000006,1.0033776188208463,-0.001464409497183406
1 mcg,474.15290000000005,1.0072342614204193,-0.0031304900274878255
1 mcg,474.38620000000003,1.0074120074716633,-0.0032071229636291172
1 mcg,474.6195,1.01024812596157,-0.004428053487064902
1 mcg,474.85280000000006,1.0100651924651924,-0.004349405281833969
1 mcg,475.08610000000004,1.0074798822374877,-0.0032363827332671335
1 mcg,475.31940000000003,1.0085761265112136,-0.0037086839825911174
1 mcg,475.5527,1.009047852841058,-0.003911762601649376
1 mcg,475.78600000000006,1.0112398575395152,-0.004854178786745576
1 mcg,476.01930000000004,1.0206561061440949,-0.008879438108543834
1 mcg,476.25260000000003,1.0306612466660734,-0.013115946681988256
1 mcg,476.4859,1.0316376525572672,-0.013527184570431896
1 mcg,476.71920000000006,1.0186058343012372,-0.008006159369686744
1 mcg,476.95250000000004,1.0091543262758536,-0.00395758638057733
1 mcg,477.18580000000003,1.0213701787940743,-0.009183173497742416
1 mcg,477.4191,1.0030529680365299,-0.0013238673360658636
1 mcg,477.65240000000006,1.0128952087904084,-0.005564516832960043
1 mcg,477.88570000000004,1.0231118543224913,-0.009923116663769833
1 mcg,478.119,1.0202829047034252,-0.008720609914985664
1 mcg,478.3523,1.0128503130035131,-0.005545266643533247
1 mcg,478.58560000000006,1.0183029803502066,-0.007877014854450406
1 mcg,478.81890000000004,1.0262564641949339,-0.011255905674730497
