Concentration,Wavelength,Transmittance,Absorbance
1 mcg,409.2955,0.9886010103536239,0.00497895002456489
1 mcg,409.52880000000005,0.9912581334128049,0.0038132362122377202
1 mcg,409.76210000000003,0.988009982104451,0.005238667607735106
1 mcg,409.9954,1.0059930139720559,-0.002594964811438235
1 mcg,410.2287,1.021795065585059,-0.009363801072458468
1 mcg,410.46200000000005,1.0180741923147272,-0.0077794284317719
1 mcg,410.69530000000003,1.0187420258156452,-0.008064222329317172
1 mcg,410.9286,1.0123447700387769,-0.005328443556859981
1 mcg,411.16190000000006,0.9970723526593196,0.0012733259204581152
1 mcg,411.39520000000005,0.9575514507035797,0.01883788142583052
1 mcg,411.62850000000003,0.9744896208612113,0.01122278212533119
1 mcg,411.8618,1.0443157010915196,-0.01883180758945895
1 mcg,412.09510000000006,1.0158159833308722,-0.0068150419418698096
1 mcg,412.32840000000004,0.9534743155714265,0.0206910013655779
1 mcg,412.56170000000003,0.9553774215096861,0.019825026638201546
1 mcg,412.795,0.9777751199987242,0.009761017782691742
1 mcg,413.02830000000006,0.9967917478882392,0.0013955660515152185
1 mcg,413.26160000000004,1.0089986889544411,-0.003890601935402434
1 mcg,413.49490000000003,0.9792014103969124,0.009127969660161045
1 mcg,413.7282,0.9184491780436106,0.036944870175670594
1 mcg,413.96150000000006,0.8719337879485142,0.05951649284308954
1 mcg,414.19480000000004,0.9207202086885556,0.03587232450832976
1 mcg,414.42810000000003,0.9658241608914254,0.015101934563568424
1 mcg,414.6614,1.000467282489285,-0.00020289080661689134
1 mcg,414.89470000000006,1.0293462813832306,-0.012561499927767679
1 mcg,415.12800000000004,1.0173091247672252,-0.007452939925137087
1 mcg,415.3613,1.0039085207281628,-0.0016941403458282643
1 mcg,415.5946,1.0224743709226467,-0.009652430902980787
1 mcg,415.82790000000006,1.01311996834528,-0.005660875276803718
1 mcg,416.06120000000004,1.0072448811713854,-0.0031350689770994877
1 mcg,416.2945,1.0000648881416918,-2.8179647625112652e-05
1 mcg,416.5278,0.9538585501884783,0.02051602301838448
1 mcg,416.76110000000006,0.9075514813338648,0.04212873001078081
1 mcg,416.99440000000004,0.9140551338393926,0.03902760776719174
1 mcg,417.2277,0.9577788859798585,0.01873474111206794
1 mcg,417.461,0.9790670023779551,0.009187586269066747
1 mcg,417.69430000000006,0.9268709749056184,0.03298071762088027
1 mcg,417.92760000000004,0.9696186114376039,0.01339905699062144
1 mcg,418.1609,0.9743465373214768,0.011286553922266102
1 mcg,418.3942,0.9362130557697249,0.02862530680053024
1 mcg,418.62750000000005,0.9107750215969395,0.04058888860956271
1 mcg,418.86080000000004,0.930656770969306,0.031210458608374278
1 mcg,419.0941,0.9454001673347568,0.024384325163467616
1 mcg,419.3274,0.9472767691737681,0.0235231131153232
1 mcg,419.56070000000005,0.9348616125150421,0.0292526729448398
1 mcg,419.79400000000004,0.9342415596766522,0.02954081705596846
1 mcg,420.0273,0.9192459422251532,0.03656827853618926
1 mcg,420.2606,0.8958290013526958,0.04777488191860768
1 mcg,420.49390000000005,0.8866745373255065,0.0522357630113036
1 mcg,420.72720000000004,0.9054069211229506,0.043156189988748095
1 mcg,420.9605,0.9200284796502965,0.0361987287810394
1 mcg,421.1938,0.9195557296938431,0.0364219452023205
1 mcg,421.42710000000005,0.9155821626223924,0.03830267684298016
1 mcg,421.66040000000004,0.9225257987329896,0.035021479813117956
1 mcg,421.8937,0.9182931994504189,0.0370186319000268
1 mcg,422.127,0.9204978023101298,0.03597724403744931
1 mcg,422.36030000000005,0.959917420493586,0.017766126717255713
1 mcg,422.59360000000004,0.9845154378931068,0.006777469430157683
1 mcg,422.8269,0.9930289579370114,0.0030380867625444596
1 mcg,423.0602,0.9730857137000479,0.011848903465013645
1 mcg,423.29350000000005,0.9357971436898862,0.02881828472795287
1 mcg,423.52680000000004,0.9620005901445853,0.016824661541752217
1 mcg,423.7601,0.9696132001566785,0.013401480722979649
1 mcg,423.9934,0.9412176043728209,0.026309958450464764
1 mcg,424.22670000000005,0.9082674438477659,0.04178625248635561
1 mcg,424.46000000000004,0.9070206725224027,0.042382814527452344
1 mcg,424.6933,0.9152166794984115,0.03847607361648738
1 mcg,424.9266,0.9241556379036527,0.03425488268602014
1 mcg,425.15990000000005,0.9303343566062323,0.03136094055113625
1 mcg,425.39320000000004,0.919629450127116,0.03638712937437411
1 mcg,425.6265,0.8992156477456013,0.04613614431233576
1 mcg,425.8598,0.9100523526000702,0.040933623292828084
1 mcg,426.09310000000005,0.918810144468536,0.036774218459177804
1 mcg,426.32640000000004,0.8957556815089529,0.04781042855380047
1 mcg,426.5597,0.8957177782871113,0.047828805784012406
1 mcg,426.793,0.9101732146534564,0.040875949426601235
1 mcg,427.02630000000005,0.9111273627362736,0.04042091054906526
1 mcg,427.25960000000003,0.9002505663235948,0.04563659675352813
1 mcg,427.4929,0.9079433239355166,0.041941260366890304
1 mcg,427.7262,0.9043786965443301,0.04364967640431094
1 mcg,427.95950000000005,0.9156677942542676,0.03826206049228789
1 mcg,428.19280000000003,0.9154354808237295,0.03837225901890211
1 mcg,428.4261,0.9134302169560101,0.03932462570450273
1 mcg,428.6594,0.9107454717491213,0.040602979404474424
1 mcg,428.89270000000005,0.8988508465890052,0.04631236819724168
1 mcg,429.12600000000003,0.9023350220836581,0.04463218615167424
1 mcg,429.3593,0.9172769183751763,0.037499534594893004
1 mcg,429.5926,0.9179000705535244,0.0372045967611292
1 mcg,429.82590000000005,0.9207236696037198,0.03587069203244946
1 mcg,430.05920000000003,0.9307561081941732,0.03116410499265442
1 mcg,430.2925,0.935854799616707,0.02879152798937787
1 mcg,430.5258,0.9104466785365297,0.04074548413095552
1 mcg,430.75910000000005,0.8947191272051996,0.04831327825871072
1 mcg,430.99240000000003,0.9019991924785141,0.044793851263249314
1 mcg,431.2257,0.9008029939065596,0.04537017907028512
1 mcg,431.45900000000006,0.8872226911851521,0.051967359407950324
1 mcg,431.69230000000005,0.8923047900262469,0.049486775649682506
1 mcg,431.92560000000003,0.8977489416827921,0.04684509817247622
1 mcg,432.1589,0.9093427252906583,0.041272403191771875
1 mcg,432.39220000000006,0.912875240538807,0.039588571915699276
1 mcg,432.62550000000005,0.907841015992474,0.041990199851815076
1 mcg,432.85880000000003,0.8959972363200382,0.0476933299057411
1 mcg,433.0921,0.8986602486963499,0.046404468450274794
1 mcg,433.32540000000006,0.9155007789336148,0.03834128185226095
1 mcg,433.55870000000004,0.9262010219759871,0.033294744138619776
1 mcg,433.79200000000003,0.8992811987040518,0.04610448629791407
1 mcg,434.0253,0.8894778835386339,0.05086484597976635
1 mcg,434.25860000000006,0.9090200440208183,0.04142654041756776
1 mcg,434.49190000000004,0.9239162782401343,0.034367381102049795
1 mcg,434.72520000000003,0.907431226411238,0.04218627992480707
1 mcg,434.9585,0.9004670675181426,0.045532165861306505
1 mcg,435.19180000000006,0.9048449689233058,0.043425824008831694
1 mcg,435.42510000000004,0.9158968137804325,0.038153451801615904
1 mcg,435.65840000000003,0.9140687615910358,0.03902113286977994
1 mcg,435.8917,0.9131635524562457,0.03945143104406896
1 mcg,436.12500000000006,0.9171855184937076,0.03754281099391167
1 mcg,436.35830000000004,0.915378881061538,0.038399111511340865
1 mcg,436.5916,0.9164723002276804,0.037880656768391696
1 mcg,436.8249,0.9231441686045804,0.034730469353167766
1 mcg,437.05820000000006,0.9282068607695741,0.0323552258508868
1 mcg,437.29150000000004,0.9340540281979838,0.02962800228208682
1 mcg,437.5248,0.928416279351105,0.03225725299598995
1 mcg,437.7581,0.9335047736252848,0.029883456875246593
1 mcg,437.99140000000006,0.9382579680128869,0.027677738719479282
1 mcg,438.22470000000004,0.9474839561882727,0.023428135236295444
1 mcg,438.458,0.9421754488483336,0.02586821677005467
1 mcg,438.6913,0.9438296247697205,0.02510639521504536
1 mcg,438.92460000000005,0.9489721120233978,0.022746550241108957
1 mcg,439.15790000000004,0.9583152147920873,0.018491616675093882
1 mcg,439.3912,0.9590322074758105,0.018166807538258032
1 mcg,439.6245,0.957757674250632,0.018744359447887098
1 mcg,439.85780000000005,0.9630210638826208,0.016364213573343025
1 mcg,440.09110000000004,0.9644015165321298,0.015742115361135418
1 mcg,440.3244,0.9645426472154189,0.0156785652820393
1 mcg,440.5577,0.9612129968467565,0.01718036560360554
1 mcg,440.79100000000005,0.964265915358711,0.01580318430488245
1 mcg,441.02430000000004,0.9629719235675874,0.016386374991169215
1 mcg,441.2576,0.9625610796288429,0.016571702646350005
1 mcg,441.4909,0.9638340899711102,0.015997717146123046
1 mcg,441.72420000000005,0.9617455772573882,0.016939802189982537
1 mcg,441.95750000000004,0.9582661120276375,0.01851386990207987
1 mcg,442.1908,0.963699754864771,0.01605825148709948
1 mcg,442.4241,0.9616638403055815,0.016976713631545078
1 mcg,442.65740000000005,0.9576084078119828,0.018812049474746222
1 mcg,442.89070000000004,0.9518713220870931,0.021421757376734466
1 mcg,443.124,0.9595231312764195,0.01794455124156828
1 mcg,443.3573,0.9663178256450607,0.014880008965374069
1 mcg,443.59060000000005,0.9684540546895667,0.013920978216017631
1 mcg,443.82390000000004,0.9663224097337595,0.01487794873254855
1 mcg,444.0572,0.9674621138840523,0.014366033082445523
1 mcg,444.2905,0.9728050051464728,0.011974203591588715
1 mcg,444.52380000000005,0.9760735859949236,0.010517439723823503
1 mcg,444.75710000000004,0.9763282648591144,0.010404137612422178
1 mcg,444.9904,0.9791002155345481,0.00917285382895197
1 mcg,445.2237,0.9820636925479912,0.007860344774035414
1 mcg,445.45700000000005,0.9842233641525988,0.006906329606642508
1 mcg,445.69030000000004,0.9862366213479896,0.006018875102322986
1 mcg,445.9236,0.9816220965526053,0.008055674096398542
1 mcg,446.1569,0.982219370409033,0.007791505371587259
1 mcg,446.39020000000005,0.9886289310598257,0.004966684573409081
1 mcg,446.62350000000004,0.9898657780602829,0.004423690048575859
1 mcg,446.8568,0.9892647327480938,0.00468747322917646
1 mcg,447.0901,0.9885742996950116,0.004990684231020995
1 mcg,447.32340000000005,0.9878556438243271,0.005306514593543227
1 mcg,447.55670000000003,0.9858905649442251,0.006171289600910473
1 mcg,447.79,0.9874998008913695,0.0054629832678700155
1 mcg,448.0233,0.9898730705447123,0.004420490550066938
1 mcg,448.25660000000005,0.9909125401334646,0.00396467549819246
1 mcg,448.48990000000003,0.9854059156901691,0.006384834851970886
1 mcg,448.7232,0.9826309309593712,0.00760956939562974
1 mcg,448.9565,0.98518441216744,0.006482468293776225
1 mcg,449.18980000000005,0.9925770441751741,0.003235773167845492
1 mcg,449.42310000000003,0.9853108520021057,0.0064267339577827225
1 mcg,449.6564,0.9862383730642788,0.00601810372552948
1 mcg,449.8897,0.986426074633916,0.00593545636370456
1 mcg,450.12300000000005,0.9873469182104743,0.005530225048390779
1 mcg,450.35630000000003,0.9883177643654819,0.005103398405637623
1 mcg,450.5896,0.9867246939281755,0.0058040029393203515
1 mcg,450.82290000000006,0.9896588402267055,0.004514491606401226
1 mcg,451.05620000000005,0.9965421380421808,0.0015043327564848554
1 mcg,451.28950000000003,0.9850338094478885,0.006548862898668867
1 mcg,451.5228,0.988658507138803,0.004953692301624043
1 mcg,451.75610000000006,0.9923617992443905,0.0033299621514237877
1 mcg,451.98940000000005,0.9931590043739575,0.002981215558902804
1 mcg,452.22270000000003,0.9905809102600296,0.004110045673787292
1 mcg,452.456,0.9895543655267445,0.004560340922282714
1 mcg,452.68930000000006,0.9903161324685904,0.004226146139341022
1 mcg,452.92260000000005,0.9920831647265117,0.0034519201160685886
1 mcg,453.15590000000003,0.9899220805220074,0.004398988565187006
1 mcg,453.3892,0.9878954101532029,0.0052890323331502695
1 mcg,453.62250000000006,0.9876055143424666,0.005416493829393841
1 mcg,453.85580000000004,0.9881430532160459,0.005180178160287662
1 mcg,454.08910000000003,0.9859902479704017,0.006127380468105642
1 mcg,454.3224,0.9859133593995439,0.00616124853542604
1 mcg,454.55570000000006,0.9880578127288993,0.005217643454290344
1 mcg,454.78900000000004,0.9906769891183114,0.0040679244355324015
1 mcg,455.02230000000003,0.9863221789980066,0.0059812009753932825
1 mcg,455.2556,0.9856963492670253,0.006256851943175807
1 mcg,455.48890000000006,0.9875820778420182,0.005426800033078582
1 mcg,455.72220000000004,0.9884520348610761,0.005044400200149578
1 mcg,455.95550000000003,0.9869221030890638,0.005717124466772569
1 mcg,456.1888,0.9893321485361519,0.004657878211580826
1 mcg,456.42210000000006,0.9926810798293952,0.0031902555497136495
1 mcg,456.65540000000004,0.9903064807618477,0.004230378831577639
1 mcg,456.88870000000003,0.9804111831943156,0.008591743552271646
1 mcg,457.122,0.9858579644491673,0.00618565067677908
1 mcg,457.35530000000006,0.9903197604528665,0.004224555121469257
1 mcg,457.58860000000004,0.9892097126937034,0.0047116281087878475
1 mcg,457.8219,0.9931075410246775,0.003003720341727018
1 mcg,458.0552,0.9896963512851478,0.00449803084608529
1 mcg,458.28850000000006,0.983013023255814,0.007440728464232103
1 mcg,458.52180000000004,0.9902372245663384,0.004260751888712019
1 mcg,458.7551,0.9915016114396571,0.003706575620269759
1 mcg,458.9884,0.9870636025781209,0.005654862164448454
1 mcg,459.22170000000006,0.9854855471545476,0.006349740574851879
1 mcg,459.45500000000004,0.9872985725824811,0.005551490880221019
1 mcg,459.6883,0.9904373533552324,0.004172989032611129
1 mcg,459.9216,0.9913047153860606,0.0037928279876438924
1 mcg,460.15490000000005,0.9956310511593369,0.001901567329748149
1 mcg,460.38820000000004,0.9972734727347274,0.0011857329482328207
1 mcg,460.6215,0.9908478847546242,0.003993013408177048
1 mcg,460.8548,0.9928410136584479,0.0031202906978439453
1 mcg,461.08810000000005,0.9913133100533682,0.0037890626465266163
1 mcg,461.32140000000004,0.9934769678144207,0.002842196865239317
1 mcg,461.5547,0.9958950760480876,0.0017864148832150027
1 mcg,461.788,0.9917493398717465,0.003598079928834053
1 mcg,462.02130000000005,0.9921172361714178,0.0034370052511104527
1 mcg,462.25460000000004,0.996248509744767,0.0016323152421131957
1 mcg,462.4879,0.9967480447104272,0.0014146076066814534
1 mcg,462.7212,0.9894653583671417,0.004599406039042022
1 mcg,462.95450000000005,0.9885793328932062,0.004988473082462584
1 mcg,463.18780000000004,0.9950198086588065,0.0021682733190166127
1 mcg,463.4211,0.9978412922374866,0.0009385282382551254
1 mcg,463.6544,0.9928381425919073,0.0031215465788374534
1 mcg,463.88770000000005,0.9917333839246188,0.0036050672140854937
1 mcg,464.12100000000004,0.99656967499841,0.0014923322775741955
1 mcg,464.3543,0.9964361967855766,0.0015505045611536995
1 mcg,464.5876,0.9938071246480058,0.0026978941026381685
1 mcg,464.82090000000005,0.9950880707109246,0.0021384801275245663
1 mcg,465.05420000000004,0.9978229183610332,0.0009465252480854787
1 mcg,465.2875,0.9980438529299118,0.0008503758799034436
1 mcg,465.5208,0.9945534205778757,0.002371884596759331
1 mcg,465.75410000000005,0.9946551784525935,0.002327451968084521
1 mcg,465.98740000000004,0.9963478843576489,0.0015889970406154945
1 mcg,466.2207,0.9953060267707645,0.002043366185432451
1 mcg,466.454,0.9950690788424108,0.002146768984209773
1 mcg,466.68730000000005,0.9958022680083052,0.0018268889238148025
1 mcg,466.92060000000004,0.993930691173655,0.002643898792110428
1 mcg,467.1539,0.9943560834843299,0.0024580648989881966
1 mcg,467.3872,0.9953227102603261,0.002036086528185583
1 mcg,467.62050000000005,0.996714893999339,0.0014290519894874169
1 mcg,467.85380000000004,0.994591026910298,0.0023554632426659077
1 mcg,468.0871,0.9913150017092052,0.0037883215325306995
1 mcg,468.3204,0.9923859719862139,0.003319383388178325
1 mcg,468.55370000000005,0.9926622663323181,0.0031984864665290528
1 mcg,468.78700000000003,0.9945544745207592,0.002371424368754925
1 mcg,469.0203,0.9959184789778341,0.001776209346432583
1 mcg,469.2536,0.994430788114816,0.0024254381663087903
1 mcg,469.48690000000005,0.9898125665806118,0.004447036722103082
1 mcg,469.72020000000003,0.9888467944844607,0.0048709899640765
1 mcg,469.9535,0.9914090834752326,0.003747106325463407
1 mcg,470.1868,0.9904282907158268,0.0041769629056470255
1 mcg,470.42010000000005,0.9872920403784602,0.0055543642861233256
1 mcg,470.65340000000003,0.9899602567433626,0.00438224037569665
1 mcg,470.8867,0.9929939913555336,0.0030533794291209694
1 mcg,471.12000000000006,0.9892075648389571,0.004712571086262653
1 mcg,471.35330000000005,0.9885019087030444,0.00502248776821533
1 mcg,471.58660000000003,0.9949129658161898,0.0022149093236284714
1 mcg,471.8199,0.9900993441358025,0.004321227174769299
1 mcg,472.05320000000006,0.9907215731711242,0.004048380050582018
1 mcg,472.28650000000005,0.9889694655261644,0.0048171170562167215
1 mcg,472.51980000000003,0.9936484695691522,0.0027672320296025653
1 mcg,472.7531,1.0002903447355487,-0.00012607681451432594
1 mcg,472.98640000000006,0.9909572049190638,0.003945100377301878
1 mcg,473.21970000000005,0.9830692913940582,0.00741586995065816
1 mcg,473.45300000000003,0.9899945117029864,0.0043672130223641695
1 mcg,473.6863,0.997681411263948,0.0010081194532243817
1 mcg,473.91960000000006,0.9961417991276601,0.001678836078927091
1 mcg,474.15290000000005,0.9855072603785251,0.006340171860727616
1 mcg,474.38620000000003,0.9725501414449637,0.012087998648527373
1 mcg,474.6195,0.9616702765483253,0.016973806986585863
1 mcg,474.85280000000006,0.9387244974325608,0.02746184841628012
1 mcg,475.08610000000004,0.9254520079236448,0.033646097963866764
1 mcg,475.31940000000003,0.9316686223185006,0.030738530875136
1 mcg,475.5527,0.9248890788274853,0.03391034871142674
1 mcg,475.78600000000006,0.9177588908242666,0.03727139955923513
1 mcg,476.01930000000004,0.9158527342883244,0.03817435365494138
1 mcg,476.25260000000003,0.9242353123894491,0.03421744234955259
1 mcg,476.4859,0.9357038506887527,0.028861583273609777
1 mcg,476.71920000000006,0.9452918024704098,0.024434108272954783
1 mcg,476.95250000000004,0.9502660414905155,0.022154790315219896
1 mcg,477.18580000000003,0.9568417146143365,0.019159899375823117
1 mcg,477.4191,0.9566081920429746,0.019265904308895042
1 mcg,477.65240000000006,0.9528653946270236,0.02096844511146284
1 mcg,477.88570000000004,0.9648556032877257,0.015537676695209212
1 mcg,478.119,0.9754012601558614,0.010816687663477074
1 mcg,478.3523,0.9743212573678174,0.011297822076240414
1 mcg,478.58560000000006,0.9647685558964423,0.015576859664124861
1 mcg,478.81890000000004,0.9671003542989254,0.014528457605831534
1 mcg,479.0522,0.9773424847274658,0.009953222193921897
1 mcg,479.2855,0.9888270215054639,0.0048796742027006415
1 mcg,479.51880000000006,0.9802716835132889,0.008653542370253009
1 mcg,479.75210000000004,0.9740554009739958,0.011416341218868873
