Concentration,Wavelength,Transmittance,Absorbance
1 mcg,407.89570000000003,0.35063660839482075,0.4551427431370594
1 mcg,408.129,0.3506670190417324,0.4551050784918574
1 mcg,408.3623,0.352611125524522,0.4527039890370313
1 mcg,408.59560000000005,0.3510907399896637,0.45458062489074497
1 mcg,408.82890000000003,0.3399604656511394,0.46857158456906634
1 mcg,409.0622,0.3419416403592773,0.4660480092440532
1 mcg,409.2955,0.35640504591706124,0.4480561559302724
1 mcg,409.52880000000005,0.35686479904967566,0.4474962885039586
1 mcg,409.76210000000003,0.3545525342892735,0.45031940600538395
1 mcg,409.9954,0.3722797780189905,0.4291305537179101
1 mcg,410.2287,0.37929068631566,0.4210278214980446
1 mcg,410.46200000000005,0.38075997075923784,0.4193487152039488
1 mcg,410.69530000000003,0.3819073787047962,0.418041950687118
1 mcg,410.9286,0.37864752560966697,0.4217648768628172
1 mcg,411.16190000000006,0.36946573833700974,0.43242582882821756
1 mcg,411.39520000000005,0.3608184063082696,0.44271131604634095
1 mcg,411.62850000000003,0.3663381595489849,0.43611784077200627
1 mcg,411.8618,0.38188713133916674,0.4180649760402788
1 mcg,412.09510000000006,0.37403734460464777,0.42708503484215454
1 mcg,412.32840000000004,0.3602870712114137,0.44335132211913014
1 mcg,412.56170000000003,0.3587713199082473,0.44518228163526
1 mcg,412.795,0.3683059805094851,0.4337912290647697
1 mcg,413.02830000000006,0.3728212992938454,0.42849928435038104
1 mcg,413.26160000000004,0.37320664833976314,0.42805062829221735
1 mcg,413.49490000000003,0.37587840844486553,0.42495262071494333
1 mcg,413.7282,0.3743973229266391,0.4266672652820759
1 mcg,413.96150000000006,0.3703950590204141,0.43133481533373663
1 mcg,414.19480000000004,0.3761601147132181,0.4246272557773291
1 mcg,414.42810000000003,0.38092559812799387,0.4191598418515451
1 mcg,414.6614,0.3732332464572777,0.4280196776001362
1 mcg,414.89470000000006,0.358278925230313,0.4457787372577438
1 mcg,415.12800000000004,0.3556180158913389,0.44901624544085217
1 mcg,415.3613,0.3620774272893956,0.44119854922117524
1 mcg,415.5946,0.3726182498722328,0.4287358783052888
1 mcg,415.82790000000006,0.3642633370038293,0.4385845381684585
1 mcg,416.06120000000004,0.3640687440970269,0.43881660436421066
1 mcg,416.2945,0.36912980925365535,0.4328208817303029
1 mcg,416.5278,0.36669592138992463,0.4356939204939933
1 mcg,416.76110000000006,0.3589900604746824,0.4449175757691923
1 mcg,416.99440000000004,0.36212582522222303,0.4411405021049247
1 mcg,417.2277,0.3768244550694614,0.4238609202181087
1 mcg,417.461,0.38376147878004274,0.41593862103586593
1 mcg,417.69430000000006,0.37665025788315676,0.42406173088055704
1 mcg,417.92760000000004,0.38605890356516237,0.4133464270856383
1 mcg,418.1609,0.3782443448300772,0.42222755643749643
1 mcg,418.3942,0.3681010512313031,0.4340329422835636
1 mcg,418.62750000000005,0.3790805636869754,0.4212684822575224
1 mcg,418.86080000000004,0.3830935305573613,0.41669518204710393
1 mcg,419.0941,0.3780712786193109,0.4224263139385217
1 mcg,419.3274,0.3810411003837233,0.4190281773239671
1 mcg,419.56070000000005,0.37719647356125574,0.4234323761681305
1 mcg,419.79400000000004,0.3705227271047962,0.43118514813408404
1 mcg,420.0273,0.36552542615947986,0.43708240788070374
1 mcg,420.2606,0.3746141762688796,0.4264157919398111
1 mcg,420.49390000000005,0.39177699659683773,0.40696106743353405
1 mcg,420.72720000000004,0.39553809421510644,0.4028116833149587
1 mcg,420.9605,0.3900558797200353,0.4088731711385424
1 mcg,421.1938,0.3876582451500572,0.41155097453442846
1 mcg,421.42710000000005,0.3840069155601017,0.4156609543758355
1 mcg,421.66040000000004,0.3834208290929696,0.41632429804526117
1 mcg,421.8937,0.3785822532343319,0.42183974827778514
1 mcg,422.127,0.3835625352343177,0.41616381947740194
1 mcg,422.36030000000005,0.39591377333263333,0.40239938943670334
1 mcg,422.59360000000004,0.38526930035741846,0.41423559575355395
1 mcg,422.8269,0.3776240440616372,0.4229403611143109
1 mcg,423.0602,0.3882447805515127,0.41089437408726864
1 mcg,423.29350000000005,0.38451412974020516,0.41508769655058125
1 mcg,423.52680000000004,0.3848081915831154,0.41475569151603564
1 mcg,423.7601,0.3916274658575173,0.40712685759395
1 mcg,423.9934,0.39424951914885686,0.4042288276911976
1 mcg,424.22670000000005,0.3859001342260401,0.41352507036973213
1 mcg,424.46000000000004,0.3849120344347815,0.41463851029560544
1 mcg,424.6933,0.3835419139050992,0.4161871689169765
1 mcg,424.9266,0.37270881951563084,0.4286303302897535
1 mcg,425.15990000000005,0.35556742740945674,0.4490780304472054
1 mcg,425.39320000000004,0.3644419599079607,0.4383716264646785
1 mcg,425.6265,0.3744633357913774,0.42659069823951334
1 mcg,425.8598,0.3743287305195135,0.4267468385889251
1 mcg,426.09310000000005,0.36876050474691247,0.4332555992479852
1 mcg,426.32640000000004,0.366120768082749,0.43637563520500355
1 mcg,426.5597,0.36967656216729766,0.4321780832220786
1 mcg,426.793,0.3705421728597149,0.4311623561112532
1 mcg,427.02630000000005,0.36654064994638186,0.43587785439683413
1 mcg,427.25960000000003,0.3603429961813216,0.4432839147017065
1 mcg,427.4929,0.3661599932125446,0.4363291086312115
1 mcg,427.7262,0.366414359619804,0.43602751485832886
1 mcg,427.95950000000005,0.36500185014354414,0.43770493415970196
1 mcg,428.19280000000003,0.36548666488638154,0.43712846404650485
1 mcg,428.4261,0.36362488686655015,0.4393464008655187
1 mcg,428.6594,0.36042591721304407,0.44318398767655204
1 mcg,428.89270000000005,0.3582329708532706,0.4458344452857759
1 mcg,429.12600000000003,0.36312213722162795,0.43994727413822965
1 mcg,429.3593,0.3689275805239214,0.43305887629500783
1 mcg,429.5926,0.3698815417562091,0.4319373407944741
1 mcg,429.82590000000005,0.37081838339491346,0.43083874375875175
1 mcg,430.05920000000003,0.3723693567842186,0.4290260654111259
1 mcg,430.2925,0.3748005661296161,0.42619976178964186
1 mcg,430.5258,0.3721276808554041,0.4293080236209596
1 mcg,430.75910000000005,0.371320445562869,0.43025113709037416
1 mcg,430.99240000000003,0.3680825087123554,0.4340548197448367
1 mcg,431.2257,0.3736080238078107,0.42758380519880673
1 mcg,431.45900000000006,0.37326069629743064,0.4279877381203089
1 mcg,431.69230000000005,0.3745099921415714,0.42653659058385857
1 mcg,431.92560000000003,0.37690504716735296,0.42376804683733
1 mcg,432.1589,0.37981248459051076,0.42043076392850315
1 mcg,432.39220000000006,0.3811196578862127,0.41893865004355046
1 mcg,432.62550000000005,0.38152312713153147,0.41847913089081096
1 mcg,432.85880000000003,0.37776804335670755,0.42277478326130935
1 mcg,433.0921,0.3759299206425851,0.4248931069735021
1 mcg,433.32540000000006,0.37563884757336885,0.4252295004998365
1 mcg,433.55870000000004,0.3770541278920736,0.4235963003049186
1 mcg,433.79200000000003,0.372163820995549,0.4292658480394477
1 mcg,434.0253,0.3723713503791136,0.4290237402870828
1 mcg,434.25860000000006,0.3722999122078771,0.4291070661926714
1 mcg,434.49190000000004,0.37266314171256637,0.4286835590637699
1 mcg,434.72520000000003,0.37063350018733077,0.4310553289756533
1 mcg,434.9585,0.3706069475347129,0.43108644349605546
1 mcg,435.19180000000006,0.36808493539279086,0.43405195655404794
1 mcg,435.42510000000004,0.37138996953331754,0.43016982982390717
1 mcg,435.65840000000003,0.36858158512874684,0.433466366557937
1 mcg,435.8917,0.3703438826575133,0.43139482463201034
1 mcg,436.12500000000006,0.37293508564619665,0.42836675639266336
1 mcg,436.35830000000004,0.3696366097067853,0.4322250217423592
1 mcg,436.5916,0.3684770017386193,0.43358961317725664
1 mcg,436.8249,0.3682418329950913,0.43386687632374915
1 mcg,437.05820000000006,0.36709046185385835,0.435226899663957
1 mcg,437.29150000000004,0.36833025303068806,0.43376260863709
1 mcg,437.5248,0.36651005989677155,0.43591410042886497
1 mcg,437.7581,0.36786599969154365,0.4343103503279135
1 mcg,437.99140000000006,0.36872336936516953,0.4332993363165615
1 mcg,438.22470000000004,0.37116662533956185,0.4304310817056034
1 mcg,438.458,0.36996678228162444,0.43183726760708296
1 mcg,438.6913,0.37002341799571786,0.4317707894884586
1 mcg,438.92460000000005,0.36824891673782073,0.4338585220290623
1 mcg,439.15790000000004,0.36956154781742784,0.43231322262362337
1 mcg,439.3912,0.3662028993321465,0.4362782215882059
1 mcg,439.6245,0.3668833233570982,0.4354720286054357
1 mcg,439.85780000000005,0.36822531215034926,0.4338863609993558
1 mcg,440.09110000000004,0.36448632743866666,0.4383187582357469
1 mcg,440.3244,0.36164339044216476,0.44171946785630717
1 mcg,440.5577,0.35845794447652346,0.44556178993527046
1 mcg,440.79100000000005,0.3567299339731155,0.4476604465520451
1 mcg,441.02430000000004,0.35965339611684966,0.4441158344099236
1 mcg,441.2576,0.3546875717950104,0.4501540288819047
1 mcg,441.4909,0.35126807517450037,0.4543613190539117
1 mcg,441.72420000000005,0.3504198405971283,0.45541131227019455
1 mcg,441.95750000000004,0.3529027214074489,0.4523449925675429
1 mcg,442.1908,0.35119174282651383,0.45445570371991606
1 mcg,442.4241,0.3507947033506644,0.45494697266901046
1 mcg,442.65740000000005,0.3513548228701379,0.4542540807449142
1 mcg,442.89070000000004,0.3531216852561827,0.4520756115280413
1 mcg,443.124,0.3514521476781571,0.454133798422409
1 mcg,443.3573,0.3518131046023788,0.4536879876457457
1 mcg,443.59060000000005,0.35511468636477084,0.4496313663486615
1 mcg,443.82390000000004,0.35544305020076505,0.44922997289435995
1 mcg,444.0572,0.35340390036134733,0.45172866168815934
1 mcg,444.2905,0.352813420822483,0.4524549029101514
1 mcg,444.52380000000005,0.35281768991671614,0.45244964791489967
1 mcg,444.75710000000004,0.35441624196428684,0.45048638375498085
1 mcg,444.9904,0.3487469319430745,0.45748960435219227
1 mcg,445.2237,0.34791975178342455,0.4585209151815555
1 mcg,445.45700000000005,0.346489557535147,0.46030984957512305
1 mcg,445.69030000000004,0.3460607234752087,0.4608476886166854
1 mcg,445.9236,0.3454238271458209,0.4616477083405296
1 mcg,446.1569,0.3421314005711728,0.4658070647539363
1 mcg,446.39020000000005,0.3419859059111563,0.4659917919296575
1 mcg,446.62350000000004,0.34165614744880035,0.46641076057257563
1 mcg,446.8568,0.34168783421384324,0.4663704839693227
1 mcg,447.0901,0.34148084334692214,0.4666336546825351
1 mcg,447.32340000000005,0.34094582702869586,0.46731462068936175
1 mcg,447.55670000000003,0.34288624600839573,0.4648499351313598
1 mcg,447.79,0.3435747884721722,0.4639787122131278
1 mcg,448.0233,0.34297728865461774,0.46473463721244146
1 mcg,448.25660000000005,0.3421636210542341,0.4657661666688534
1 mcg,448.48990000000003,0.34275560192416576,0.4650154384644254
1 mcg,448.7232,0.34391272305632115,0.4635517571499464
1 mcg,448.9565,0.3452340019140393,0.4618864374167694
1 mcg,449.18980000000005,0.3450203036466984,0.462155346949143
1 mcg,449.42310000000003,0.3418685210432064,0.46614088682149674
1 mcg,449.6564,0.34382153632510154,0.46366692341913635
1 mcg,449.8897,0.34435243579096786,0.46299684066810487
1 mcg,450.12300000000005,0.344043137357279,0.46338710062122185
1 mcg,450.35630000000003,0.3423961492867916,0.46547112820312525
1 mcg,450.5896,0.34250387806167254,0.4653345067664465
1 mcg,450.82290000000006,0.3425361999058162,0.4652935246428645
1 mcg,451.05620000000005,0.3419529945594288,0.4660335886996568
1 mcg,451.28950000000003,0.33872761876613333,0.4701493909292948
1 mcg,451.5228,0.34006010857079066,0.4684443108596657
1 mcg,451.75610000000006,0.3400861112079617,0.4684111038770628
1 mcg,451.98940000000005,0.33937747278564656,0.4693169886818143
1 mcg,452.22270000000003,0.33874018847288473,0.4701332751693323
1 mcg,452.456,0.3380784849351906,0.47098246653454695
1 mcg,452.68930000000006,0.3372752410695784,0.4720155386255623
1 mcg,452.92260000000005,0.33798186560392823,0.4711066011407686
1 mcg,453.15590000000003,0.3384897417739212,0.4704544884514725
1 mcg,453.3892,0.3387651762296556,0.470101239866142
1 mcg,453.62250000000006,0.33854852272861635,0.4703790769255139
1 mcg,453.85580000000004,0.33765178663110157,0.47153094793705874
1 mcg,454.08910000000003,0.3382130757758057,0.47080960600053673
1 mcg,454.3224,0.338507904471711,0.47043118568381237
1 mcg,454.55570000000006,0.3395395741132805,0.4691096004191098
1 mcg,454.78900000000004,0.3406471969483896,0.46769518034811336
1 mcg,455.02230000000003,0.33837716954078956,0.4705989466877908
1 mcg,455.2556,0.33829585009531815,0.47070332970760936
1 mcg,455.48890000000006,0.33792718435517555,0.47117687025360294
1 mcg,455.72220000000004,0.338624184813207,0.47028202745616055
1 mcg,455.95550000000003,0.3393926068810983,0.46929762231802996
1 mcg,456.1888,0.3385353922624448,0.47039592118625495
1 mcg,456.42210000000006,0.33796588105473446,0.47112714119448185
1 mcg,456.65540000000004,0.33944028516545116,0.46923661638835945
1 mcg,456.88870000000003,0.33869245829165706,0.4701944737385501
1 mcg,457.122,0.33835389700060264,0.470628817152697
1 mcg,457.35530000000006,0.33804681148337945,0.47102315605001793
1 mcg,457.58860000000004,0.3384587587095689,0.47049424265398704
1 mcg,457.8219,0.33902280540301855,0.4697710866713694
1 mcg,458.0552,0.33853743623905536,0.4703932990524881
1 mcg,458.28850000000006,0.33817247647353293,0.47086174210222825
1 mcg,458.52180000000004,0.33873495143300386,0.4701399895633752
1 mcg,458.7551,0.3381972607608397,0.47082991430560306
1 mcg,458.9884,0.3376183116459512,0.47157400626699697
1 mcg,459.22170000000006,0.3380890433182132,0.4709689034831039
1 mcg,459.45500000000004,0.33898481240970124,0.4698197591255793
1 mcg,459.6883,0.3388449701218383,0.4699989567246887
1 mcg,459.9216,0.3380496690003494,0.47101948496493523
1 mcg,460.15490000000005,0.33787326211489116,0.4712461751248246
1 mcg,460.38820000000004,0.33808649425072546,0.4709721779166864
1 mcg,460.6215,0.33776015985553054,0.4713915784929608
1 mcg,460.8548,0.33862539939203895,0.4702804697294469
1 mcg,461.08810000000005,0.3381866909986961,0.470843487629933
1 mcg,461.32140000000004,0.33743629609442266,0.4718082046582342
1 mcg,461.5547,0.3377769527319213,0.4713699866265262
1 mcg,461.788,0.3375225710659148,0.47169717939114764
1 mcg,462.02130000000005,0.33729836779445466,0.47198576038084533
1 mcg,462.25460000000004,0.3379154955786279,0.47119189259920524
1 mcg,462.4879,0.33767244877826846,0.4715043726831847
1 mcg,462.7212,0.33737491644614853,0.47188720999224393
1 mcg,462.95450000000005,0.3371354034799032,0.4721956386726768
1 mcg,463.18780000000004,0.33790016527047145,0.4712115958071214
1 mcg,463.4211,0.3388135094527453,0.47003928144696616
1 mcg,463.6544,0.3378821051626428,0.47123480862437805
1 mcg,463.88770000000005,0.33767579568513917,0.47150006810936723
1 mcg,464.12100000000004,0.3389220903505295,0.4699001236834816
1 mcg,464.3543,0.3390191035052953,0.4697758288966882
1 mcg,464.5876,0.3384177990056986,0.47054680341470534
1 mcg,464.82090000000005,0.3380241235020434,0.4710523046632583
1 mcg,465.05420000000004,0.33890184905461546,0.4699260616376128
1 mcg,465.2875,0.339930855161377,0.4686094131805657
1 mcg,465.5208,0.33811044524378675,0.47094141237038045
1 mcg,465.75410000000005,0.336981835541808,0.4723935084359912
1 mcg,465.98740000000004,0.3382878711609735,0.4707135729548193
1 mcg,466.2207,0.33917850363227986,0.4695716801467951
1 mcg,466.454,0.3379684508104535,0.47112383900763904
1 mcg,466.68730000000005,0.3376025363866338,0.4715942992069835
1 mcg,466.92060000000004,0.33790073356004285,0.47121086539961404
1 mcg,467.1539,0.3374515751924578,0.471788540271753
1 mcg,467.3872,0.33679669340294704,0.4726321809606996
1 mcg,467.62050000000005,0.33752630023162244,0.47169238105384853
1 mcg,467.85380000000004,0.33905836747201884,0.46972553339260614
1 mcg,468.0871,0.3360800934887408,0.47355721066061846
1 mcg,468.3204,0.33647770871055055,0.4730437020333855
1 mcg,468.55370000000005,0.3374994184700368,0.4717269711454649
1 mcg,468.78700000000003,0.33817126157532384,0.4708633023254065
1 mcg,469.0203,0.3390060508974337,0.46979255003316117
1 mcg,469.2536,0.3380141873510079,0.4710650708497217
1 mcg,469.48690000000005,0.337497057250619,0.4717300095748511
1 mcg,469.72020000000003,0.33860511534544535,0.47030648524208907
1 mcg,469.9535,0.3386477679200971,0.4702517825503991
1 mcg,470.1868,0.3391225493905628,0.4696433315716709
1 mcg,470.42010000000005,0.3396765443194671,0.46893444142648877
1 mcg,470.65340000000003,0.3392554123391386,0.46947321506020134
1 mcg,470.8867,0.337844668573163,0.4712829301577579
1 mcg,471.12000000000006,0.3377577118803359,0.4713947261287625
1 mcg,471.35330000000005,0.3383831361018567,0.47059128889661755
1 mcg,471.58660000000003,0.3383742688753475,0.47060266959970154
1 mcg,471.8199,0.3380495903119842,0.47101958605637206
1 mcg,472.05320000000006,0.33870153994317576,0.47018282878405787
1 mcg,472.28650000000005,0.3392403139269472,0.4694925435742876
1 mcg,472.51980000000003,0.33884560528473107,0.46999814264301354
1 mcg,472.7531,0.33883917425922455,0.47000638529202926
1 mcg,472.98640000000006,0.3385897793294536,0.47032615564177194
1 mcg,473.21970000000005,0.33957589605901367,0.4690631446356333
1 mcg,473.45300000000003,0.34134358884464583,0.4668082497056408
1 mcg,473.6863,0.3377253400619705,0.47143635234589876
1 mcg,473.91960000000006,0.3367932794485679,0.4726365832279782
1 mcg,474.15290000000005,0.33698269812011905,0.47239239676621636
1 mcg,474.38620000000003,0.3377264810842336,0.47143488506235
1 mcg,474.6195,0.33931291996219365,0.4693996034805531
1 mcg,474.85280000000006,0.3377680611165914,0.47138141911257536
1 mcg,475.08610000000004,0.3365794546953566,0.4729123975246568
1 mcg,475.31940000000003,0.3399078814709038,0.46863876527972587
1 mcg,475.5527,0.3417001430668501,0.46635483936591227
1 mcg,475.78600000000006,0.34227445783586147,0.4656255087932673
1 mcg,476.01930000000004,0.34609887952453877,0.4607998067073101
1 mcg,476.25260000000003,0.35261296794322644,0.45270171982279395
1 mcg,476.4859,0.3631601522492903,0.43990181050240207
1 mcg,476.71920000000006,0.36712813671799877,0.43518232987057714
1 mcg,476.95250000000004,0.36622779294744695,0.4362487002700041
1 mcg,477.18580000000003,0.3668481510670133,0.43551366544955084
1 mcg,477.4191,0.36505487342552345,0.43764184942101503
1 mcg,477.65240000000006,0.36236609703041534,0.4408524416833371
1 mcg,477.88570000000004,0.3581524776147779,0.4459320401476754
1 mcg,478.119,0.3553417309054236,0.4493537864940453
1 mcg,478.3523,0.3544517965885216,0.45044281802402825
1 mcg,478.58560000000006,0.351835209402966,0.4536607013075831
1 mcg,478.81890000000004,0.34945276174095896,0.4566115229276888
1 mcg,479.0522,0.3514704711258759,0.4541111564643252
1 mcg,479.2855,0.35300954639668436,0.45221354987749646
1 mcg,479.51880000000006,0.3520153001171633,0.45343845978309233
1 mcg,479.75210000000004,0.35028059288576324,0.45558392387586744
1 mcg,479.9854,0.34870159777312204,0.45754606265424863
1 mcg,480.2187,0.34830428420304255,0.4580411836115375
1 mcg,480.45200000000006,0.34761850611597683,0.458897111135594
1 mcg,480.68530000000004,0.3488031989632202,0.45741954069559554
1 mcg,480.9186,0.3525603993899852,0.4527664705172876
1 mcg,481.1519,0.34884347865607873,0.45736939138958765
