Concentration,Wavelength,Transmittance,Absorbance
1 mcg,396.2307,0.27513242860555814,0.5604582182819474
1 mcg,396.46400000000006,0.274869152920068,0.5608739959451445
1 mcg,396.69730000000004,0.26273826559488095,0.5804766713080657
1 mcg,396.9306,0.26985030037132834,0.5688770941837671
1 mcg,397.1639,0.27860918219859404,0.555004574514829
1 mcg,397.39720000000005,0.28843716312221795,0.5399487845243203
1 mcg,397.63050000000004,0.26141904755625406,0.5826627719689381
1 mcg,397.8638,0.23170114857503604,0.6350718133461322
1 mcg,398.0971,0.234190951308976,0.6304298892487074
1 mcg,398.33040000000005,0.2335950314232687,0.6315363989243884
1 mcg,398.56370000000004,0.23951321213646798,0.6206705248393998
1 mcg,398.797,0.2584302788916855,0.5876566037373554
1 mcg,399.0303,0.24917102277933695,0.6035024651379448
1 mcg,399.26360000000005,0.23532068590444272,0.6283398944164947
1 mcg,399.49690000000004,0.24473387432303412,0.6113059145329715
1 mcg,399.7302,0.2597348486604543,0.5854697771108313
1 mcg,399.9635,0.26584600864753644,0.5753698557009886
1 mcg,400.19680000000005,0.2717096777084383,0.5658948926806705
1 mcg,400.43010000000004,0.26836282720369603,0.5712776414775785
1 mcg,400.6634,0.25243615227675037,0.5978484481205802
1 mcg,400.8967,0.2481696285992126,0.605251369246844
1 mcg,401.13000000000005,0.26935538925086416,0.5696743306860708
1 mcg,401.36330000000004,0.26152916262231324,0.5824798767401568
1 mcg,401.5966,0.24727543772129817,0.6068190206863535
1 mcg,401.8299,0.24255443726857534,0.6151907760219211
1 mcg,402.06320000000005,0.22347746147797004,0.650766270515611
1 mcg,402.29650000000004,0.22665141466362787,0.6446415659117573
1 mcg,402.5298,0.2626130076162279,0.5806837664565809
1 mcg,402.7631,0.2962678334208531,0.5283154984563816
1 mcg,402.99640000000005,0.2808767039738846,0.5514842798626745
1 mcg,403.22970000000004,0.259842833130482,0.5852892571932788
1 mcg,403.463,0.24343181475244485,0.6136226632937016
1 mcg,403.6963,0.2266644167906356,0.6446166528086966
1 mcg,403.92960000000005,0.21718444257773267,0.6631712874838789
1 mcg,404.16290000000004,0.22242286999676525,0.6528205597035237
1 mcg,404.3962,0.24075854754417486,0.6184182853649117
1 mcg,404.6295,0.24478298942537774,0.6112187656742614
1 mcg,404.86280000000005,0.24772029990050765,0.6060384028871686
1 mcg,405.09610000000004,0.25104082542859635,0.6002556457835277
1 mcg,405.3294,0.252038360718495,0.5985333537404021
1 mcg,405.5627,0.2505621118198689,0.6010845992300258
1 mcg,405.79600000000005,0.23569985577521618,0.627640683220466
1 mcg,406.02930000000003,0.23187607774998392,0.6347440544542131
1 mcg,406.2626,0.24519639882383132,0.6104859125484974
1 mcg,406.4959,0.23603357349858162,0.6270262184361011
1 mcg,406.72920000000005,0.22845577356081687,0.6411978619290489
1 mcg,406.96250000000003,0.22712037562161863,0.6437439022263813
1 mcg,407.1958,0.24114313595796838,0.6177250955832936
1 mcg,407.4291,0.2535157813162507,0.5959950007281271
