Concentration,Wavelength,Transmittance,Absorbance
1 mcg,401.567,0.08234308090233797,1.0843728877168048
1 mcg,401.7982,0.08398064437078306,1.0758207974094178
1 mcg,402.0294,0.08456693425033127,1.0727994133167122
1 mcg,402.2606,0.08392283080247148,1.076119875372673
1 mcg,402.4918,0.08387785434497813,1.0763526876255614
1 mcg,402.723,0.08430068467969387,1.0741688980750752
1 mcg,402.95419999999996,0.08482349863711322,1.0714838185603863
1 mcg,403.18539999999996,0.08549700279645478,1.0680491097370481
1 mcg,403.41659999999996,0.08701471928873547,1.0604072765173451
1 mcg,403.64779999999996,0.08870796985906129,1.0520373597587966
1 mcg,403.87899999999996,0.0898528917949726,1.0464679411438822
1 mcg,404.11019999999996,0.09036054346286296,1.044021165730728
1 mcg,404.34139999999996,0.09088170650395341,1.0415235267222713
1 mcg,404.57259999999997,0.09200960360431423,1.036166840320891
1 mcg,404.80379999999997,0.09356204054846687,1.0289003149809335
1 mcg,405.03499999999997,0.09435372429078301,1.0252409528703883
1 mcg,405.26619999999997,0.09511951934234794,1.0217303529593122
1 mcg,405.49739999999997,0.09663769587784624,1.014853433435964
1 mcg,405.7286,0.09808683077089472,1.008389297487075
1 mcg,405.9598,0.09811789028174514,1.0082517985093413
1 mcg,406.191,0.09804221114518538,1.0085869026696135
1 mcg,406.4222,0.09935634769144966,1.0028043814046423
1 mcg,406.6534,0.10118876805716723,0.9948676914637141
1 mcg,406.8846,0.10204738594248577,0.9911981157425632
1 mcg,407.1158,0.10247452521710901,0.9893840851711808
1 mcg,407.347,0.10406156919788404,0.9827096294409073
1 mcg,407.5782,0.10494140644997821,0.9790531195795376
1 mcg,407.8094,0.10539473355582693,0.9771810897381461
1 mcg,408.0406,0.1069379429164645,0.9708681743465896
1 mcg,408.2718,0.10903092684986601,0.9624502960488934
1 mcg,408.503,0.10991649847072096,0.9589371150649622
1 mcg,408.7342,0.11068620348196787,0.9559065085255883
1 mcg,408.9654,0.11150527873604901,0.9527045723317686
1 mcg,409.1966,0.11091411664780262,0.9550131752928781
1 mcg,409.4278,0.11190466217979564,0.9511518194879102
1 mcg,409.659,0.11379585481451873,0.9438735574837301
1 mcg,409.8902,0.11520524425503156,0.9385277509546215
1 mcg,410.1214,0.11647226964039428,0.933777461553782
1 mcg,410.3526,0.11843853766683496,0.9265069633829147
1 mcg,410.5838,0.11859865779931353,0.925920225926648
1 mcg,410.815,0.11826345977352756,0.9271494199540881
1 mcg,411.0462,0.11882580828515468,0.9250892228351095
1 mcg,411.2774,0.11940266800546093,0.9229859689595482
1 mcg,411.5086,0.11970310010101717,0.9218946019801323
1 mcg,411.7398,0.12110532448776581,0.9168367623497488
1 mcg,411.971,0.12243781787135485,0.9120844191504489
1 mcg,412.2022,0.12345108178411615,0.908505100055145
1 mcg,412.4334,0.1239701693487851,0.9066828055296149
1 mcg,412.6646,0.1263885840935732,0.8982921514418232
1 mcg,412.8958,0.12842203945603478,0.8913604373827004
1 mcg,413.127,0.13118815332385433,0.8821053812589397
1 mcg,413.3582,0.13291470245237239,0.8764269766135403
1 mcg,413.5894,0.13447774519051656,0.8713495813913545
1 mcg,413.82059999999996,0.13541932954246602,0.8683193407138133
1 mcg,414.05179999999996,0.13719760190081112,0.8626534796667805
1 mcg,414.28299999999996,0.1389783366739383,0.8570528903659719
1 mcg,414.51419999999996,0.14080603425732455,0.8513787330596478
1 mcg,414.74539999999996,0.14391719102856285,0.8418873261265135
1 mcg,414.97659999999996,0.14708953066041705,0.8324182377974078
1 mcg,415.20779999999996,0.14978375519135098,0.8245352855238618
1 mcg,415.43899999999996,0.15265629215335416,0.8162852903423033
1 mcg,415.67019999999997,0.15720595107078897,0.8035310176586613
1 mcg,415.90139999999997,0.16154245637319145,0.7917133176338916
1 mcg,416.13259999999997,0.16584509544919676,0.7802973673814321
1 mcg,416.36379999999997,0.17011453019377185,0.7692585898943662
1 mcg,416.59499999999997,0.17454017829656818,0.7581045847278617
1 mcg,416.8262,0.17894810881533227,0.7472728870219819
1 mcg,417.0574,0.18388232500464904,0.7354600136757746
1 mcg,417.2886,0.187903969877356,0.7260640443932648
1 mcg,417.5198,0.19282366950474453,0.714839656613909
1 mcg,417.751,0.19747484060881523,0.7044882280414897
1 mcg,417.9822,0.20198036266216576,0.6946908523456
1 mcg,418.2134,0.20661785796620832,0.6848321451541816
1 mcg,418.4446,0.2123613678609316,0.6729244859465268
1 mcg,418.6758,0.21741130162361197,0.6627178838688712
1 mcg,418.907,0.22282031323607063,0.6520452195835829
1 mcg,419.1382,0.2280237340440803,0.6420199467367265
1 mcg,419.3694,0.23340401022308524,0.6318916864106346
1 mcg,419.6006,0.23804862068182273,0.6233343306020253
1 mcg,419.8318,0.24423993302097904,0.6121833278079173
1 mcg,420.063,0.2504791601241879,0.6012284016113671
1 mcg,420.2942,0.25746903509800456,0.5892749945633806
1 mcg,420.5254,0.26380306724780256,0.5787201592026515
1 mcg,420.7566,0.27169961123977826,0.5659109829900587
1 mcg,420.9878,0.27793826272291333,0.5560516614070424
1 mcg,421.219,0.2841863520805945,0.5463967827013391
1 mcg,421.4502,0.2901045011255551,0.5374455328353026
1 mcg,421.6814,0.2965882008512264,0.5278461304726136
1 mcg,421.9126,0.3017020956934088,0.5204216731033605
1 mcg,422.1438,0.3075868543340715,0.5120322293783103
1 mcg,422.375,0.31360339099673995,0.5036192499314442
1 mcg,422.6062,0.3209090607433075,0.49361802059453075
1 mcg,422.8374,0.3276633126458367,0.48457218238150584
1 mcg,423.0686,0.3349117605182915,0.47506960182256625
1 mcg,423.2998,0.340935726384741,0.4673274870117065
1 mcg,423.531,0.34722729529457996,0.45938614256846977
1 mcg,423.7622,0.35301052028574853,0.45221235173974794
1 mcg,423.9934,0.358426873524868,0.4455994359908739
1 mcg,424.2246,0.3631109190270253,0.43996069131876503
1 mcg,424.4558,0.3693096736195265,0.43260931638217254
1 mcg,424.687,0.37254872693957164,0.4288169163197142
1 mcg,424.91819999999996,0.37561062956426905,0.4252621259485617
1 mcg,425.14939999999996,0.38019451498598444,0.41999415293218334
1 mcg,425.38059999999996,0.3850350089996578,0.4144997808184296
1 mcg,425.61179999999996,0.38883260966680777,0.41023731986594225
1 mcg,425.84299999999996,0.39547058906323196,0.40288580921433265
1 mcg,426.07419999999996,0.399910028582928,0.39803770488469137
1 mcg,426.30539999999996,0.4020426008816502,0.3957279261504065
1 mcg,426.53659999999996,0.4035267852551686,0.3941276324352666
1 mcg,426.76779999999997,0.405395141816584,0.392121460119803
1 mcg,426.99899999999997,0.4053461967563208,0.3921738974844795
1 mcg,427.23019999999997,0.4059603443203602,0.3915163878119238
1 mcg,427.46139999999997,0.40661767276940675,0.3908137496049205
1 mcg,427.69259999999997,0.4069231571652645,0.39048759463203553
1 mcg,427.92379999999997,0.4057821580910502,0.39170705245533854
1 mcg,428.155,0.4045750738088696,0.39300087796841193
1 mcg,428.3862,0.4020213275645378,0.39575090662225454
1 mcg,428.6174,0.3995340159225258,0.39844623938239054
1 mcg,428.8486,0.3966374043007558,0.4016063327039946
1 mcg,429.0798,0.39440502263923105,0.40405756307511287
1 mcg,429.311,0.3921004826969574,0.4066026230594056
1 mcg,429.5422,0.39000212174510196,0.40893303025636424
1 mcg,429.7734,0.3864779928483145,0.41287523099960766
1 mcg,430.0046,0.38340275334848883,0.4163447726270698
1 mcg,430.2358,0.3810847442675982,0.418978436725116
1 mcg,430.467,0.37774491224156737,0.42280137636098913
1 mcg,430.6982,0.3735289715071919,0.42767570796438764
1 mcg,430.9294,0.37002612535381896,0.43176761188854135
1 mcg,431.1606,0.3659095228775864,0.43662628775479606
1 mcg,431.3918,0.3596773569863345,0.44408690175729376
1 mcg,431.623,0.3535702002420672,0.45152434551361137
1 mcg,431.8542,0.3481321393034895,0.4582558811171902
1 mcg,432.0854,0.34263731012411436,0.465165348029067
1 mcg,432.3166,0.33683822354739934,0.47257863173949
1 mcg,432.5478,0.3319809308336431,0.47888686169225747
1 mcg,432.779,0.32786606662732687,0.4843035294700203
1 mcg,433.0102,0.32279966070553334,0.49106693043631183
1 mcg,433.2414,0.3174563419873728,0.49831599238043645
1 mcg,433.4726,0.312401388629885,0.5052870443435333
1 mcg,433.7038,0.3073434620719099,0.5123760209237734
1 mcg,433.935,0.3028159644942894,0.5188212325107658
1 mcg,434.1662,0.29940404013602684,0.5237423436157311
1 mcg,434.3974,0.2958768308546884,0.5288890416860015
1 mcg,434.6286,0.2919886719663477,0.5346339971746553
1 mcg,434.8598,0.287658034883121,0.5411234907270716
1 mcg,435.091,0.2833543268038301,0.547670151320771
1 mcg,435.3222,0.27928440439888513,0.553953315185538
1 mcg,435.5534,0.2758595155889958,0.5593120307509503
1 mcg,435.78459999999995,0.27303901334537295,0.5637752940944714
1 mcg,436.01579999999996,0.2706303954958603,0.5676234277871935
1 mcg,436.24699999999996,0.26821910195685617,0.5715102959137917
1 mcg,436.47819999999996,0.26599285690775964,0.5751300259523817
1 mcg,436.70939999999996,0.2626563672265637,0.5806120667137405
1 mcg,436.94059999999996,0.259362353999274,0.5860930607764991
1 mcg,437.17179999999996,0.25628902849678825,0.5912699851746765
1 mcg,437.40299999999996,0.2532191109208616,0.596503520399284
1 mcg,437.63419999999996,0.2498665863491454,0.6022918164402417
1 mcg,437.86539999999997,0.2473952835683723,0.606608584172359
1 mcg,438.09659999999997,0.24471179250712968,0.6113451017664241
1 mcg,438.32779999999997,0.2422335767564011,0.6157656580990927
1 mcg,438.55899999999997,0.2393373044103673,0.6209896046171856
1 mcg,438.79019999999997,0.23690973363085263,0.6254170955654295
1 mcg,439.02139999999997,0.23463332493632524,0.6296103050588536
1 mcg,439.2526,0.23305542612643662,0.6325407811272925
1 mcg,439.4838,0.2315948471636001,0.635271107610015
1 mcg,439.715,0.23055501349702626,0.6372254294609695
1 mcg,439.9462,0.22949594371171553,0.6392249861144629
1 mcg,440.1774,0.22889292217843962,0.640367636361595
1 mcg,440.4086,0.2281238815710767,0.6418292474211509
1 mcg,440.6398,0.22736759792518776,0.6432714263894731
1 mcg,440.871,0.22653095808106408,0.6448724382205433
1 mcg,441.1022,0.2257314001648363,0.6464080245739898
1 mcg,441.3334,0.22512306231113474,0.6475800122343911
1 mcg,441.5646,0.2250629022359459,0.6476960851060418
1 mcg,441.7958,0.22509568446363656,0.6476328312171397
1 mcg,442.027,0.2251458728706042,0.6475360096424237
1 mcg,442.2582,0.2253054261822082,0.647228348743931
1 mcg,442.4894,0.22561125984597982,0.6466392293032946
1 mcg,442.7206,0.22549142720564178,0.6468699645978017
1 mcg,442.9518,0.22528400117625827,0.6472696491442549
1 mcg,443.183,0.2254235936201163,0.6470006311347013
1 mcg,443.4142,0.22561023790204612,0.6466411965172392
1 mcg,443.6454,0.22560937229296538,0.6466428627978652
1 mcg,443.8766,0.22572090611337178,0.6464282150064289
1 mcg,444.1078,0.22535731475551105,0.6471283408262054
1 mcg,444.339,0.22508872878411254,0.6476462515539907
1 mcg,444.5702,0.22528602306751552,0.6472657514317183
1 mcg,444.8014,0.22561756307708838,0.6466270959538732
1 mcg,445.0326,0.22629357820160614,0.645327770354501
1 mcg,445.2638,0.22774893704677715,0.6425436412958927
1 mcg,445.495,0.2291865815605371,0.6398108130781524
1 mcg,445.7262,0.2304210535418292,0.6374778420052887
1 mcg,445.9574,0.2317122076171276,0.6350510850658949
1 mcg,446.1886,0.23323847246813875,0.6321998115351238
1 mcg,446.4198,0.23516307997704286,0.6286308604055849
1 mcg,446.651,0.2371147284575522,0.6250414688426562
1 mcg,446.88219999999995,0.23918734849591214,0.6212617955185858
1 mcg,447.11339999999996,0.2414859696741837,0.6171080966726675
1 mcg,447.34459999999996,0.24370697829580726,0.6131320350665181
1 mcg,447.57579999999996,0.24550283250029467,0.6099434928194178
1 mcg,447.80699999999996,0.24811205345512874,0.605352136889039
1 mcg,448.03819999999996,0.25127722627136717,0.5998468705513221
1 mcg,448.26939999999996,0.25470430426973245,0.5939637157949305
1 mcg,448.50059999999996,0.25823990114199336,0.5879766532122638
1 mcg,448.73179999999996,0.2619373981073352,0.5818024907609711
1 mcg,448.96299999999997,0.26451539565473536,0.5775490455444385
1 mcg,449.19419999999997,0.26651775402438727,0.5742738552377789
1 mcg,449.42539999999997,0.2681016280600349,0.5717005487349774
1 mcg,449.65659999999997,0.27011120974484715,0.5684573920091051
1 mcg,449.88779999999997,0.27196508538236963,0.5654868466976145
1 mcg,450.11899999999997,0.27423988986180214,0.561869374175001
1 mcg,450.3502,0.2762116162675219,0.5587580608232795
1 mcg,450.5814,0.2781541243892064,0.5557144960819748
1 mcg,450.8126,0.2791595200606052,0.5541475569975436
1 mcg,451.0438,0.2798807104828641,0.5530270322931408
1 mcg,451.275,0.27991249768268045,0.5529777104889858
1 mcg,451.5062,0.2796203495597829,0.5534312257019992
1 mcg,451.7374,0.2791795808587282,0.5541163491028545
1 mcg,451.9686,0.2785153816185263,0.5551508149693103
1 mcg,452.1998,0.2776646428522107,0.5564794187438007
1 mcg,452.431,0.2770369535307843,0.5574622972023303
1 mcg,452.6622,0.2763166345574748,0.5585929693033198
1 mcg,452.8934,0.2752328890837802,0.560299671111828
1 mcg,453.1246,0.2738349945581974,0.5625110522853929
1 mcg,453.3558,0.2720940129548638,0.5652810141528831
1 mcg,453.587,0.27025713448668043,0.568222832333771
1 mcg,453.8182,0.2681981541673094,0.5715442154393439
1 mcg,454.0494,0.26547359550157135,0.575978668172821
1 mcg,454.2806,0.2622953440032598,0.5812094184894742
1 mcg,454.5118,0.2587000603742453,0.5872034699297707
1 mcg,454.743,0.2540234775162741,0.5951261428896116
1 mcg,454.9742,0.24856960701610273,0.6045519742950339
1 mcg,455.2054,0.24275440243458277,0.6148328852687354
1 mcg,455.4366,0.23654182335113808,0.6260920598109614
1 mcg,455.6678,0.22993244824507766,0.6383997364323551
1 mcg,455.899,0.22349221230142133,0.6507376054781082
1 mcg,456.1302,0.21694850585908906,0.663643336543699
1 mcg,456.3614,0.21019738736613977,0.6773726863073971
1 mcg,456.5926,0.20337190169487587,0.6917090503406083
1 mcg,456.8238,0.19684022959183886,0.7058861370823251
1 mcg,457.055,0.1901311895199401,0.7209466347109298
1 mcg,457.2862,0.1838759391528069,0.7354750960844537
1 mcg,457.5174,0.17787511148765092,0.749884814702704
1 mcg,457.7486,0.17179599421040917,0.7649869668877632
1 mcg,457.97979999999995,0.16537545362184494,0.7815289515409872
1 mcg,458.21099999999996,0.15936256874542146,0.797613678525228
1 mcg,458.44219999999996,0.1534170688519262,0.8141263190323011
1 mcg,458.67339999999996,0.1477761112077551,0.8303957662739025
1 mcg,458.90459999999996,0.14249114659713938,0.8462121188376195
1 mcg,459.13579999999996,0.13754058327128263,0.8615691382682265
1 mcg,459.36699999999996,0.13231222732063666,0.87840001966355
1 mcg,459.59819999999996,0.12709053932211276,0.8958867773226653
1 mcg,459.82939999999996,0.12195266589137818,0.9138087015473788
1 mcg,460.06059999999997,0.11672415676404921,0.932839254805965
1 mcg,460.29179999999997,0.11154309040512697,0.9525573271449722
1 mcg,460.52299999999997,0.10688712016193394,0.9710746238801066
1 mcg,460.75419999999997,0.10221332304226319,0.990492492199122
1 mcg,460.98539999999997,0.09771149652024172,1.0100543351393112
1 mcg,461.21659999999997,0.0936560744363025,1.0284640494834798
1 mcg,461.4478,0.09021588281057422,1.0447169967179044
1 mcg,461.679,0.08690177721921194,1.060971341749211
1 mcg,461.9102,0.08405694306216735,1.0754264082322338
1 mcg,462.1414,0.08154884282455527,1.0885821972046477
1 mcg,462.3726,0.07916066681065664,1.1014905561663872
1 mcg,462.6038,0.0769406188292591,1.1138443250079961
1 mcg,462.835,0.07520475850375644,1.123754679002222
1 mcg,463.0662,0.07363595402948059,1.1329100820765408
1 mcg,463.2974,0.07207483981113127,1.1422163141734565
1 mcg,463.5286,0.0708104128365209,1.1499028735966308
1 mcg,463.7598,0.06964811888000647,1.1570906089035566
1 mcg,463.991,0.06865434676508589,1.1633319607385362
1 mcg,464.2222,0.06812872500826822,1.1666697385676457
1 mcg,464.4534,0.0677855536090928,1.168862852686919
1 mcg,464.6846,0.06769511236790005,1.1694426865331407
1 mcg,464.9158,0.06795815189439136,1.1677584401764656
1 mcg,465.147,0.06832298255075292,1.165433183345674
1 mcg,465.3782,0.06842276805430417,1.1647993603410618
1 mcg,465.6094,0.06854434481263924,1.1640283704583898
1 mcg,465.8406,0.06880253803680206,1.162395540906242
1 mcg,466.0718,0.06912290404642316,1.1603780242206723
1 mcg,466.303,0.06939622874888546,1.1586641300934322
1 mcg,466.5342,0.06986858539119675,1.1557180496899335
1 mcg,466.7654,0.07064923471021836,1.150892538173941
1 mcg,466.9966,0.07167870585930311,1.144609844350914
1 mcg,467.2278,0.0728126800424092,1.137792983421569
1 mcg,467.459,0.07396859881776971,1.1309526080315564
1 mcg,467.6902,0.07531922142124367,1.1230941779570887
1 mcg,467.9214,0.07708199603428037,1.1130470478379413
1 mcg,468.1526,0.07901774876206588,1.1022753476505176
1 mcg,468.3838,0.08083080937285597,1.092423072514015
1 mcg,468.615,0.08309151905297144,1.0804433013236925
1 mcg,468.84619999999995,0.08541765102825963,1.0684523757737672
1 mcg,469.07739999999995,0.08729796749470883,1.0589958675900553
1 mcg,469.30859999999996,0.089138126604724,1.0499364976200511
1 mcg,469.53979999999996,0.09131603711222916,1.0394529440678688
1 mcg,469.77099999999996,0.09319594393066469,1.0306029885780204
1 mcg,470.00219999999996,0.09487382078864157,1.022853609021824
1 mcg,470.23339999999996,0.09717724367065336,1.0124354234002202
1 mcg,470.46459999999996,0.09979240528323854,1.000902509505098
1 mcg,470.69579999999996,0.1021029318999587,0.9909617869072938
1 mcg,470.92699999999996,0.10421567085958758,0.9820669714767062
1 mcg,471.15819999999997,0.10657902089754093,0.9723282737812428
1 mcg,471.38939999999997,0.10850319158229174,0.9645574870118385
1 mcg,471.62059999999997,0.11005713316551732,0.958381804141727
1 mcg,471.85179999999997,0.11231198909126214,0.9495738811538539
1 mcg,472.08299999999997,0.11500580268562058,0.9392802465092731
1 mcg,472.31419999999997,0.1178302768501672,0.928743101913386
1 mcg,472.5454,0.1206739778064165,0.9183863712738277
1 mcg,472.7766,0.123282910840778,0.9090971200134904
1 mcg,473.0078,0.1257848260104175,0.9003717466285689
1 mcg,473.239,0.1286170535288553,0.8907014438343941
1 mcg,473.4702,0.13130352970622153,0.8817235990336707
1 mcg,473.7014,0.13421540714500166,0.8721976268348071
1 mcg,473.9326,0.1370746006173393,0.8630430108097077
1 mcg,474.1638,0.13956327840113184,0.855228837340879
1 mcg,474.395,0.14189471437995774,0.8480337818390136
1 mcg,474.6262,0.14445559218600393,0.8402656410228757
1 mcg,474.8574,0.14680105918873956,0.8332708109174591
1 mcg,475.0886,0.14959907283161836,0.8250710980849246
1 mcg,475.3198,0.15240570115465138,0.8169987867123332
1 mcg,475.551,0.15472856903180884,0.8104294909072854
1 mcg,475.7822,0.15719388048955593,0.8035643649209638
1 mcg,476.0134,0.15995779462121154,0.7959945922256935
1 mcg,476.2446,0.16286250076838607,0.7881789008610486
1 mcg,476.4758,0.16603507989856633,0.7798001445091417
1 mcg,476.707,0.1694380695087601,0.7709890053389804
1 mcg,476.9382,0.17257657076005414,0.7630181650535526
1 mcg,477.1694,0.17558434571155404,0.755514206392022
1 mcg,477.4006,0.17873418602441818,0.7477923731696896
1 mcg,477.6318,0.18140293852537012,0.7413556821325017
1 mcg,477.863,0.18433563140881717,0.7343907091186871
1 mcg,478.0942,0.18729224690740306,0.7274802001742758
1 mcg,478.3254,0.19017545116286813,0.7208455447728951
1 mcg,478.5566,0.19261154641089026,0.7153176819454926
1 mcg,478.7878,0.19533084142115334,0.7092291791313277
1 mcg,479.019,0.19787073351801962,0.7036184362713805
1 mcg,479.2502,0.20060274072545423,0.6976631377472554
1 mcg,479.4814,0.2036610288877366,0.691092066523762
1 mcg,479.7126,0.20685816889977063,0.6843273239923385
1 mcg,479.94379999999995,0.20949972618479465,0.6788165403182609
1 mcg,480.17499999999995,0.21204030129999488,0.6735815873317071
1 mcg,480.40619999999996,0.21450532877863268,0.6685619145262984
1 mcg,480.63739999999996,0.21647671742863647,0.664588806174382
1 mcg,480.86859999999996,0.217999919375473,0.6615436670137147
1 mcg,481.09979999999996,0.2197113902016891,0.658147427951968
1 mcg,481.33099999999996,0.2210937051303076,0.6554236222611297
1 mcg,481.56219999999996,0.22232719282513494,0.6530074155211958
1 mcg,481.79339999999996,0.22341353345079382,0.6508905226931936
1 mcg,482.02459999999996,0.22457176887067645,0.648644840213021
1 mcg,482.25579999999997,0.2258465976205801,0.6461864477004955
1 mcg,482.48699999999997,0.22720839262252526,0.6435756306972269
1 mcg,482.71819999999997,0.2283103730720029,0.6414743562907979
1 mcg,482.94939999999997,0.22910171806249316,0.6399716539696483
1 mcg,483.18059999999997,0.22989763329292898,0.638465499601151
1 mcg,483.41179999999997,0.23060637580228352,0.6371286895067544
1 mcg,483.643,0.23082273213844515,0.6367214227427436
1 mcg,483.8742,0.2305926743635989,0.637154493806284
