Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.9318,0.17200885702958554,0.7644491899526813
1 mcg,391.163,0.17248920631407552,0.7632380761553458
1 mcg,391.3942,0.1725785671943241,0.7630131409916651
1 mcg,391.6254,0.1725591932994174,0.7630618981931243
1 mcg,391.85659999999996,0.17336986687478975,0.7610263842947551
1 mcg,392.08779999999996,0.17333702044516971,0.7611086729581685
1 mcg,392.31899999999996,0.1748986974461327,0.7572134249070492
1 mcg,392.55019999999996,0.17554592077065265,0.7556092579524286
1 mcg,392.78139999999996,0.1747646132805599,0.7575464996923456
1 mcg,393.01259999999996,0.17406945953274208,0.7592774191174854
1 mcg,393.24379999999996,0.17400096899245873,0.7594483331719631
1 mcg,393.47499999999997,0.17306201616581599,0.7617982410775442
1 mcg,393.70619999999997,0.17350675928214856,0.7606836017851613
1 mcg,393.93739999999997,0.1742637811064924,0.7587928670500785
1 mcg,394.16859999999997,0.1750918750793479,0.756734006344162
1 mcg,394.39979999999997,0.17652449574386772,0.7531950204278212
1 mcg,394.631,0.17816289360199786,0.7491827423975959
1 mcg,394.8622,0.1789184971481745,0.7473447584034498
1 mcg,395.0934,0.1795786588298757,0.7457452762607363
1 mcg,395.3246,0.17903036130332187,0.747073311878407
1 mcg,395.5558,0.17790546816456196,0.7498107030841538
1 mcg,395.787,0.17766543562302847,0.750397054908726
1 mcg,396.0182,0.1779566263343065,0.7496858361128138
1 mcg,396.2494,0.1777690013064203,0.7501439674112226
1 mcg,396.4806,0.1783959465426828,0.7486150177521879
1 mcg,396.7118,0.1798031100403897,0.7452028005799957
1 mcg,396.943,0.17977502924058095,0.7452706319362263
1 mcg,397.1742,0.17875159455335818,0.7477500753862619
1 mcg,397.4054,0.17919109858668755,0.7466835679478883
1 mcg,397.6366,0.18127710989615195,0.7416570313893208
1 mcg,397.8678,0.18201621129693216,0.7398899297991981
1 mcg,398.099,0.18296548819479078,0.7376308211988292
1 mcg,398.3302,0.1841203626478171,0.7348981783805469
1 mcg,398.5614,0.18454336588200113,0.7339015625659981
1 mcg,398.7926,0.18447233125122395,0.7340687638465468
1 mcg,399.0238,0.1863261688027227,0.7297261458096086
1 mcg,399.255,0.18721114266882025,0.7276683059421087
1 mcg,399.4862,0.18645542767762788,0.729424969899166
1 mcg,399.7174,0.18641419703386078,0.729521015487005
1 mcg,399.9486,0.18601983858546547,0.7304407368102925
1 mcg,400.1798,0.1854407827066387,0.7317947483107168
1 mcg,400.411,0.18558537306403974,0.7314562557459318
1 mcg,400.6422,0.18672135534507037,0.72880600889538
1 mcg,400.8734,0.18675902432986805,0.7287184035849954
1 mcg,401.1046,0.186930132761596,0.7283206855806603
1 mcg,401.3358,0.18695055864840263,0.728273232742679
1 mcg,401.567,0.18682641706723227,0.7285617149615541
1 mcg,401.7982,0.18706835897253235,0.7279996635192127
1 mcg,402.0294,0.18710837996441462,0.7279067614534648
1 mcg,402.2606,0.1862522680792589,0.7298984299444526
1 mcg,402.4918,0.18599121757919687,0.7305075624860757
1 mcg,402.723,0.18759411666688272,0.726780786101806
1 mcg,402.95419999999996,0.18978106260958974,0.7217471260208502
1 mcg,403.18539999999996,0.19181235226024837,0.7171234287308919
1 mcg,403.41659999999996,0.19296685073444533,0.7145172908865827
1 mcg,403.64779999999996,0.1938652297326605,0.7125000758584806
1 mcg,403.87899999999996,0.19368919909364232,0.7128945966521679
1 mcg,404.11019999999996,0.19319915296799042,0.7139947819688389
1 mcg,404.34139999999996,0.19348770877882307,0.7133466181338385
1 mcg,404.57259999999997,0.19580462119339562,0.7081770626089373
1 mcg,404.80379999999997,0.19842627140026184,0.702400828306696
1 mcg,405.03499999999997,0.20031654163074228,0.6982831862914004
1 mcg,405.26619999999997,0.2007946720176876,0.6972478151526006
1 mcg,405.49739999999997,0.2013759306219973,0.6959924395556466
1 mcg,405.7286,0.2025278934520323,0.6935151544836177
1 mcg,405.9598,0.2025192956836486,0.6935335916606501
1 mcg,406.191,0.20144248876363632,0.6958489216204603
1 mcg,406.4222,0.20291342771995904,0.6926892127412867
1 mcg,406.6534,0.20583594083550763,0.6864787911686889
1 mcg,406.8846,0.20709266658012623,0.6838352797650412
1 mcg,407.1158,0.20721772369224103,0.683573101375897
1 mcg,407.347,0.2105530905548295,0.6766383795058498
1 mcg,407.5782,0.21252579049545048,0.6725883597773468
1 mcg,407.8094,0.21160937838162372,0.6744650885785758
1 mcg,408.0406,0.21177956086870256,0.6741159565527548
1 mcg,408.2718,0.21448063212770793,0.6686119190495574
1 mcg,408.503,0.21505999144306107,0.6674403758125711
1 mcg,408.7342,0.21497522421634432,0.6676115894152974
1 mcg,408.9654,0.21694545219178937,0.6636494495159275
1 mcg,409.1966,0.2177077861677539,0.662126038440662
1 mcg,409.4278,0.21844091076834635,0.6606660213836901
1 mcg,409.659,0.21968523638913948,0.6581991281963352
1 mcg,409.8902,0.22218058273236949,0.653293898503449
1 mcg,410.1214,0.2242669091836089,0.6492348022937506
1 mcg,410.3526,0.22654105173757075,0.6448530875688642
1 mcg,410.5838,0.2281627279020991,0.6417552993942058
1 mcg,410.815,0.22892848642857141,0.640300163074737
1 mcg,411.0462,0.2299660184374084,0.6383363339626025
1 mcg,411.2774,0.23067119977910452,0.637006625495391
1 mcg,411.5086,0.23158530918416073,0.6352889939196198
1 mcg,411.7398,0.2332435120139663,0.6321904279061002
1 mcg,411.971,0.236532782603762,0.6261086590815574
1 mcg,412.2022,0.23941854092342976,0.6208422202247669
1 mcg,412.4334,0.24129692182944043,0.6174482182529016
1 mcg,412.6646,0.2451167363197714,0.610627034552998
1 mcg,412.8958,0.24783854655204,0.605831146495294
1 mcg,413.127,0.25086356620479966,0.6005624082157572
1 mcg,413.3582,0.2538023117512438,0.5955044264641811
1 mcg,413.5894,0.2585391643316005,0.5874736592827698
1 mcg,413.82059999999996,0.2619903483784386,0.5817147076237427
1 mcg,414.05179999999996,0.2662422717947933,0.5747229896211408
1 mcg,414.28299999999996,0.2695577062187554,0.5693482478811916
1 mcg,414.51419999999996,0.27230819905380554,0.5649392820892786
1 mcg,414.74539999999996,0.2746937086877064,0.5611512871156651
1 mcg,414.97659999999996,0.2780223398101168,0.5559203060011415
1 mcg,415.20779999999996,0.2820612552753259,0.5496565656551682
1 mcg,415.43899999999996,0.28653041882006314,0.5428292654088706
1 mcg,415.67019999999997,0.2918404626048612,0.5348544949382346
1 mcg,415.90139999999997,0.29834074686951473,0.5252874273886053
1 mcg,416.13259999999997,0.30586192454755534,0.5144745831267814
1 mcg,416.36379999999997,0.3112956690519577,0.5068269214630687
1 mcg,416.59499999999997,0.31828329453011495,0.49718615523316395
1 mcg,416.8262,0.325710682284852,0.4871679977099565
1 mcg,417.0574,0.3325623067734633,0.4781269760664567
1 mcg,417.2886,0.3370583217170797,0.4722949459879019
1 mcg,417.5198,0.34343349416909164,0.46415735150632975
1 mcg,417.751,0.3491472997679128,0.4569913123525365
1 mcg,417.9822,0.356366533878956,0.4481030869980263
1 mcg,418.2134,0.36392399392030983,0.43898930994367125
1 mcg,418.4446,0.37312256033148195,0.4281484911594909
1 mcg,418.6758,0.38188951183985376,0.41806226886581416
1 mcg,418.907,0.38978150474199036,0.40917877214261916
1 mcg,419.1382,0.3963613309236669,0.4019087219608451
1 mcg,419.3694,0.4034843359477399,0.39417332077712347
1 mcg,419.6006,0.40873481629091146,0.3885583672333123
1 mcg,419.8318,0.41539735230066255,0.38153627593976563
1 mcg,420.063,0.4240704014614338,0.3725620386238999
1 mcg,420.2942,0.4338114749383082,0.3626989644553515
1 mcg,420.5254,0.4410583964147812,0.35550390585709113
1 mcg,420.7566,0.45043651017021,0.34636641495327597
1 mcg,420.9878,0.458908377145938,0.3382740144015523
1 mcg,421.219,0.4666729302700393,0.3309873899768684
1 mcg,421.4502,0.4729096521755425,0.32522182186150844
1 mcg,421.6814,0.48002912532491926,0.318732411407421
1 mcg,421.9126,0.4849246806292563,0.3143257115571424
1 mcg,422.1438,0.48833334383119587,0.31128362069336274
1 mcg,422.375,0.491371208593654,0.3085902941628637
1 mcg,422.6062,0.4965620909828703,0.30402643883981273
1 mcg,422.8374,0.5002906441366253,0.30077761871928826
1 mcg,423.0686,0.5054481891435387,0.29632335505272916
1 mcg,423.2998,0.5110388954572517,0.2915460442104805
1 mcg,423.531,0.516583318418138,0.2868596222353392
1 mcg,423.7622,0.5207085218823247,0.28340531463046537
1 mcg,423.9934,0.5254984734764442,0.2794285412184596
1 mcg,424.2246,0.5278880600823654,0.27745816088024156
1 mcg,424.4558,0.5314291115093372,0.27455465876734847
1 mcg,424.687,0.5318583977791304,0.2742039790751125
1 mcg,424.91819999999996,0.5335283988811286,0.2728424588091182
1 mcg,425.14939999999996,0.5371936325500638,0.2698691437411482
1 mcg,425.38059999999996,0.5415854506405663,0.2663330112198667
1 mcg,425.61179999999996,0.5452932893890567,0.2633698468927415
1 mcg,425.84299999999996,0.5517817966362621,0.2582326310602146
1 mcg,426.07419999999996,0.5548275398718947,0.25584199006891706
1 mcg,426.30539999999996,0.5553367925456868,0.25544355240491196
1 mcg,426.53659999999996,0.555380520500761,0.25540935682808896
1 mcg,426.76779999999997,0.5555949979103111,0.25524167292313504
1 mcg,426.99899999999997,0.5540013683190187,0.2564891626133294
1 mcg,427.23019999999997,0.5538813744174802,0.2565832387957515
1 mcg,427.46139999999997,0.5533475273422318,0.2570020263771768
1 mcg,427.69259999999997,0.5524256063789336,0.25772619893603604
1 mcg,427.92379999999997,0.5498850568719957,0.2597280821115613
1 mcg,428.155,0.5462336693131001,0.26262153388097165
1 mcg,428.3862,0.5398926672082285,0.26769257105187233
1 mcg,428.6174,0.5339232092810551,0.2725212002441516
1 mcg,428.8486,0.5280524588380523,0.27732293077641634
1 mcg,429.0798,0.5219991657066466,0.2823301911151501
1 mcg,429.311,0.5159563468654157,0.28738704084844985
1 mcg,429.5422,0.5103120350305195,0.2921641892893427
1 mcg,429.7734,0.5032689248611376,0.2981998849773536
1 mcg,430.0046,0.49648664836482514,0.30409242616043886
1 mcg,430.2358,0.4912791666242615,0.3086716523356904
1 mcg,430.467,0.48529739682851025,0.31399203826651045
1 mcg,430.6982,0.4785681192561979,0.32005623612851286
1 mcg,430.9294,0.47229258296386034,0.325788874671364
1 mcg,431.1606,0.46547795573801665,0.3321008816601482
1 mcg,431.3918,0.4562523505447801,0.3407948851086242
1 mcg,431.623,0.4475693763719295,0.34913963645930896
1 mcg,431.8542,0.44002874826367655,0.35651894895830377
1 mcg,432.0854,0.43332565650163524,0.3631855963401585
1 mcg,432.3166,0.42605855650487834,0.3705307083637243
1 mcg,432.5478,0.4200201321849547,0.37672989272759577
1 mcg,432.779,0.415073385101812,0.3818751131018203
1 mcg,433.0102,0.4090120579597154,0.38826388850078586
1 mcg,433.2414,0.40218276200674785,0.39557654767707673
1 mcg,433.4726,0.3961327150293946,0.40215928945625784
1 mcg,433.7038,0.3900092908297318,0.4089250470554907
1 mcg,433.935,0.3842045715042822,0.415437471938479
1 mcg,434.1662,0.3793532751397687,0.4209561621100261
1 mcg,434.3974,0.3747679473630995,0.4262375599363319
1 mcg,434.6286,0.3697622050574946,0.4320774819649044
1 mcg,434.8598,0.36441098868154764,0.43840853550857567
1 mcg,435.091,0.358932860513986,0.44498677993198427
1 mcg,435.3222,0.35360497774302124,0.4514816299963221
1 mcg,435.5534,0.348339203424498,0.45799764563128653
1 mcg,435.78459999999995,0.3439790481554563,0.46346800960168133
1 mcg,436.01579999999996,0.34012979710754554,0.46835531998574126
1 mcg,436.24699999999996,0.3365413904335167,0.472961515299012
1 mcg,436.47819999999996,0.3331768593432497,0.47732516995591795
1 mcg,436.70939999999996,0.32863341337663676,0.48328828232711635
1 mcg,436.94059999999996,0.32367651569102285,0.48988880963600756
1 mcg,437.17179999999996,0.31897969418407146,0.4962369626622412
1 mcg,437.40299999999996,0.3143021367112795,0.5026526665205561
1 mcg,437.63419999999996,0.3096171774016825,0.5091749528863658
1 mcg,437.86539999999997,0.3059911912975437,0.5142910755639531
1 mcg,438.09659999999997,0.3022978057482404,0.5195650051704781
1 mcg,438.32779999999997,0.2987537365592252,0.5246866542215308
1 mcg,438.55899999999997,0.294929317615647,0.5302820540136903
1 mcg,438.79019999999997,0.2914861113207675,0.5353821335994777
1 mcg,439.02139999999997,0.28839657994583423,0.5400098941587771
1 mcg,439.2526,0.2858755297430864,0.5438230176128782
1 mcg,439.4838,0.2835765502606956,0.5473296850314461
1 mcg,439.715,0.2814957087452227,0.5505282213542886
1 mcg,439.9462,0.2797092269700996,0.5532932070067221
1 mcg,440.1774,0.27848898035584824,0.5551919849259128
1 mcg,440.4086,0.2771284236197884,0.5573189286090822
1 mcg,440.6398,0.2757516577875446,0.5594818679509863
1 mcg,440.871,0.27477577684758736,0.5610215556194508
1 mcg,441.1022,0.27361688958956853,0.5628570983658083
1 mcg,441.3334,0.27221355928847624,0.5650902458575222
1 mcg,441.5646,0.27134841508830876,0.5664727107361063
1 mcg,441.7958,0.2706378836830736,0.5676114112751921
1 mcg,442.027,0.26954372177191266,0.5693707793299406
1 mcg,442.2582,0.26832695759632474,0.5713356935330258
1 mcg,442.4894,0.2674210417583184,0.5728044237008183
1 mcg,442.7206,0.2666068487644814,0.5741286983489491
1 mcg,442.9518,0.265844802278682,0.5753718264679301
1 mcg,443.183,0.2653780765151149,0.5761349580419858
1 mcg,443.4142,0.26498865635950597,0.5767727169534419
1 mcg,443.6454,0.2645716391280847,0.5774567120393443
1 mcg,443.8766,0.2639601178892623,0.5784616863462665
1 mcg,444.1078,0.26286917703603785,0.5802603345020132
1 mcg,444.339,0.2620934857511077,0.5815437731682626
1 mcg,444.5702,0.2622202086018537,0.5813338414557232
1 mcg,444.8014,0.2626687668183042,0.5805915648419558
1 mcg,445.0326,0.2638693848647793,0.5786109953638258
1 mcg,445.2638,0.2659475132983028,0.57520406612879
1 mcg,445.495,0.2683980743056157,0.5712206044547785
1 mcg,445.7262,0.27038304331267193,0.5680205480360623
1 mcg,445.9574,0.2727071505344365,0.5643034744641826
1 mcg,446.1886,0.27553634637846725,0.5598211046508637
1 mcg,446.4198,0.278732899268086,0.5548117678229721
1 mcg,446.651,0.2811947771778658,0.5509927500245377
1 mcg,446.88219999999995,0.28388871808837535,0.5468518662600554
1 mcg,447.11339999999996,0.2868922982309937,0.5422811104527706
1 mcg,447.34459999999996,0.2896065995802989,0.53819154562182
1 mcg,447.57579999999996,0.2914210263378504,0.5354791166255105
1 mcg,447.80699999999996,0.29344763533254903,0.5324693857795209
1 mcg,448.03819999999996,0.29555747554875267,0.5293580515459716
1 mcg,448.26939999999996,0.29707382728610865,0.527135608599958
1 mcg,448.50059999999996,0.2973565632310303,0.5267224713447506
1 mcg,448.73179999999996,0.29749596910704623,0.5265189143267818
1 mcg,448.96299999999997,0.29755363752207076,0.5264347362205377
1 mcg,449.19419999999997,0.29719147368809473,0.5269636544785175
1 mcg,449.42539999999997,0.29616866510299344,0.5284608921103365
1 mcg,449.65659999999997,0.29573976696319704,0.5290902736765422
1 mcg,449.88779999999997,0.2953729423842737,0.5296292907146938
1 mcg,450.11899999999997,0.294599294300638,0.530768297825044
1 mcg,450.3502,0.29282958851245666,0.5333850427828563
1 mcg,450.5814,0.2911693354513558,0.5358543647487878
1 mcg,450.8126,0.2893129529265348,0.538632121973902
1 mcg,451.0438,0.2873070368149856,0.5416537369997224
1 mcg,451.275,0.2846833296578736,0.5456379633046297
1 mcg,451.5062,0.28207199421266704,0.5496400310466034
1 mcg,451.7374,0.2790318499001244,0.5543462216496727
1 mcg,451.9686,0.2751380481592084,0.560449347949105
1 mcg,452.1998,0.27126710670401444,0.5666028647087724
1 mcg,452.431,0.2679233825884726,0.5719893823753458
1 mcg,452.6622,0.26461040259245294,0.5773930864535253
1 mcg,452.8934,0.2611858716619627,0.5830503190707719
1 mcg,453.1246,0.2577558596169822,0.5887914530264226
1 mcg,453.3558,0.25388218244100513,0.5953677770273276
1 mcg,453.587,0.24939446945911029,0.6031131816113738
1 mcg,453.8182,0.2445188448895391,0.6116876644906496
1 mcg,454.0494,0.23944926986504297,0.6207864828814125
1 mcg,454.2806,0.23388711686538702,0.6309936996460206
1 mcg,454.5118,0.22721352606004122,0.6435658185667165
1 mcg,454.743,0.21987236916586658,0.6578293439578248
1 mcg,454.9742,0.21273333730281455,0.6721644467584865
1 mcg,455.2054,0.20497485608411417,0.6882994098401277
1 mcg,455.4366,0.19679720152494326,0.7059810815699015
1 mcg,455.6678,0.18896694261317462,0.7236141635324063
1 mcg,455.899,0.1819313433093908,0.7400924738134717
1 mcg,456.1302,0.17489151977133957,0.757231248301773
1 mcg,456.3614,0.1683827393985112,0.7737024292744793
1 mcg,456.5926,0.16237875226634677,0.7894708000775575
1 mcg,456.8238,0.15690374539176452,0.8043666894050218
1 mcg,457.055,0.15140949493581787,0.819846889241937
1 mcg,457.2862,0.14607701674564075,0.835418109087816
1 mcg,457.5174,0.14069275404944256,0.8517282690000587
1 mcg,457.7486,0.13550837691380205,0.8680338565608808
1 mcg,457.97979999999995,0.1301727131173406,0.8854800432988521
1 mcg,458.21099999999996,0.12498146065915142,0.9031544040364892
1 mcg,458.44219999999996,0.12000846040954502,0.920788135788538
1 mcg,458.67339999999996,0.11566235404176908,0.9368079728750089
1 mcg,458.90459999999996,0.11163482150132473,0.9522003177007963
1 mcg,459.13579999999996,0.10801543475575451,0.9665141820102232
1 mcg,459.36699999999996,0.10454657377414675,0.9806901954179397
1 mcg,459.59819999999996,0.10147721724947864,0.993631450691204
1 mcg,459.82939999999996,0.09859173848278954,1.006159475339298
1 mcg,460.06059999999997,0.09582906822772544,1.0185027345954092
1 mcg,460.29179999999997,0.09328648652242058,1.0301812635825753
1 mcg,460.52299999999997,0.09133970532295474,1.0393403938328187
1 mcg,460.75419999999997,0.08936194945548084,1.0488473655356527
1 mcg,460.98539999999997,0.08748791801642111,1.058051918418762
1 mcg,461.21659999999997,0.08585421849525629,1.0662383606754453
1 mcg,461.4478,0.08437455870689739,1.0737884855880067
1 mcg,461.679,0.08278868744266663,1.0820290027909039
1 mcg,461.9102,0.08158706405254623,1.0883786948730088
1 mcg,462.1414,0.08049240735989782,1.0942450835726796
1 mcg,462.3726,0.07954938917225149,1.0993631507771615
1 mcg,462.6038,0.07863791338171727,1.104368018813113
1 mcg,462.835,0.07812717888107693,1.1071978574836059
1 mcg,463.0662,0.07765245399759751,1.1098448150059337
1 mcg,463.2974,0.07724152989911107,1.1121491328708704
1 mcg,463.5286,0.07697168145478561,1.113669026126518
1 mcg,463.7598,0.07699847302096799,1.1135178873618452
1 mcg,463.991,0.07696884084947733,1.1136850538649241
1 mcg,464.2222,0.07720288294301794,1.1123664817514811
1 mcg,464.4534,0.07738499289047598,1.1113432529705671
1 mcg,464.6846,0.07764873538087186,1.10986561297575
1 mcg,464.9158,0.07820285211560679,1.1067774076117363
1 mcg,465.147,0.07880396444634144,1.1034519336035813
1 mcg,465.3782,0.07904368531451161,1.1021328195028557
1 mcg,465.6094,0.07941699179146994,1.1000865674497733
1 mcg,465.8406,0.0799986666261133,1.0969172515298957
1 mcg,466.0718,0.08068936669727522,1.0931836931461463
1 mcg,466.303,0.08126774305488818,1.0900818011850126
1 mcg,466.5342,0.0820663693143838,1.0858347797070975
1 mcg,466.7654,0.08308572601633121,1.080473580846575
1 mcg,466.9966,0.08422764797833635,1.0745453266299838
1 mcg,467.2278,0.08542512451759396,1.0684143794912768
1 mcg,467.459,0.08666295111380187,1.0621665261184283
1 mcg,467.6902,0.087976717287187,1.0556322470722523
1 mcg,467.9214,0.08986082457630637,1.0464296005738778
1 mcg,468.1526,0.09194573820671267,1.0364683960202714
1 mcg,468.3838,0.09403187987272574,1.026724881447671
1 mcg,468.615,0.09664229691386253,1.0148327566496664
1 mcg,468.84619999999995,0.09926350805354014,1.0032103805453747
1 mcg,469.07739999999995,0.10119586304503639,0.9948372413839306
1 mcg,469.30859999999996,0.10315629923017297,0.9865042467274328
1 mcg,469.53979999999996,0.10534168155363297,0.9773997533448276
1 mcg,469.77099999999996,0.10714615626866528,0.970023404101858
1 mcg,470.00219999999996,0.10884031941267555,0.9632101923704232
1 mcg,470.23339999999996,0.11113604809718633,0.9541450504163903
1 mcg,470.46459999999996,0.11341325336879884,0.9453361912225627
1 mcg,470.69579999999996,0.1151517236976988,0.9387295567288754
1 mcg,470.92699999999996,0.1169714660641761,0.9319200668197887
1 mcg,471.15819999999997,0.11917971184536688,0.9237976689541787
1 mcg,471.38939999999997,0.12091970036824509,0.917502937648529
1 mcg,471.62059999999997,0.12240775768971249,0.9121910575575181
1 mcg,471.85179999999997,0.12475343461417024,0.9039474888833448
1 mcg,472.08299999999997,0.12737011965846642,0.8949324431896627
1 mcg,472.31419999999997,0.13010014348439777,0.8857222244649485
1 mcg,472.5454,0.13318677443755797,0.8755388988441022
1 mcg,472.7766,0.13644899387966095,0.8650296622961905
1 mcg,473.0078,0.13967895601058009,0.8548690196331978
1 mcg,473.239,0.14352272361208915,0.843079332671794
1 mcg,473.4702,0.1478588152316241,0.8301527780548373
1 mcg,473.7014,0.1523200898200289,0.8172428128649881
1 mcg,473.9326,0.15705378549259677,0.8039515912697243
1 mcg,474.1638,0.1619633350327128,0.7905832891313844
1 mcg,474.395,0.16666082367471483,0.7781664761255118
1 mcg,474.6262,0.17098094802808647,0.7670522792408224
1 mcg,474.8574,0.17534672625333078,0.7561023380424492
1 mcg,475.0886,0.1797649756662981,0.7452949197026835
1 mcg,475.3198,0.18324540671677556,0.7369669027035306
1 mcg,475.551,0.18678202127701013,0.7286649291549454
1 mcg,475.7822,0.19034624580126377,0.7204556843545967
1 mcg,476.0134,0.19391345280630848,0.7123920605609064
1 mcg,476.2446,0.197624255538609,0.704159753067745
1 mcg,476.4758,0.20218063763020797,0.6942604381268089
1 mcg,476.707,0.20628292362650122,0.685536722011014
1 mcg,476.9382,0.21005950498969198,0.6776576622755767
1 mcg,477.1694,0.21361702442683286,0.6703641387221215
1 mcg,477.4006,0.21696526192305546,0.663609795012349
1 mcg,477.6318,0.21979473617103248,0.6579827126370423
1 mcg,477.863,0.2228028306698063,0.6520792958301416
1 mcg,478.0942,0.22608813908546968,0.6457222207808958
1 mcg,478.3254,0.22957857193433598,0.639068649919366
1 mcg,478.5566,0.23285781449108087,0.6329091829689203
1 mcg,478.7878,0.23624999095586,0.6266281994443933
1 mcg,479.019,0.23936221642152486,0.6209444023618341
1 mcg,479.2502,0.2421431646354311,0.6159277859732661
1 mcg,479.4814,0.24509519343941763,0.610665205611269
1 mcg,479.7126,0.2479254970333585,0.6056788074335517
1 mcg,479.94379999999995,0.2499643670925414,0.6021218964401192
1 mcg,480.17499999999995,0.2519485183378246,0.5986881913054298
1 mcg,480.40619999999996,0.2543287019688403,0.5946046252615971
1 mcg,480.63739999999996,0.25614630770329594,0.5915119000087662
1 mcg,480.86859999999996,0.25732963128552844,0.5895102022744643
1 mcg,481.09979999999996,0.2591890096276602,0.5863834177677082
1 mcg,481.33099999999996,0.2607439171316769,0.583785814395051
1 mcg,481.56219999999996,0.26185981073731446,0.5819311503503803
1 mcg,481.79339999999996,0.2629096753456245,0.5801934311173107
1 mcg,482.02459999999996,0.264465979032355,0.5776301877831013
1 mcg,482.25579999999997,0.2656947538237452,0.5756170207041068
1 mcg,482.48699999999997,0.2667911130428451,0.5738286411000709
1 mcg,482.71819999999997,0.26796102655277976,0.5719283671051735
1 mcg,482.94939999999997,0.2688694417134043,0.5704585545985249
1 mcg,483.18059999999997,0.2693617810127644,0.5696640250671811
1 mcg,483.41179999999997,0.2697585702017957,0.56902474893523
1 mcg,483.643,0.2700195082038962,0.5686048580660289
1 mcg,483.8742,0.2694777395869009,0.5694771042206989
