Concentration,Wavelength,Transmittance,Absorbance
1 mcg,396.3582,0.24894683186648128,0.6038933962479716
1 mcg,396.5944,0.24836076462857018,0.6049170117610779
1 mcg,396.8306,0.2500050876750187,0.6020511532211476
1 mcg,397.0668,0.2538194427538869,0.5954751136939771
1 mcg,397.303,0.2568187339277549,0.5903732993543728
1 mcg,397.5392,0.2579380292225065,0.5884846227169978
1 mcg,397.7754,0.2595723906530484,0.5857415030299704
1 mcg,398.0116,0.26398107424216766,0.5784272081560133
1 mcg,398.2478,0.25979071534987885,0.5853763742189869
1 mcg,398.48400000000004,0.24436911142104398,0.6119536903573848
1 mcg,398.7202,0.23884446423038144,0.6218848200371445
1 mcg,398.95640000000003,0.24156191381506034,0.6169715382787083
1 mcg,399.19259999999997,0.24351678759165782,0.6134710939684022
1 mcg,399.4288,0.24367683818892785,0.6131857491279032
1 mcg,399.66499999999996,0.2515950367649886,0.5992979305035517
1 mcg,399.9012,0.2509512719297051,0.6004105987838672
1 mcg,400.1374,0.24048302087842108,0.6189155812407475
1 mcg,400.3736,0.23251004409200257,0.633558281485799
1 mcg,400.6098,0.22250778982528177,0.6526547801036577
1 mcg,400.846,0.21538891824470377,0.6667766449051712
1 mcg,401.0822,0.21787851974242547,0.6617855839674763
1 mcg,401.3184,0.22335255276755875,0.6510090794736346
1 mcg,401.5546,0.22400677725997362,0.6497388420136775
1 mcg,401.7908,0.22881812331846943,0.6405095806417102
1 mcg,402.027,0.23243724723401446,0.6336942765741554
1 mcg,402.2632,0.22613658810685885,0.6456291646454914
1 mcg,402.49940000000004,0.2205863693216494,0.6564213273957701
1 mcg,402.7356,0.21715032760968297,0.6632395110912054
1 mcg,402.97180000000003,0.21126670983514093,0.675168931125266
1 mcg,403.20799999999997,0.20373276690430828,0.6909391165997152
1 mcg,403.4442,0.20297921092763502,0.6925484401249569
1 mcg,403.68039999999996,0.20331326784362233,0.6918342791915028
1 mcg,403.9166,0.20504600360649997,0.6881486907927764
1 mcg,404.1528,0.20973842768556453,0.6783219920294106
1 mcg,404.389,0.2117020752125481,0.6742748847819998
1 mcg,404.6252,0.20596777651036566,0.6862007193317763
1 mcg,404.8614,0.1972773084782742,0.7049228659359315
1 mcg,405.0976,0.1885555364741455,0.7245607110713036
1 mcg,405.3338,0.18133649750128375,0.7415147768853163
1 mcg,405.57,0.17774967802184546,0.7501911772843421
1 mcg,405.8062,0.17842901968997346,0.7485345105748998
1 mcg,406.0424,0.17816650820743743,0.7491739314311769
1 mcg,406.2786,0.17543737358756492,0.7558778829548253
1 mcg,406.51480000000004,0.17521773715383357,0.7564219326534996
1 mcg,406.751,0.17690085157154087,0.7522700764631939
1 mcg,406.98720000000003,0.17784118135328633,0.7499676653927962
1 mcg,407.22339999999997,0.18095115463553266,0.7424386413469365
1 mcg,407.4596,0.18379126103024487,0.7356751424415862
1 mcg,407.69579999999996,0.18077695312578054,0.7428569376233382
1 mcg,407.932,0.17521129861929033,0.7564378914910304
1 mcg,408.1682,0.17171977484916692,0.7651796896185743
1 mcg,408.4044,0.1668599554692112,0.7776478766546207
1 mcg,408.6406,0.16281177047434134,0.7883142009992086
1 mcg,408.8768,0.16110453790268367,0.7928922264439808
1 mcg,409.113,0.1586852799138174,0.7994633577360303
1 mcg,409.3492,0.15480169347622483,0.8102242925978498
1 mcg,409.5854,0.1542230354214744,0.8118507533326277
1 mcg,409.8216,0.15247333658745554,0.8168060958933947
1 mcg,410.05780000000004,0.14859162260513542,0.8280056748212071
1 mcg,410.294,0.14749056046518907,0.8312357740523569
1 mcg,410.53020000000004,0.1468948406679103,0.8329934575031778
1 mcg,410.7664,0.14170820093196157,0.8486050155504476
1 mcg,411.00260000000003,0.13720673722893392,0.8626245630497318
1 mcg,411.23879999999997,0.13422507978694082,0.8721663292085106
1 mcg,411.475,0.12865528417137165,0.8905723716041256
1 mcg,411.71119999999996,0.1223159887328785,0.912516769745352
1 mcg,411.9474,0.11537211446785223,0.937899147819642
1 mcg,412.1836,0.10921168673158729,0.961730885335799
1 mcg,412.4198,0.1052205786588194,0.9778993141370241
1 mcg,412.656,0.10360944117150225,0.9846006687040328
1 mcg,412.8922,0.10278622802914261,0.9880650710569224
1 mcg,413.1284,0.10316033515904086,0.9864872555464542
1 mcg,413.3646,0.10215956123372932,0.9907209809969846
1 mcg,413.6008,0.09965702955851957,1.0014920618325271
1 mcg,413.837,0.0979386810726254,1.0090457488652556
1 mcg,414.07320000000004,0.09585367749574888,1.0183912204439958
1 mcg,414.3094,0.09377995880095072,1.027889962389702
1 mcg,414.54560000000004,0.0944398790922242,1.0248445776036184
1 mcg,414.7818,0.09614722181446295,1.0170632602354857
1 mcg,415.01800000000003,0.09562121513245933,1.0194457416905458
1 mcg,415.25419999999997,0.09394523045942993,1.0271252638628847
1 mcg,415.4904,0.09341101354685188,1.0296019156260323
1 mcg,415.72659999999996,0.0914357404693186,1.038884013734366
1 mcg,415.9628,0.08870422640261177,1.0520556872753233
1 mcg,416.199,0.08576998476317041,1.0666646670737023
1 mcg,416.4352,0.08418137715927632,1.0747839737200688
1 mcg,416.6714,0.08299713539463038,1.0809368968260231
1 mcg,416.9076,0.08332159101590852,1.0792424458434389
1 mcg,417.1438,0.0832305700287152,1.0797171309650597
1 mcg,417.38,0.08285673527509385,1.0816721827918216
1 mcg,417.6162,0.08308238293124115,1.080491055720864
1 mcg,417.8524,0.08292843810626263,1.081296514145223
1 mcg,418.08860000000004,0.08033401615165783,1.095100520738526
1 mcg,418.3248,0.077226907618682,1.1122313551788603
1 mcg,418.56100000000004,0.07457712513373155,1.1273943622273421
1 mcg,418.7972,0.0707199906504109,1.1504578054112053
1 mcg,419.03340000000003,0.0660060192858252,1.180416458042684
1 mcg,419.26959999999997,0.06241331956336871,1.2047227180806483
1 mcg,419.5058,0.05968017789507821,1.2241698909855272
1 mcg,419.74199999999996,0.05799843512217728,1.2365837241434712
1 mcg,419.9782,0.05743936288163792,1.2407903859406086
1 mcg,420.2144,0.05771101881947949,1.2387412586705029
1 mcg,420.4506,0.057654937139652335,1.2391634970301793
1 mcg,420.6868,0.057909327828151586,1.2372514760305158
1 mcg,420.923,0.05829405035418625,1.2343757682290044
1 mcg,421.1592,0.05868334553225579,1.2314851350335816
1 mcg,421.3954,0.05888655146196206,1.2299838782647015
1 mcg,421.6316,0.06004159227013686,1.2215477990242907
1 mcg,421.8678,0.06083039403737772,1.215879370324771
1 mcg,422.10400000000004,0.06172067587755037,1.2095693268039087
1 mcg,422.3402,0.06200769353946617,1.2075544225268087
1 mcg,422.57640000000004,0.06199057011824319,1.2076743694869734
1 mcg,422.8126,0.061780022081904556,1.2091519408055686
1 mcg,423.0488,0.06210765948120486,1.206854836775221
1 mcg,423.28499999999997,0.0623684410835762,1.2050351111238211
1 mcg,423.5212,0.0633047060269363,1.1985640036388714
1 mcg,423.75739999999996,0.06413313653968455,1.192917519656021
1 mcg,423.9936,0.06508014420612163,1.1865514934141357
1 mcg,424.2298,0.06605084604944134,1.1801216151084921
1 mcg,424.466,0.06709005760886635,1.1733418352041423
1 mcg,424.7022,0.0678913628926738,1.1681854729454857
1 mcg,424.9384,0.06898615435935929,1.1612380641715365
1 mcg,425.1746,0.06959239139145126,1.157438239661515
1 mcg,425.4108,0.07028392877500356,1.1531439700336663
1 mcg,425.647,0.07042708254737182,1.1522603019501478
1 mcg,425.8832,0.07092240972636868,1.1492165168234372
1 mcg,426.11940000000004,0.07204009386352725,1.1424257299948506
1 mcg,426.3556,0.07326300772697847,1.1351152558541604
1 mcg,426.59180000000003,0.07379972411152877,1.1319452617144197
1 mcg,426.828,0.07521703019041301,1.1236838179141218
1 mcg,427.0642,0.0765471510174418,1.1160709685245582
1 mcg,427.30039999999997,0.07799604375740957,1.1079274257441527
1 mcg,427.5366,0.08007218105283798,1.0965183417649456
1 mcg,427.77279999999996,0.08290342342811888,1.081427535248964
1 mcg,428.009,0.08435157002081695,1.0739068295534375
1 mcg,428.2452,0.08488122319182809,1.0711883706049063
1 mcg,428.4814,0.08493827348122018,1.0708965710495966
1 mcg,428.7176,0.08454111079274498,1.0729320502378912
1 mcg,428.9538,0.08386997919894418,1.0763934646942959
1 mcg,429.19,0.08409427093912131,1.0752335902220298
1 mcg,429.4262,0.08530462626746821,1.06902741539811
1 mcg,429.6624,0.08750996637407227,1.057942483037335
1 mcg,429.8986,0.08992081146756895,1.0461397825768681
1 mcg,430.13480000000004,0.092046554237255,1.0359924646695378
1 mcg,430.371,0.09412490596884521,1.0262954446529382
1 mcg,430.60720000000003,0.09495294269959065,1.022491571438911
1 mcg,430.8434,0.09498773693709223,1.022332459177684
1 mcg,431.0796,0.09568611889776982,1.0191510603773235
1 mcg,431.31579999999997,0.09694758248412519,1.0134630161561342
1 mcg,431.552,0.09821100794013923,1.007839831767746
1 mcg,431.78819999999996,0.1007374078979234,0.9968092282858476
1 mcg,432.0244,0.1035251263444589,0.9849542308022292
1 mcg,432.2606,0.10599487259973189,0.9747151428060012
1 mcg,432.4968,0.1080398252472774,0.9664161269485306
1 mcg,432.733,0.1108870133165053,0.9551193138620018
1 mcg,432.9692,0.11405166597461963,0.9428983665179775
1 mcg,433.2054,0.1171493072669991,0.9312602751507506
1 mcg,433.4416,0.12012687567532043,0.920359818144777
1 mcg,433.6778,0.12405405615394649,0.906389031178328
1 mcg,433.914,0.12779780417704137,0.8934766081649957
1 mcg,434.15020000000004,0.13115207926794323,0.8822248197710278
1 mcg,434.3864,0.13411585845612714,0.8725198661992399
1 mcg,434.62260000000003,0.1374075900714219,0.861989277210286
1 mcg,434.8588,0.14080801355596384,0.8513726282613697
1 mcg,435.095,0.14393434381971631,0.8418355677604521
1 mcg,435.33119999999997,0.14647169146858388,0.8342463031389493
1 mcg,435.5674,0.14938165938286543,0.825702720577978
1 mcg,435.80359999999996,0.15236048049595546,0.8171276663838074
1 mcg,436.0398,0.1551452293695833,0.809261574190799
1 mcg,436.276,0.1576099838328713,0.8024162755127615
1 mcg,436.5122,0.16099162118443863,0.7931967262542012
1 mcg,436.7484,0.16466554764723176,0.7833972571256735
1 mcg,436.9846,0.16810724178772138,0.77441357745462
1 mcg,437.2208,0.17115097678358634,0.7666206179370826
1 mcg,437.457,0.1745953501366673,0.757967326706494
1 mcg,437.6932,0.17793474226287656,0.7497392464077195
1 mcg,437.9294,0.18090550657787055,0.7425482134608831
1 mcg,438.1656,0.18341346187253452,0.7365687918808296
1 mcg,438.4018,0.18586076827404105,0.7308122719827393
1 mcg,438.638,0.18814736728499384,0.7255018543124883
1 mcg,438.8742,0.18998838794999903,0.7212729422227022
1 mcg,439.1104,0.19218851719975508,0.7162725639398893
1 mcg,439.3466,0.19488111509190334,0.7102302440468341
1 mcg,439.5828,0.1974839363854962,0.7044682247102462
1 mcg,439.819,0.1999281547487705,0.6991260423449717
1 mcg,440.0552,0.20266234979355804,0.6932269261745788
1 mcg,440.2914,0.20544397724691185,0.68730658590258
1 mcg,440.5276,0.20813299699082913,0.6816590621477241
1 mcg,440.7638,0.21082298008873088,0.6760820519899285
1 mcg,441.0,0.2139040302601564,0.6697810326175455
1 mcg,441.2362,0.21660150742512682,0.6643385252539283
1 mcg,441.4724,0.21897407950137757,0.6596072906199758
1 mcg,441.7086,0.2215289544246,0.6545695022850733
1 mcg,441.9448,0.2243582516155048,0.6490579530300423
1 mcg,442.181,0.2270246430292849,0.6439269985304128
1 mcg,442.4172,0.23025718038036627,0.6377868178045198
1 mcg,442.6534,0.2337218502016921,0.6313006843624341
1 mcg,442.8896,0.2369744802320459,0.6252984206192185
1 mcg,443.1258,0.2399755055678288,0.6198330847034512
1 mcg,443.362,0.24332437305757657,0.6138143869415319
1 mcg,443.5982,0.2463808760012773,0.6083930049874897
1 mcg,443.8344,0.24956419256605347,0.6028177270286611
1 mcg,444.0706,0.25269061603278786,0.5974108858238533
1 mcg,444.3068,0.2559889807408474,0.5917787288539446
1 mcg,444.543,0.2586823260440293,0.5872332425774613
1 mcg,444.7792,0.26177410145255076,0.5820733224629446
1 mcg,445.0154,0.26479156908434565,0.5770958468699366
1 mcg,445.2516,0.2680968891680371,0.5717082252748369
1 mcg,445.4878,0.2710541595650313,0.5669439237005639
1 mcg,445.724,0.27446752235901994,0.5615090380799782
1 mcg,445.9602,0.2777592135221165,0.556331526210862
1 mcg,446.1964,0.2811303450782646,0.5510922743186842
1 mcg,446.4326,0.2840624777718329,0.5465861290819057
1 mcg,446.6688,0.28703667836453195,0.5420626043338191
1 mcg,446.905,0.28952415577990476,0.5383151960668664
1 mcg,447.1412,0.29218860997153373,0.5343367176382877
1 mcg,447.3774,0.2947192426886208,0.5305915074461103
1 mcg,447.6136,0.29808441815055786,0.5256607253699087
1 mcg,447.8498,0.3015519886754974,0.5206378030976978
1 mcg,448.086,0.3049365448119208,0.515790524932465
1 mcg,448.3222,0.30757757581672585,0.5120453302947037
1 mcg,448.5584,0.31034590255048,0.508153984164402
1 mcg,448.7946,0.31274913038300134,0.5048038892137238
1 mcg,449.0308,0.31521754385254863,0.5013896192715656
1 mcg,449.267,0.3175401143310336,0.49820140318411255
1 mcg,449.5032,0.32106295154331355,0.49340980613888674
1 mcg,449.7394,0.3239272737306004,0.4895524841230846
1 mcg,449.9756,0.32613189973133416,0.4866067197474613
1 mcg,450.2118,0.3281819505472008,0.48388530808886066
1 mcg,450.448,0.33059527900471375,0.4807033525698989
1 mcg,450.6842,0.3320708535213093,0.4787692415662067
1 mcg,450.9204,0.3340248364661189,0.476221239957401
1 mcg,451.1566,0.33537458713363066,0.47446984896240885
1 mcg,451.3928,0.33727852895035837,0.4720113049868418
1 mcg,451.629,0.3392762789407936,0.4694465037066296
1 mcg,451.8652,0.3414020446603123,0.4667338822194342
1 mcg,452.1014,0.34304658004074684,0.4646469059595949
1 mcg,452.3376,0.3451737399672289,0.4619622518361259
1 mcg,452.5738,0.3464085998760229,0.46041133480613233
1 mcg,452.81,0.34742391541385986,0.45914028958844616
1 mcg,453.0462,0.34809499613479156,0.4583022196535676
1 mcg,453.2824,0.3488408377172002,0.4573726792524651
1 mcg,453.5186,0.3491589982247576,0.4569767612156799
1 mcg,453.7548,0.3503682268124054,0.4554752847690947
1 mcg,453.991,0.35168890760365057,0.45384132927332066
1 mcg,454.2272,0.35173885702980345,0.45377965198027215
1 mcg,454.4634,0.3516643157880377,0.45387169833816554
1 mcg,454.6996,0.35258717874357737,0.452733484158516
1 mcg,454.9358,0.3520551216521396,0.4533893332401079
1 mcg,455.172,0.35174047996243385,0.4537776481383714
1 mcg,455.4082,0.3526155779487693,0.45269850523083904
1 mcg,455.6444,0.3540624226113388,0.45092016338176116
1 mcg,455.8806,0.355428616820061,0.4492476085320894
1 mcg,456.1168,0.35793566393171306,0.44619502729568256
1 mcg,456.353,0.3598966837713292,0.44382215508770506
1 mcg,456.5892,0.361833446385446,0.4414912912371894
1 mcg,456.8254,0.36345796594027635,0.4395458082320619
1 mcg,457.0616,0.3639112987258071,0.43900446022004697
1 mcg,457.2978,0.3640109690080857,0.43888552924130764
1 mcg,457.534,0.3638067586896103,0.43912923700882633
1 mcg,457.7702,0.361996690380774,0.44129540006334717
1 mcg,458.0064,0.3584596086175258,0.4455597737278243
1 mcg,458.2426,0.3548761108760832,0.449923234982894
1 mcg,458.4788,0.3499909149081559,0.4559432289539106
1 mcg,458.715,0.34474103862180105,0.4625070142824545
1 mcg,458.9512,0.3394147081467578,0.46926934195772774
1 mcg,459.1874,0.33299404295742197,0.4775635356644333
1 mcg,459.4236,0.3260072436519511,0.4867727501065354
1 mcg,459.6598,0.3198854513932684,0.495005511473576
1 mcg,459.896,0.31512505084552356,0.5015170712419442
1 mcg,460.1322,0.3120435612375594,0.5057847743003645
1 mcg,460.3684,0.31032591126145403,0.5081819606451119
1 mcg,460.6046,0.3094920087227153,0.5093505602543118
1 mcg,460.8408,0.30874747725760854,0.5103965822912282
1 mcg,461.077,0.30592015116930404,0.5143919147989392
1 mcg,461.3132,0.3014076354781495,0.5208457500173245
1 mcg,461.5494,0.29703260295299216,0.527195878947189
1 mcg,461.7856,0.29301891169820016,0.5331043489936005
1 mcg,462.0218,0.2889988492388559,0.5391038865521369
1 mcg,462.258,0.2858144543934774,0.5439158115681771
1 mcg,462.4942,0.28349189654154816,0.5474593506602736
1 mcg,462.7304,0.2811984809540413,0.5509870297228378
1 mcg,462.96659999999997,0.2783882127482211,0.5553491571605333
1 mcg,463.2028,0.2753211043687652,0.5601604970715994
1 mcg,463.439,0.2723586797693788,0.5648587796863195
1 mcg,463.6752,0.26918507078108145,0.56994903009883
1 mcg,463.9114,0.2660450524074923,0.575044813161376
1 mcg,464.1476,0.2631189895589441,0.5798478073188704
1 mcg,464.3838,0.2606370251638478,0.583963889919768
1 mcg,464.62,0.25871311075099923,0.5871815620738116
1 mcg,464.8562,0.25673195562310136,0.5905200709973106
1 mcg,465.0924,0.2548890505379332,0.59364882044714
1 mcg,465.3286,0.2533651800162794,0.5962530704543904
1 mcg,465.5648,0.2522671157047197,0.5981393582766065
1 mcg,465.801,0.25019648412999307,0.6017187974950031
1 mcg,466.0372,0.24826580457285222,0.6050830948152667
1 mcg,466.2734,0.2466967074622249,0.6078366467831842
1 mcg,466.5096,0.24441978193895744,0.611863647696012
1 mcg,466.7458,0.24108031118084813,0.6178382566265667
1 mcg,466.98199999999997,0.23814295880161498,0.6231622547940517
1 mcg,467.2182,0.23545033068930346,0.6281006952554958
1 mcg,467.4544,0.23282541298301987,0.6329696180258377
1 mcg,467.6906,0.23045059672809112,0.6374221629771626
1 mcg,467.9268,0.2284154514044138,0.6412745211236441
1 mcg,468.163,0.22666635758961565,0.6446129342070258
1 mcg,468.3992,0.22462855454000583,0.6485350375183789
1 mcg,468.6354,0.22203094360268535,0.6535864953718509
1 mcg,468.8716,0.22010195217708314,0.6573761054885645
1 mcg,469.1078,0.21844753249098922,0.6606528565694265
1 mcg,469.344,0.21648114193340615,0.6645799298462814
1 mcg,469.5802,0.21575203756599107,0.6660450941087532
1 mcg,469.8164,0.21671752631871624,0.6641059651189576
1 mcg,470.0526,0.21719952858934607,0.6631411216765051
1 mcg,470.2888,0.21821180000046628,0.6611217682457258
1 mcg,470.525,0.22003678776889937,0.6575047037714649
1 mcg,470.7612,0.22184436431641028,0.6539515995251723
1 mcg,470.99739999999997,0.22265718218791827,0.6523632913961176
1 mcg,471.2336,0.22469563163024267,0.6484053707376223
1 mcg,471.4698,0.2268234734140094,0.6443120033652777
1 mcg,471.706,0.22898512757884057,0.6401927238618221
1 mcg,471.9422,0.23053260280447432,0.6372676463402545
1 mcg,472.1784,0.2320721096715068,0.634377049736148
1 mcg,472.4146,0.2330355121492013,0.6325778920415845
1 mcg,472.6508,0.23377427211612237,0.6312032865566495
1 mcg,472.887,0.23430827492519798,0.6302123734137429
1 mcg,473.1232,0.23539083742080288,0.6282104460594088
1 mcg,473.3594,0.2367426124584189,0.6257235642511999
1 mcg,473.5956,0.2377266916419112,0.6239220535179221
1 mcg,473.8318,0.23787574345220322,0.6236498413673094
1 mcg,474.068,0.2379424616582975,0.6235280496887737
1 mcg,474.3042,0.23782359241163378,0.6237450649992468
1 mcg,474.5404,0.23800300096936286,0.6234175669089588
1 mcg,474.7766,0.23802581102675266,0.6233759463943419
1 mcg,475.01279999999997,0.23834920315955962,0.6227862956521256
1 mcg,475.249,0.23856160705791776,0.6223994482789287
1 mcg,475.4852,0.23867310439691833,0.6221965180276556
1 mcg,475.7214,0.23832630811169578,0.6228280145687585
1 mcg,475.9576,0.2381997336667165,0.6230587284415705
1 mcg,476.1938,0.23871669857439767,0.6221172004106593
1 mcg,476.43,0.2392335647996923,0.6211778882929178
1 mcg,476.6662,0.23913590706428425,0.6213552082043527
1 mcg,476.9024,0.2389778310848362,0.6216423847592997
1 mcg,477.1386,0.23920308737759663,0.6212332192388077
1 mcg,477.3748,0.23923413287525366,0.6211768570338263
1 mcg,477.611,0.23940416728729338,0.620868294137945
1 mcg,477.8472,0.24031261561268416,0.6192234295824491
1 mcg,478.0834,0.24033402594408618,0.6191847384193958
1 mcg,478.3196,0.23997311808517038,0.6198374054598534
1 mcg,478.5558,0.23983290746329552,0.6200912276207909
1 mcg,478.792,0.2393151616123612,0.6210297861504583
1 mcg,479.0282,0.23837343211860237,0.6227421504723296
1 mcg,479.2644,0.23808694971533942,0.6232644089711963
1 mcg,479.5006,0.23737514839864524,0.624564750749112
1 mcg,479.7368,0.23642729483625083,0.6263023868750153
1 mcg,479.973,0.23596142395007655,0.62715899166972
1 mcg,480.2092,0.23585279762510694,0.6273589678984982
1 mcg,480.4454,0.23574217239873493,0.6275627186986878
1 mcg,480.6816,0.23579429151470685,0.6274667132090059
1 mcg,480.9178,0.23588207365184985,0.6273050629715701
1 mcg,481.154,0.23598044255009884,0.627123988744004
1 mcg,481.3902,0.23561599551615206,0.6277952294681556
1 mcg,481.6264,0.23508337262252746,0.6287780873091514
1 mcg,481.8626,0.23501147429313288,0.6289109330451235
1 mcg,482.0988,0.23520192977056534,0.6285591193081878
1 mcg,482.335,0.23527998136181752,0.6284150229045068
1 mcg,482.5712,0.23515322769305994,0.628649055788134
1 mcg,482.8074,0.23536406880438673,0.6282598367816573
1 mcg,483.0436,0.23585968887957579,0.6273462786698895
1 mcg,483.2798,0.23646284247645213,0.6262370941450762
1 mcg,483.516,0.2365341369371953,0.6261061724162995
1 mcg,483.7522,0.23714962245597973,0.62497756241171
1 mcg,483.9884,0.23771760895328722,0.6239386466773974
1 mcg,484.2246,0.2377390081715521,0.6238995534685492
1 mcg,484.4608,0.23731468588409152,0.6246753852505412
1 mcg,484.697,0.2373505707056429,0.624609719690245
1 mcg,484.9332,0.23735310959291891,0.624605074161761
1 mcg,485.1694,0.23741803079306115,0.6244863014868545
1 mcg,485.4056,0.23812132337808903,0.6232017124876433
1 mcg,485.6418,0.23843789110689753,0.6226247279962575
1 mcg,485.878,0.2387560677262021,0.6220455824812973
1 mcg,486.1142,0.23924654482046556,0.6211543255521272
1 mcg,486.3504,0.23962582890008335,0.6204663718244303
1 mcg,486.5866,0.2393867568842076,0.6208998788719468
1 mcg,486.8228,0.23980333070402823,0.6201447891423629
1 mcg,487.059,0.2401507003939141,0.6195161424134492
1 mcg,487.2952,0.24069365465793055,0.6185353587626549
1 mcg,487.5314,0.24117882214813005,0.6176608301471667
1 mcg,487.7676,0.24169297660037506,0.6167359696503528
1 mcg,488.0038,0.2419052282295395,0.616354745252415
