Concentration,Wavelength,Transmittance,Absorbance
1 mcg,447.8498,0.49314905914056273,0.30702179111271233
1 mcg,448.086,0.4941073530824416,0.3061786830881832
1 mcg,448.3222,0.4944116943918261,0.3059112653671089
1 mcg,448.5584,0.494892226008233,0.30548936823015327
1 mcg,448.7946,0.49508521404399564,0.30532004388663625
1 mcg,449.0308,0.4954859956602854,0.30496861583745544
1 mcg,449.267,0.4965817383247051,0.304009255564053
1 mcg,449.5032,0.49840042318569844,0.30242159759460185
1 mcg,449.7394,0.49936569452511315,0.30158129616606105
1 mcg,449.9756,0.5000789695559311,0.3009614089953389
1 mcg,450.2118,0.5007373977038303,0.3003899719925637
1 mcg,450.448,0.5008760595934133,0.3002697258168715
1 mcg,450.6842,0.5003051783446718,0.30076500198391504
1 mcg,450.9204,0.5002321838206686,0.30082837017032915
1 mcg,451.1566,0.49919723063034427,0.30172783263111314
1 mcg,451.3928,0.4982282622537726,0.30257164052346947
1 mcg,451.629,0.49757402338730383,0.3031423007328955
1 mcg,451.8652,0.49720801984461216,0.30346187490937343
1 mcg,452.1014,0.49695064126470645,0.30368674464874823
1 mcg,452.3376,0.4968938657827672,0.30373636464134385
1 mcg,452.5738,0.4961944002059867,0.3043481412596232
1 mcg,452.81,0.4958796873914204,0.30462368125213757
1 mcg,453.0462,0.49516782926521485,0.30524757890402926
1 mcg,453.2824,0.4941690372157579,0.3061244693499658
1 mcg,453.5186,0.49261482011901625,0.30749252672531135
1 mcg,453.7548,0.49265025191080036,0.30746129080292
1 mcg,453.991,0.4929111371430456,0.3072313690128035
1 mcg,454.2272,0.49154905336283816,0.3084331359360486
1 mcg,454.4634,0.49021926030176577,0.30960962968440064
1 mcg,454.6996,0.4907422298160722,0.3091465680900929
1 mcg,454.9358,0.4890940038291397,0.3106076614884293
1 mcg,455.172,0.4875089625309462,0.31201739567425624
1 mcg,455.4082,0.4876764744698251,0.31186819428411394
1 mcg,455.6444,0.4886258211706772,0.31102358669611163
1 mcg,455.8806,0.4897532451924632,0.3100226776108981
1 mcg,456.1168,0.492478997002869,0.30761228634456017
1 mcg,456.353,0.49451631655778305,0.3058193742910623
1 mcg,456.5892,0.4965610134629852,0.304027381242498
1 mcg,456.8254,0.4981814698715272,0.30261243031659174
1 mcg,457.0616,0.49707234630699093,0.30358039735254094
1 mcg,457.2978,0.49537793868575797,0.30506333832422233
1 mcg,457.534,0.4933267329956913,0.3068653498167164
1 mcg,457.7702,0.4887338361469805,0.310927592743402
1 mcg,458.0064,0.4810459067895352,0.31781347640363666
1 mcg,458.2426,0.4740203085406185,0.3242030513677137
1 mcg,458.4788,0.4652165575841618,0.33234483663604825
1 mcg,458.715,0.45626433260029653,0.3407834798583114
1 mcg,458.9512,0.44626386755813097,0.35040827505813205
1 mcg,459.1874,0.4347257632332078,0.36178462137238193
1 mcg,459.4236,0.42180987456033614,0.37488325765279523
1 mcg,459.6598,0.41022979495238243,0.3869728000537343
1 mcg,459.896,0.39962570944978315,0.39834657972281423
1 mcg,460.1322,0.39320996331345137,0.40537548637084514
1 mcg,460.3684,0.39058406087238295,0.4082854835684208
1 mcg,460.6046,0.39053079880149244,0.4083447102576378
1 mcg,460.8408,0.39195168224899235,0.4067674672295286
1 mcg,461.077,0.39259989324894606,0.4060498228241429
1 mcg,461.3132,0.39167396992482173,0.40707529006472687
1 mcg,461.5494,0.3916036691681335,0.40715324768603894
1 mcg,461.7856,0.3940380895553979,0.4044617952196434
1 mcg,462.0218,0.39629696023073435,0.40197925887974273
1 mcg,462.258,0.39998787972863514,0.3979531682888436
1 mcg,462.4942,0.40506030402279514,0.39248031566256114
1 mcg,462.7304,0.4100341755515986,0.3871799441706996
1 mcg,462.96659999999997,0.412000705854065,0.3851020399176837
1 mcg,463.2028,0.41381878146104323,0.3831898024576407
1 mcg,463.439,0.4151366472962521,0.3818089264238968
1 mcg,463.6752,0.41610765843286124,0.3807942909733975
1 mcg,463.9114,0.4170845805680893,0.37977586553171855
1 mcg,464.1476,0.41964222449761857,0.3771208194686948
1 mcg,464.3838,0.4218363945492414,0.3748559535912064
1 mcg,464.62,0.4234137548714414,0.3732350377485009
1 mcg,464.8562,0.4246753430546726,0.3719429537165448
1 mcg,465.0924,0.4257548721464418,0.3708403734670462
1 mcg,465.3286,0.42716929324307473,0.3693999738034574
1 mcg,465.5648,0.4296370108288067,0.36689831365306286
1 mcg,465.801,0.4314661047671424,0.36505331603402486
1 mcg,466.0372,0.4336133601207054,0.36289734515667965
1 mcg,466.2734,0.43589681075462416,0.3606163084926053
1 mcg,466.5096,0.4364391158962502,0.36007633265609257
1 mcg,466.7458,0.4345009634287448,0.36200925624333846
1 mcg,466.98199999999997,0.4333351860133896,0.36317604562742917
1 mcg,467.2182,0.43196250568973704,0.3645539482747543
1 mcg,467.4544,0.4305636774338304,0.36596261026594
1 mcg,467.6906,0.42967317194273436,0.3668617620735229
1 mcg,467.9268,0.4296678498233861,0.3668671414677481
1 mcg,468.163,0.42957740615417517,0.36695856865069315
1 mcg,468.3992,0.42941440555464605,0.3671233903889383
1 mcg,468.6354,0.42722812294820334,0.3693401669363823
1 mcg,468.8716,0.4264378581952015,0.37014424658133205
1 mcg,469.1078,0.42622873840674014,0.37035727139634983
1 mcg,469.344,0.42456323365130433,0.3720576175975097
1 mcg,469.5802,0.42366862644877945,0.3729736952264203
1 mcg,469.8164,0.42635616950758093,0.37022744825775944
1 mcg,470.0526,0.4271578914007832,0.36941156598331554
1 mcg,470.2888,0.42670308998369133,0.3698742121723088
1 mcg,470.525,0.42776433116389023,0.3687954316030238
1 mcg,470.7612,0.4287452937993922,0.3678006340352889
1 mcg,470.99739999999997,0.42807699134555655,0.36847811437592104
1 mcg,471.2336,0.42820417126746957,0.36834910642593105
1 mcg,471.4698,0.4287187124074716,0.36782756030100394
1 mcg,471.706,0.42819827505900254,0.36835508653682963
1 mcg,471.9422,0.4260113386733959,0.370578841606777
1 mcg,472.1784,0.4234864008509276,0.3731605313314516
1 mcg,472.4146,0.4208818751042124,0.3758397763468069
1 mcg,472.6508,0.418807575939788,0.3779854708349184
1 mcg,472.887,0.4179310790597184,0.37889533174638906
1 mcg,473.1232,0.41878742018948356,0.37800637241904433
1 mcg,473.3594,0.4200407097211455,0.3767086163867052
1 mcg,473.5956,0.42056862409600704,0.3761631303426229
1 mcg,473.8318,0.4206091349551474,0.37612129936835825
1 mcg,474.068,0.4202505004493772,0.3764917607147292
1 mcg,474.3042,0.41963969069658547,0.37712344174801954
1 mcg,474.5404,0.419439962499782,0.37733019412262436
1 mcg,474.7766,0.4197362862448043,0.3770234843632349
1 mcg,475.01279999999997,0.419684473126948,0.37707709788411237
1 mcg,475.249,0.41989765385686284,0.3768565519394949
1 mcg,475.4852,0.4201448747045944,0.3766009299931518
1 mcg,475.7214,0.4195539683717233,0.37721216675777325
1 mcg,475.9576,0.4186733367379202,0.378124696324701
1 mcg,476.1938,0.41884832193116883,0.3779432201702354
1 mcg,476.43,0.41848515555600585,0.37831994262759877
1 mcg,476.6662,0.41633233919622803,0.3805598533722072
1 mcg,476.9024,0.4141279245282654,0.3828654841567614
1 mcg,477.1386,0.4130896491405034,0.38395568707977284
1 mcg,477.3748,0.41236031543765195,0.38472313683113757
1 mcg,477.611,0.4121913806006904,0.3849010940626191
1 mcg,477.8472,0.41379172488115823,0.38321819872196405
1 mcg,478.0834,0.4142645495555116,0.38272222960576724
1 mcg,478.3196,0.41363319627926975,0.3833846140573152
1 mcg,478.5558,0.41288440428099715,0.384171521248868
1 mcg,478.792,0.4116152066695439,0.38550858908288554
1 mcg,479.0282,0.4099866180775491,0.3872303183776382
1 mcg,479.2644,0.4096124685576714,0.38762683195562225
1 mcg,479.5006,0.4089121597138782,0.38836997475229224
1 mcg,479.7368,0.4077090437383136,0.3896496549886481
1 mcg,479.973,0.40666332417024076,0.39076499363602707
1 mcg,480.2092,0.4058905478961782,0.39159106212033223
1 mcg,480.4454,0.40529558392112086,0.3922281282818386
1 mcg,480.6816,0.4047666858219381,0.3927952391501833
1 mcg,480.9178,0.40445730269707203,0.39312731875329987
1 mcg,481.154,0.40474544755038167,0.39281802735498955
1 mcg,481.3902,0.4043210068109566,0.39327369397407547
1 mcg,481.6264,0.40397908001252636,0.393641124172467
1 mcg,481.8626,0.40415528709456205,0.39345173545760004
1 mcg,482.0988,0.4045159019784289,0.393064401107983
1 mcg,482.335,0.4046795869003419,0.3928887020085586
1 mcg,482.5712,0.40445986109760323,0.39312457162594755
1 mcg,482.8074,0.40407724934117795,0.39353560084101963
1 mcg,483.0436,0.4044027444796008,0.3931859057311309
1 mcg,483.2798,0.4047055570644277,0.3928608322137037
1 mcg,483.516,0.4044884085358045,0.39309391949316275
1 mcg,483.7522,0.40544449572270824,0.3920685911476307
1 mcg,483.9884,0.40627493359041156,0.3911799720107475
1 mcg,484.2246,0.4062358826041631,0.39122171823126695
1 mcg,484.4608,0.40621554822814276,0.3912434576410711
1 mcg,484.697,0.40662289130963614,0.3908081758956754
1 mcg,484.9332,0.40663329732511766,0.39079706186994617
1 mcg,485.1694,0.4068232257515958,0.3905942609414763
1 mcg,485.4056,0.40771950281390634,0.38963851405217936
1 mcg,485.6418,0.40740205180224487,0.389976788089539
1 mcg,485.878,0.4070192100872513,0.3903850928926949
1 mcg,486.1142,0.40735417960295595,0.39002782331016156
1 mcg,486.3504,0.4075106083017178,0.38986108123828284
1 mcg,486.5866,0.40715593197254696,0.39023923346312
1 mcg,486.8228,0.4084985561270681,0.38880947417968104
1 mcg,487.059,0.41002968103945725,0.3871847046336957
1 mcg,487.2952,0.4118270355017344,0.3852851463439872
1 mcg,487.5314,0.41333237078449414,0.38370058092066
1 mcg,487.7676,0.41419720408197624,0.3827928370115372
1 mcg,488.0038,0.41400087978794864,0.38299873596449874
