Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.6315,0.9876738862475789,0.005386428673942428
1 mcg,390.86480000000006,0.9874210517056352,0.005497617908333619
1 mcg,391.09810000000004,1.0034495688038996,-0.0014955506744797316
1 mcg,391.33140000000003,0.990112525364324,0.004315445435047529
1 mcg,391.5647,0.9969975138649837,0.0013059246533042056
1 mcg,391.79800000000006,1.0301766924756801,-0.012911719837216083
1 mcg,392.03130000000004,1.0264923848981733,-0.011355731876148167
1 mcg,392.26460000000003,1.0346698882049512,-0.01480181008374558
1 mcg,392.4979,1.0824541284403668,-0.03440950115719516
1 mcg,392.73120000000006,1.0735551327144477,-0.03082435265566332
1 mcg,392.96450000000004,1.0007971303308092,-0.00034605139831194473
1 mcg,393.19780000000003,0.9745295323271845,0.011204995404855997
1 mcg,393.4311,0.9920903328343592,0.0034487822153883288
1 mcg,393.66440000000006,1.0402058306607962,-0.01711928379443021
1 mcg,393.89770000000004,1.0591324574315362,-0.024950277325916165
1 mcg,394.13100000000003,1.0538729963238724,-0.02278827660792
1 mcg,394.3643,1.076960210921109,-0.0321996582686289
1 mcg,394.59760000000006,1.0651615271659323,-0.027415471659801564
1 mcg,394.83090000000004,1.0642431466030988,-0.02704086213595819
1 mcg,395.0642,0.9473479156230868,0.02349049609031704
1 mcg,395.2975,0.997822445561139,0.0009467310305244061
1 mcg,395.53080000000006,1.0293581025045613,-0.01256648738279431
1 mcg,395.76410000000004,1.003996455632109,-0.001732179639544416
1 mcg,395.9974,0.9815252652993895,0.00809851680887004
1 mcg,396.2307,0.9764762878828659,0.010338298373730558
1 mcg,396.46400000000006,0.9868610511159108,0.00574399118209701
1 mcg,396.69730000000004,0.991086556169429,0.003888414914101224
1 mcg,396.9306,1.0141954374455626,-0.006121652458479707
1 mcg,397.1639,1.0928054973476051,-0.038542871057190994
1 mcg,397.39720000000005,1.0941220238095237,-0.03906576012528167
1 mcg,397.63050000000004,1.052048102217212,-0.0220355972796139
1 mcg,397.8638,0.9873130193905816,0.005545136041563362
1 mcg,398.0971,0.9931684981684982,0.0029770640757500293
1 mcg,398.33040000000005,0.985624098124098,0.0062886867194447875
1 mcg,398.56370000000004,0.9862218069220762,0.0060253987616657465
1 mcg,398.797,0.9761968298019962,0.010462607048003189
1 mcg,399.0303,0.9962477211986054,0.0016326589930738108
1 mcg,399.26360000000005,0.9957029177718831,0.001870220228998192
1 mcg,399.49690000000004,1.002149741854769,-0.0009326189388397008
1 mcg,399.7302,1.0600765787628754,-0.0253372393523814
1 mcg,399.9635,1.120248558472821,-0.04931439373866073
1 mcg,400.19680000000005,1.1275058140652328,-0.05211879002666137
1 mcg,400.43010000000004,1.03583825371265,-0.01529194555959757
1 mcg,400.6634,1.0754218222722158,-0.0315788448584609
1 mcg,400.8967,0.9907089151450053,0.004053928881013096
1 mcg,401.13000000000005,0.9663972103344429,0.014844332384063469
1 mcg,401.36330000000004,0.9999460043196545,2.3450659143497146e-05
1 mcg,401.5966,1.0088599039111452,-0.003830861794262457
1 mcg,401.8299,0.9886509635974304,0.0049570060149710035
1 mcg,402.06320000000005,0.9978881247630911,0.0009181456079505574
1 mcg,402.29650000000004,0.9799671236835925,0.008788493942505533
1 mcg,402.5298,1.0124328500332382,-0.005366228106832841
1 mcg,402.7631,1.0512682137075013,-0.021713533223699157
1 mcg,402.99640000000005,1.0457438138341224,-0.0194253041628747
1 mcg,403.22970000000004,1.057703081232493,-0.024363769513838174
1 mcg,403.463,0.9840337400210875,0.006990010457107865
1 mcg,403.6963,0.9284271284271286,0.03225217804585566
1 mcg,403.92960000000005,0.9401357166501157,0.02680944774314796
1 mcg,404.16290000000004,0.992328367241594,0.0033445934874177263
1 mcg,404.3962,0.9999825543866995,7.576599679242779e-06
1 mcg,404.6295,1.0186784599375651,-0.00803712305325755
1 mcg,404.86280000000005,1.037100191184829,-0.015820714322341733
1 mcg,405.09610000000004,1.0065079924185243,-0.0028172278580371694
1 mcg,405.3294,0.9378362319538789,0.027872992930419414
1 mcg,405.5627,0.9634952097786587,0.016150440190538743
1 mcg,405.79600000000005,1.0091411454836545,-0.003951913925380031
1 mcg,406.02930000000003,0.9848562191594351,0.006627168267398924
1 mcg,406.2626,0.9542956770809009,0.02031704350417274
1 mcg,406.4959,0.9930656345750685,0.0030220467797714237
1 mcg,406.72920000000005,0.9774557165861516,0.009902909101322506
1 mcg,406.96250000000003,0.9382662766348567,0.027673892897946143
1 mcg,407.1958,0.8969230769230769,0.04724480188384148
1 mcg,407.4291,0.8759124087591239,0.05753932110878203
1 mcg,407.66240000000005,0.9270778422069934,0.032883798733997355
1 mcg,407.89570000000003,1.0368549529710998,-0.015718006601038375
1 mcg,408.129,1.0462235649546827,-0.019624497773742065
1 mcg,408.3623,1.0420586607636966,-0.017892167455732896
1 mcg,408.59560000000005,1.0586004825922095,-0.02473208764040476
1 mcg,408.82890000000003,1.0378180941058905,-0.016121238243510666
1 mcg,409.0622,1.0122620200064536,-0.005292942458461983
1 mcg,409.2955,0.9725258493353028,0.012098846480930877
1 mcg,409.52880000000005,0.9693580162490433,0.013515793883132466
1 mcg,409.76210000000003,0.9732004754229148,0.011797687581850028
1 mcg,409.9954,0.9511891832333822,0.02173309708655214
1 mcg,410.2287,0.9231407157051432,0.03473209377763754
1 mcg,410.46200000000005,0.9084726507929196,0.04168814242144276
1 mcg,410.69530000000003,0.9684637404580152,0.013916634742277287
1 mcg,410.9286,0.980164302199842,0.008701118636222423
1 mcg,411.16190000000006,0.9347201957923471,0.02931837373649224
1 mcg,411.39520000000005,0.9246474849032418,0.03402380730512484
1 mcg,411.62850000000003,0.947090934540195,0.023608320391617012
1 mcg,411.8618,0.9243519791805291,0.03416262455015978
1 mcg,412.09510000000006,0.9417797888386122,0.0260506340143933
1 mcg,412.32840000000004,0.9170159013226334,0.037623133471964144
1 mcg,412.56170000000003,0.9130233737563581,0.03951810421436416
1 mcg,412.795,0.841530740276035,0.07493001505546087
1 mcg,413.02830000000006,0.8092593343333198,0.0919122825635437
1 mcg,413.26160000000004,0.7989888075132402,0.0974593043772282
1 mcg,413.49490000000003,0.8013192858764304,0.09619440468325118
1 mcg,413.7282,0.8336077974588639,0.07903823169148035
1 mcg,413.96150000000006,0.8326144834930778,0.07955603874540612
1 mcg,414.19480000000004,0.870558239398819,0.0602021697465594
1 mcg,414.42810000000003,0.923979738911996,0.03433755191321836
1 mcg,414.6614,0.9460038092060447,0.024107114852081488
1 mcg,414.89470000000006,0.9702879154805908,0.013099377536910522
1 mcg,415.12800000000004,0.9592003433428858,0.018090674454772755
1 mcg,415.3613,0.8886892906887441,0.05125005334450965
1 mcg,415.5946,0.8090263219194035,0.09203734825375375
1 mcg,415.82790000000006,0.8532664516899559,0.0689153294082034
1 mcg,416.06120000000004,0.9040197193780811,0.043822096157730625
1 mcg,416.2945,0.9145977011494252,0.03876989455753904
1 mcg,416.5278,0.9055717824527674,0.04307711852769219
1 mcg,416.76110000000006,0.9264637995782962,0.0331715455307678
1 mcg,416.99440000000004,0.9508316367687166,0.021896376538411314
1 mcg,417.2277,0.9281803421062568,0.03236763372477122
1 mcg,417.461,0.9199672648060561,0.03622762587947467
1 mcg,417.69430000000006,0.9087852494577007,0.04153873063296183
1 mcg,417.92760000000004,0.8573032017680887,0.0668655543117392
1 mcg,418.1609,0.831035259659795,0.08038054931959299
1 mcg,418.3942,0.8727100261711295,0.059130034591564504
1 mcg,418.62750000000005,0.888877516206073,0.051158078962992425
1 mcg,418.86080000000004,0.887329802903048,0.051914931510504816
1 mcg,419.0941,0.9070878926125384,0.04235062977865241
1 mcg,419.3274,0.9011810154525386,0.04518796582864165
1 mcg,419.56070000000005,0.9118748623044723,0.04006475634208919
1 mcg,419.79400000000004,0.905560783550205,0.04308239341786817
1 mcg,420.0273,0.8736321483771252,0.058671392947606676
1 mcg,420.2606,0.8602195734630359,0.06539067971929559
1 mcg,420.49390000000005,0.8609379861299291,0.06502812990700031
1 mcg,420.72720000000004,0.8752355631614868,0.057875044105931236
1 mcg,420.9605,0.868682314990132,0.061139019951706584
1 mcg,421.1938,0.8653080002740827,0.06282928096215902
1 mcg,421.42710000000005,0.873143521666716,0.05891436391773811
1 mcg,421.66040000000004,0.8670858925611779,0.0619378796659871
1 mcg,421.8937,0.8592181421387227,0.06589656154727229
1 mcg,422.127,0.8657403516635384,0.0626123397930946
1 mcg,422.36030000000005,0.8575875126997321,0.06672155135126238
1 mcg,422.59360000000004,0.8404815441986138,0.07547181862034885
1 mcg,422.8269,0.8090537388358212,0.09202263079223753
1 mcg,423.0602,0.8025147367622132,0.09554698380066445
1 mcg,423.29350000000005,0.8161524956107349,0.08822868706155446
1 mcg,423.52680000000004,0.837635830028517,0.0769447539045974
1 mcg,423.7601,0.8365795763756214,0.07749274216471003
1 mcg,423.9934,0.8152808035313603,0.08869278338252083
1 mcg,424.22670000000005,0.837526889517318,0.07700124067138622
1 mcg,424.46000000000004,0.8538449875916659,0.06862096671630984
1 mcg,424.6933,0.8350659814297671,0.07827920806280929
1 mcg,424.9266,0.8217018706663916,0.08528572432104994
1 mcg,425.15990000000005,0.8494289629968023,0.070872934945005
1 mcg,425.39320000000004,0.8543776727436417,0.06835010948561583
1 mcg,425.6265,0.853039367752419,0.06903092568697085
1 mcg,425.8598,0.8545163868904876,0.06827960448464195
1 mcg,426.09310000000005,0.8689229978806756,0.06101870810511422
1 mcg,426.32640000000004,0.872042105263158,0.05946254529451623
1 mcg,426.5597,0.8841585065809416,0.05346987032335009
1 mcg,426.793,0.9003755338642366,0.04557631470674535
1 mcg,427.02630000000005,0.8954137444537593,0.04797624355251615
1 mcg,427.25960000000003,0.8917089678510999,0.04977686566870874
1 mcg,427.4929,0.8828440470725978,0.05411600704259724
1 mcg,427.7262,0.8880458907131895,0.05156459101357709
1 mcg,427.95950000000005,0.8819253827795585,0.054568157745660706
1 mcg,428.19280000000003,0.8920101781170484,0.04963019015879657
1 mcg,428.4261,0.9066466424601891,0.04256194241165277
1 mcg,428.6594,0.8976454198449438,0.04689518072141053
1 mcg,428.89270000000005,0.8891444706111444,0.051027667948085935
1 mcg,429.12600000000003,0.8843330349149509,0.0533841512900796
1 mcg,429.3593,0.8809894421416536,0.05502929618170382
1 mcg,429.5926,0.8762948999533057,0.05734971589845987
1 mcg,429.82590000000005,0.86254097107824,0.06422026658443819
1 mcg,430.05920000000003,0.8580428954423592,0.0664910002768784
1 mcg,430.2925,0.8595783826064923,0.06571451504281521
1 mcg,430.5258,0.8625508333734122,0.0642153008888605
1 mcg,430.75910000000005,0.861532261058169,0.0647284552592322
1 mcg,430.99240000000003,0.8682888040712466,0.06133579884076118
1 mcg,431.2257,0.8632588885607863,0.06385894123448511
1 mcg,431.45900000000006,0.8556163312154963,0.06772093460882625
1 mcg,431.69230000000005,0.841777515026111,0.07480267900437071
1 mcg,431.92560000000003,0.8407423139454836,0.07533709430927929
1 mcg,432.1589,0.8515900547193636,0.06976941910515942
1 mcg,432.39220000000006,0.874490675156631,0.05824481711682113
1 mcg,432.62550000000005,0.8619866623184501,0.06449945404339898
1 mcg,432.85880000000003,0.8564453125,0.06730036327377144
1 mcg,433.0921,0.8632521225544482,0.06386234513888915
1 mcg,433.32540000000006,0.8618869373260388,0.06454970136312045
1 mcg,433.55870000000004,0.8651408450704225,0.06291318356695676
1 mcg,433.79200000000003,0.8592237321254108,0.06589373608030838
1 mcg,434.0253,0.8589787420556652,0.06601758392447282
1 mcg,434.25860000000006,0.8659326424870467,0.06251588873773294
1 mcg,434.49190000000004,0.869611475010575,0.06067473812496783
1 mcg,434.72520000000003,0.8738370687131712,0.058569536193035995
1 mcg,434.9585,0.8744940960487336,0.05824311821745071
1 mcg,435.19180000000006,0.8743490148873418,0.058315174936056396
1 mcg,435.42510000000004,0.8732960077896788,0.05883852518319181
1 mcg,435.65840000000003,0.8732949354198616,0.05883905847840437
1 mcg,435.8917,0.8743198090692125,0.058329681886120886
1 mcg,436.12500000000006,0.8728511050901001,0.05905983390359322
1 mcg,436.35830000000004,0.8741776664010563,0.05840029311367512
1 mcg,436.5916,0.8816256987518185,0.05471575893757148
1 mcg,436.8249,0.8838571320124498,0.0536179293229343
1 mcg,437.05820000000006,0.87903750597139,0.05599259444964814
1 mcg,437.29150000000004,0.8901192852549448,0.050551789471222144
1 mcg,437.5248,0.8978698268542104,0.04678662277236334
1 mcg,437.7581,0.9089466361076359,0.041461613284401816
1 mcg,437.99140000000006,0.9231344843903028,0.03473502532939113
1 mcg,438.22470000000004,0.9268370595431263,0.03299660928721605
1 mcg,438.458,0.9256105895471387,0.033571685435325314
1 mcg,438.6913,0.9337149852379925,0.029785671123587477
1 mcg,438.92460000000005,0.9389589131376952,0.02735341112896414
1 mcg,439.15790000000004,0.9382441343406408,0.027684142003028493
1 mcg,439.3912,0.9409692096074489,0.02642458732339035
1 mcg,439.6245,0.9455349359883215,0.024322420043008535
1 mcg,439.85780000000005,0.9573025760615705,0.018950772416797
1 mcg,440.09110000000004,0.9534972660650975,0.020680547856092215
1 mcg,440.3244,0.9412857332394395,0.026278523721768605
1 mcg,440.5577,0.9496266883866151,0.022447088434083908
1 mcg,440.79100000000005,0.9538501601344657,0.02051984305038504
1 mcg,441.02430000000004,0.9477575391633961,0.02330275218874668
1 mcg,441.2576,0.9432340595642614,0.02538052554045987
1 mcg,441.4909,0.9482937569843054,0.023057108574145394
1 mcg,441.72420000000005,0.9504683686258988,0.022062331780981288
1 mcg,441.95750000000004,0.9485900551254177,0.022921432737904562
1 mcg,442.1908,0.951732365823364,0.021485161265951454
1 mcg,442.4241,0.9553613850109016,0.019832316554444975
1 mcg,442.65740000000005,0.9586260733801718,0.0183507629395374
1 mcg,442.89070000000004,0.9701497395833332,0.013161228562792069
1 mcg,443.124,0.9775797924417468,0.009847784312799828
1 mcg,443.3573,0.9778651308176962,0.009721039875709712
1 mcg,443.59060000000005,0.981350480223508,0.008175860669629598
1 mcg,443.82390000000004,0.9864751401275332,0.005913854802536876
1 mcg,444.0572,0.988703906606033,0.004933749838911327
1 mcg,444.2905,0.9931856788824254,0.0029695513276810966
1 mcg,444.52380000000005,0.9984518455372978,0.0006728759327233861
1 mcg,444.75710000000004,0.9900825913021034,0.004328575654322327
1 mcg,444.9904,0.9877387257262077,0.0053579187539212715
1 mcg,445.2237,0.9963465163741607,0.0015895933264082603
1 mcg,445.45700000000005,0.989688830531875,0.004501331084640332
1 mcg,445.69030000000004,0.9922109509975194,0.0033959839803933364
1 mcg,445.9236,0.9887857880814614,0.004897784369089139
1 mcg,446.1569,0.9907871809929051,0.004019621040641065
1 mcg,446.39020000000005,0.9913167232409873,0.0037875673311891286
1 mcg,446.62350000000004,0.9899231480595683,0.004398520219818154
1 mcg,446.8568,0.9862988041611509,0.005991493436792552
1 mcg,447.0901,0.9902791083860255,0.004242383030580243
1 mcg,447.32340000000005,0.9854861289677438,0.006349484175164701
1 mcg,447.55670000000003,0.9887887754551885,0.00489647225681892
1 mcg,447.79,0.988223779756267,0.00514469983673381
1 mcg,448.0233,0.9838003461222019,0.0070930289824855
1 mcg,448.25660000000005,0.9796792753090953,0.008916079165668564
1 mcg,448.48990000000003,0.9840328753372231,0.006990392077758273
1 mcg,448.7232,0.9888857439381074,0.004853883977836742
1 mcg,448.9565,0.9869481233594559,0.0057056744132704075
1 mcg,449.18980000000005,0.9823169398907106,0.0077483665532234285
1 mcg,449.42310000000003,0.990258018146952,0.0042516324148298736
1 mcg,449.6564,0.9898288110662534,0.004439909279167873
1 mcg,449.8897,0.9911815417411205,0.003846794197184973
1 mcg,450.12300000000005,0.9906669046120709,0.00407234531918301
1 mcg,450.35630000000003,0.9928059580942364,0.003135625184099764
1 mcg,450.5896,0.9909570530300902,0.003945166943797216
1 mcg,450.82290000000006,0.9936326730528318,0.002774136276540023
1 mcg,451.05620000000005,0.9958196130084359,0.001819324397719385
1 mcg,451.28950000000003,0.9940731005132056,0.002581677994843582
1 mcg,451.5228,0.9928919203370403,0.0030980233634697605
1 mcg,451.75610000000006,0.9928437441380602,0.003119096316687605
1 mcg,451.98940000000005,0.990062971938656,0.004337181669397297
1 mcg,452.22270000000003,0.9923449548848933,0.003337333933039178
1 mcg,452.456,0.9920410014683464,0.00347037790280895
1 mcg,452.68930000000006,0.9907526057012088,0.0040347767882028705
1 mcg,452.92260000000005,0.9914573850625743,0.0037259479537962645
1 mcg,453.15590000000003,0.9914585866142959,0.0037254216306541344
1 mcg,453.3892,0.9893834776099469,0.004635346491286286
1 mcg,453.62250000000006,0.9925109034267913,0.003264713509855982
1 mcg,453.85580000000004,0.9904604351063466,0.004162868089268764
1 mcg,454.08910000000003,0.993519385652744,0.0028236544727596223
1 mcg,454.3224,0.9915524049373504,0.0036843277787208914
1 mcg,454.55570000000006,0.9923862928348911,0.0033192429762907787
1 mcg,454.78900000000004,0.9948063681964047,0.0022614432817698376
1 mcg,455.02230000000003,0.996152405916495,0.0016742117921625204
1 mcg,455.2556,0.9947281569449515,0.0022955886705701917
1 mcg,455.48890000000006,0.9917686629916845,0.0035896182719694445
1 mcg,455.72220000000004,0.9911372329508349,0.0038662088981601408
1 mcg,455.95550000000003,0.9906925822889237,0.004061088731532344
1 mcg,456.1888,0.9931161211488058,0.002999968195748744
1 mcg,456.42210000000006,0.9995640569674046,0.00018936893351366468
1 mcg,456.65540000000004,0.9985923423423424,0.0006117686346206354
1 mcg,456.88870000000003,0.9924735297869626,0.003281067457299169
1 mcg,457.122,0.9893579734554174,0.004646541802904611
1 mcg,457.35530000000006,0.9958100340629868,0.001823501964725509
1 mcg,457.58860000000004,0.9997335013842255,0.0001157543031316961
1 mcg,457.8219,1.0011313458000746,-0.0004910595113866619
1 mcg,458.0552,1.0016142202122982,-0.0007004817168864534
1 mcg,458.28850000000006,0.9982739594238985,0.0007502575716734798
1 mcg,458.52180000000004,1.0012354970210098,-0.0005362383463624884
1 mcg,458.7551,1.0013769298237343,-0.0005975817047298969
1 mcg,458.9884,0.9978603360180948,0.0009302398160623076
1 mcg,459.22170000000006,1.0014137606032045,-0.0006135548210084833
1 mcg,459.45500000000004,1.0034973194575842,-0.00151621673747097
1 mcg,459.6883,1.0025839793281652,-0.001120760575295779
1 mcg,459.9216,0.9996611031093788,0.00014720599476703204
1 mcg,460.15490000000005,1.001518624371563,-0.0006590299017779834
1 mcg,460.38820000000004,1.0005098524260478,-0.00022136966708084487
1 mcg,460.6215,1.003239029677452,-0.0014044194633435366
1 mcg,460.8548,1.0009214705789855,-0.0004000053194139053
1 mcg,461.08810000000005,0.995921568627451,0.0017748620316407027
1 mcg,461.32140000000004,0.9972770635047903,0.0011841692359119299
1 mcg,461.5547,0.9971780939735512,0.0012272706525246963
1 mcg,461.788,0.9945996152892705,0.0023517130886915537
1 mcg,462.02130000000005,0.9970089070205496,0.0013009617960717031
1 mcg,462.25460000000004,1.0019687949150997,-0.0008541961747293468
1 mcg,462.4879,0.9973510267131025,0.0011519609125597127
1 mcg,462.7212,0.9936622179403625,0.00276122306302336
1 mcg,462.95450000000005,0.9923357193829594,0.0033413758200586093
1 mcg,463.18780000000004,0.9893449809004947,0.004652245129820273
1 mcg,463.4211,0.9910638444588626,0.003898367307795314
1 mcg,463.6544,0.9948333601116498,0.0022496598018956703
1 mcg,463.88770000000005,0.9954037357274313,0.0020007336916893627
1 mcg,464.12100000000004,0.9906911249090378,0.0040617276103524095
1 mcg,464.3543,0.9884866923494745,0.0050291730656285005
1 mcg,464.5876,0.9882673489287921,0.005125552924372603
1 mcg,464.82090000000005,0.9929358780549256,0.0030787965258424555
1 mcg,465.05420000000004,0.9951582338449876,0.0021078593326014023
1 mcg,465.2875,0.9918756044468385,0.0035427912428821636
1 mcg,465.5208,0.9862373939616644,0.006018534877962096
1 mcg,465.75410000000005,0.9839070927533227,0.007045908692154659
1 mcg,465.98740000000004,0.9884480050267046,0.0050461707852021654
1 mcg,466.2207,0.990174655277339,0.004288194156893355
1 mcg,466.454,0.9906362431357698,0.004085787088536426
1 mcg,466.68730000000005,0.9890799864959093,0.00476858576464996
1 mcg,466.92060000000004,0.9865033425858383,0.005901438882012518
1 mcg,467.1539,0.9857665026398558,0.006225943703955822
1 mcg,467.3872,0.9857138364779874,0.006249147205440538
1 mcg,467.62050000000005,0.9858468977750843,0.006190525844030941
1 mcg,467.85380000000004,0.986672991777356,0.005826759587887671
1 mcg,468.0871,0.9838994828547928,0.00704926769804513
1 mcg,468.3204,0.9822674610743388,0.0077702423015143535
1 mcg,468.55370000000005,0.9845056644261416,0.006781780773258147
1 mcg,468.78700000000003,0.9883697728114934,0.005080545040403554
1 mcg,469.0203,0.9881770838285964,0.0051652217704084204
1 mcg,469.2536,0.9873138112442161,0.005544787724951205
1 mcg,469.48690000000005,0.9890876792285243,0.004765207980872255
1 mcg,469.72020000000003,0.9827113840340104,0.007574012916617484
1 mcg,469.9535,0.980720139092679,0.00845490636916631
1 mcg,470.1868,0.9846472674037245,0.006719320015744316
1 mcg,470.42010000000005,0.988130978590649,0.005185485059125151
1 mcg,470.65340000000003,0.9882270586737939,0.005143258853977368
1 mcg,470.8867,0.9859007634313528,0.0061667970903495255
1 mcg,471.12000000000006,0.9868109280881555,0.005766049715231653
1 mcg,471.35330000000005,0.9886319790560557,0.0049653456221995925
1 mcg,471.58660000000003,0.9898532839709311,0.0044291717496576155
1 mcg,471.8199,0.9952242212115093,0.002079062907981182
1 mcg,472.05320000000006,0.99267809815755,0.0031915600226206952
1 mcg,472.28650000000005,0.9876980724651488,0.005375793774744904
1 mcg,472.51980000000003,0.9837997148038403,0.007093307675382707
1 mcg,472.7531,0.9855190186316013,0.006334990251043102
1 mcg,472.98640000000006,0.9879361561900031,0.005271120098883263
1 mcg,473.21970000000005,0.9850660302307082,0.006534657214367413
1 mcg,473.45300000000003,0.9572834907131981,0.01895943085386335
1 mcg,473.6863,0.9337061306119736,0.029789789653882216
1 mcg,473.91960000000006,0.9112485172004744,0.04036316536497108
1 mcg,474.15290000000005,0.8983159845541787,0.04657087245309325
1 mcg,474.38620000000003,0.8851768442327126,0.052969955514652466
1 mcg,474.6195,0.8811106441495916,0.05496955228436726
1 mcg,474.85280000000006,0.8788301704819449,0.05609504204634999
1 mcg,475.08610000000004,0.8782344764984539,0.05638951797276468
1 mcg,475.31940000000003,0.8851829904907024,0.052966939985405845
1 mcg,475.5527,0.8996166009011279,0.04594253899314969
1 mcg,475.78600000000006,0.9144358226907111,0.03884676895117452
1 mcg,476.01930000000004,0.9172569764512762,0.037508976412820826
1 mcg,476.25260000000003,0.9170627278212642,0.03760095722538076
1 mcg,476.4859,0.9230098247513734,0.0347936762085421
1 mcg,476.71920000000006,0.9364759084732509,0.02850339068779178
1 mcg,476.95250000000004,0.9385562181738965,0.027539708645754474
1 mcg,477.18580000000003,0.9458754483208347,0.02416604717982138
1 mcg,477.4191,0.9514094985648891,0.021632517038752082
1 mcg,477.65240000000006,0.9541457625289962,0.020385274115216737
1 mcg,477.88570000000004,0.9637281202975019,0.016045468699145173
1 mcg,478.119,0.9801320709942966,0.008715399981539522
1 mcg,478.3523,0.9776829916446114,0.009801939994841843
1 mcg,478.58560000000006,0.9725353035395794,0.012094624599534438
1 mcg,478.81890000000004,0.9835050823126884,0.007223391499954172
1 mcg,479.0522,0.9912294149446895,0.003825818659216943
1 mcg,479.2855,0.9847699105851518,0.006665229640580455
1 mcg,479.51880000000006,0.9835497628949872,0.007203661973458052
1 mcg,479.75210000000004,0.9913209346685743,0.0037857223145218877
1 mcg,479.9854,0.9936436001159578,0.002769360329397545
