Concentration,Wavelength,Transmittance,Absorbance
1 mcg,403.92960000000005,0.9747105577120198,0.011124329789218275
1 mcg,404.16290000000004,0.947126552029545,0.023591988075823873
1 mcg,404.3962,0.9508405626623536,0.021892299635616196
1 mcg,404.6295,0.9041152068644616,0.04377622603171014
1 mcg,404.86280000000005,0.8988441112152451,0.04631562251538377
1 mcg,405.09610000000004,0.9575635811241241,0.018832379746173578
1 mcg,405.3294,0.894425610303565,0.04845577402129093
1 mcg,405.5627,0.8538542134411017,0.06861627416214289
1 mcg,405.79600000000005,0.8694268001035812,0.06076697680022025
1 mcg,406.02930000000003,0.9343065693430657,0.029510597508538416
1 mcg,406.2626,0.9792230366835571,0.00911837809591333
1 mcg,406.4959,0.9870007883392876,0.005682500449648222
1 mcg,406.72920000000005,0.9204911912818313,0.03598036315779141
1 mcg,406.96250000000003,0.9247822644497228,0.033960507778950114
1 mcg,407.1958,0.9968233483893384,0.001381798174978241
1 mcg,407.4291,0.9881037809564815,0.005197438884330827
1 mcg,407.66240000000005,0.9394723467171833,0.027115998793773653
1 mcg,407.89570000000003,0.9578302542468764,0.018711449351293073
1 mcg,408.129,0.9780084474992597,0.009657393999238817
1 mcg,408.3623,0.9259155673643157,0.03342861407356646
1 mcg,408.59560000000005,0.9088050314465409,0.04152927722788481
1 mcg,408.82890000000003,0.9314621100960856,0.030834806587245
1 mcg,409.0622,0.9453670163553968,0.02439955420650521
1 mcg,409.2955,0.941780553859641,0.026050281230992848
1 mcg,409.52880000000005,0.9343512163234813,0.029489844712193826
1 mcg,409.76210000000003,0.9485589943486905,0.022935653575156333
1 mcg,409.9954,0.9458085598874415,0.024196759790819703
1 mcg,410.2287,0.9467309753483387,0.023773413309593948
1 mcg,410.46200000000005,0.960624197714162,0.01744647786635049
1 mcg,410.69530000000003,0.9836701850712359,0.00715049182665977
1 mcg,410.9286,0.9956228956228957,0.0019051247910946622
1 mcg,411.16190000000006,0.9580285060813982,0.018621568322638758
1 mcg,411.39520000000005,0.947915265132828,0.02323048284123067
1 mcg,411.62850000000003,0.9633841326062978,0.016200510998828632
1 mcg,411.8618,0.9184198328324288,0.03695874646539204
1 mcg,412.09510000000006,0.9255545563549161,0.033597976883440565
1 mcg,412.32840000000004,0.991294055350496,0.0037974982161247907
1 mcg,412.56170000000003,0.9732977101541157,0.01175429837392994
1 mcg,412.795,0.9235342620318535,0.03454698811182031
1 mcg,413.02830000000006,0.8931110464391135,0.04909453903145938
1 mcg,413.26160000000004,0.9250610953369778,0.03382958348636558
1 mcg,413.49490000000003,0.961260816930458,0.017158760109339637
1 mcg,413.7282,1.0195978344934262,-0.008428904407514102
1 mcg,413.96150000000006,1.0332557417752948,-0.014207827323596605
1 mcg,414.19480000000004,1.010928961748634,-0.0047206386725843355
1 mcg,414.42810000000003,0.976865131102419,0.010165392126858686
1 mcg,414.6614,0.9299286106534871,0.03155039035928432
1 mcg,414.89470000000006,0.8861593128414754,0.05248819406301747
1 mcg,415.12800000000004,0.8886883026299593,0.051250536200240074
1 mcg,415.3613,0.9608852364475202,0.017328479296952488
1 mcg,415.5946,1.0195799370336827,-0.00842128097407397
1 mcg,415.82790000000006,1.0111777954981043,-0.004827524349578866
1 mcg,416.06120000000004,0.9925301904801426,0.0032562741270456023
1 mcg,416.2945,0.9497768762677483,0.022378408171106
1 mcg,416.5278,0.9278487223349379,0.03252282594785177
1 mcg,416.76110000000006,0.9098219111269298,0.041043608320603
1 mcg,416.99440000000004,0.9029813036887316,0.04432124170075205
1 mcg,417.2277,0.981817180768331,0.007969372472861207
1 mcg,417.461,0.9721985265606824,0.012245041466629872
1 mcg,417.69430000000006,0.9663009910713132,0.014887575033158061
1 mcg,417.92760000000004,0.9369510027925867,0.028283119649243682
1 mcg,418.1609,0.9476318484383001,0.023360351739290457
1 mcg,418.3942,0.9508960709278974,0.021866947088889446
1 mcg,418.62750000000005,0.9152038193169297,0.03848217615506526
1 mcg,418.86080000000004,0.8907307090405681,0.05025357458789699
1 mcg,419.0941,0.915244721103381,0.03846276733830101
1 mcg,419.3274,0.9432112796107541,0.025391014270667173
1 mcg,419.56070000000005,0.9752720079129574,0.01087424064978987
1 mcg,419.79400000000004,0.9414197023320107,0.02621671688077463
1 mcg,420.0273,0.9642685851318945,0.0158019818708464
1 mcg,420.2606,0.9789382260340896,0.009244712628904335
1 mcg,420.49390000000005,0.9505584889164969,0.022021155355947317
1 mcg,420.72720000000004,0.9427552615889943,0.025601035084962587
1 mcg,420.9605,0.9461466090840049,0.024041562770668847
1 mcg,421.1938,0.9578046424884271,0.018723062258727555
1 mcg,421.42710000000005,0.9224936370644953,0.03503662072154015
1 mcg,421.66040000000004,0.9251374565027701,0.033793735190061194
1 mcg,421.8937,0.9640613602464861,0.015895323391376143
1 mcg,422.127,0.9690767065295641,0.013641845339286824
1 mcg,422.36030000000005,0.9666354264292408,0.014737292353773863
1 mcg,422.59360000000004,0.9392327724358973,0.027226762093316176
1 mcg,422.8269,0.9267731604049539,0.03302655198263172
1 mcg,423.0602,0.9267229958489122,0.03305006019418952
1 mcg,423.29350000000005,0.9171507884268667,0.03755925626224116
1 mcg,423.52680000000004,0.9244311949827037,0.034125407653916064
1 mcg,423.7601,0.9362111527234159,0.0286261895946183
1 mcg,423.9934,0.9349893448240254,0.02919333833656979
1 mcg,424.22670000000005,0.942096551724138,0.02590458581410543
1 mcg,424.46000000000004,0.9499585644163958,0.02229533748775128
1 mcg,424.6933,0.9435568607376674,0.025231923203845402
1 mcg,424.9266,0.9434263227548008,0.025292010571050533
1 mcg,425.15990000000005,0.9216729908914185,0.03542313907913818
1 mcg,425.39320000000004,0.9077895053526213,0.04201484229573785
1 mcg,425.6265,0.9178191027137075,0.03724290750776082
1 mcg,425.8598,0.9267185951462433,0.033052122520722885
1 mcg,426.09310000000005,0.9146256626766138,0.038756617297686896
1 mcg,426.32640000000004,0.9084265544072085,0.04171017931363469
1 mcg,426.5597,0.9111968209443664,0.04038780412729648
1 mcg,426.793,0.9064408577707054,0.042660526904100424
1 mcg,427.02630000000005,0.8978805394990367,0.04678144115845765
1 mcg,427.25960000000003,0.8996273038239648,0.045937372133541446
1 mcg,427.4929,0.9060511749044188,0.04284727213450936
1 mcg,427.7262,0.9055316476473904,0.04309636682044087
1 mcg,427.95950000000005,0.9091440501043841,0.041367299166381884
1 mcg,428.19280000000003,0.918188681336187,0.037068065156944524
1 mcg,428.4261,0.9184699631537163,0.03693504191657894
1 mcg,428.6594,0.9374279709850181,0.028062092139454712
1 mcg,428.89270000000005,0.9394120657454854,0.0271438660677874
1 mcg,429.12600000000003,0.9447842236869017,0.02466736732397416
1 mcg,429.3593,0.9447977613838718,0.02466114441632755
1 mcg,429.5926,0.9476329064804038,0.02335986684466445
1 mcg,429.82590000000005,0.949725309824965,0.022401988056111304
1 mcg,430.05920000000003,0.951287061099835,0.021688410255412963
1 mcg,430.2925,0.9615083869340396,0.017046923195352927
1 mcg,430.5258,0.9785799112444528,0.009403703889008776
1 mcg,430.75910000000005,0.9692913820719112,0.01354564853913274
1 mcg,430.99240000000003,0.9464046927095404,0.023923114943095344
1 mcg,431.2257,0.9593241811260886,0.01803460838390959
1 mcg,431.45900000000006,0.9746725201286813,0.0111412782410015
1 mcg,431.69230000000005,0.9495694746392318,0.02247325488836477
1 mcg,431.92560000000003,0.9276402900814954,0.03262039696799334
1 mcg,432.1589,0.9522685285959066,0.021240568376993688
1 mcg,432.39220000000006,0.9654940041206135,0.015250418917644252
1 mcg,432.62550000000005,0.9627330199384017,0.016494132442531867
1 mcg,432.85880000000003,0.9588479343873645,0.018250262999290032
1 mcg,433.0921,0.9654784537389101,0.01525741378174803
1 mcg,433.32540000000006,0.9680712983252672,0.014092655781544438
1 mcg,433.55870000000004,0.9674548098468737,0.01436931188269106
1 mcg,433.79200000000003,0.9712654320987656,0.012662067782180592
1 mcg,434.0253,0.9798464147212361,0.008841992130273545
1 mcg,434.25860000000006,0.9702229433685141,0.01312845960015626
1 mcg,434.49190000000004,0.9537590664948679,0.020561320586236324
1 mcg,434.72520000000003,0.9548149956207732,0.020080768902595723
1 mcg,434.9585,0.9620338535402841,0.016809645065045953
1 mcg,435.19180000000006,0.9551672403141822,0.01992058110033933
1 mcg,435.42510000000004,0.9477066423757925,0.02332607544035275
1 mcg,435.65840000000003,0.9449561696257731,0.024588335121553288
1 mcg,435.8917,0.9502558058435855,0.022159468277734982
1 mcg,436.12500000000006,0.9455779657341141,0.02430265646237658
1 mcg,436.35830000000004,0.9466646231656385,0.02380385215379889
1 mcg,436.5916,0.9468240881761846,0.023730701705226672
1 mcg,436.8249,0.9468626482213439,0.023713015131713658
1 mcg,437.05820000000006,0.954034281877766,0.02043601925518953
1 mcg,437.29150000000004,0.9538663754752083,0.02051246015793178
1 mcg,437.5248,0.9561793174124775,0.019460654523075827
1 mcg,437.7581,0.9559129574678535,0.01958165146074271
1 mcg,437.99140000000006,0.9572865772664796,0.018958030567626058
1 mcg,438.22470000000004,0.9626103910998969,0.01654945455042339
1 mcg,438.458,0.9684708395316015,0.013913451270293229
1 mcg,438.6913,0.960090494008892,0.01768783029743697
1 mcg,438.92460000000005,0.9654097198910893,0.015288332952779092
1 mcg,439.15790000000004,0.9798786424840157,0.008827708147437227
1 mcg,439.3912,0.9887593164778453,0.004909411382148712
1 mcg,439.6245,0.9831049274852646,0.007400127136394175
1 mcg,439.85780000000005,0.9651702287616798,0.015396082623103198
1 mcg,440.09110000000004,0.9876111117130979,0.005414032421215829
1 mcg,440.3244,0.9893693946490819,0.004641528316493858
1 mcg,440.5577,0.9816519319101019,0.008042474379049341
1 mcg,440.79100000000005,0.9790383599431284,0.009200291664428773
1 mcg,441.02430000000004,0.9836553851372121,0.007157026108302374
1 mcg,441.2576,0.9856136902434472,0.0062932727568692426
1 mcg,441.4909,0.9786282358105072,0.00938225794069342
1 mcg,441.72420000000005,0.9710279123841272,0.01276828603414329
1 mcg,441.95750000000004,0.9767494379831035,0.010216829994047749
1 mcg,442.1908,0.9823580899056261,0.0077301740031684415
1 mcg,442.4241,0.9812627291242364,0.008214696460643834
1 mcg,442.65740000000005,0.9765745901058999,0.010294579990825455
1 mcg,442.89070000000004,0.9724323248407643,0.012140613108585387
1 mcg,443.124,0.9699990131254318,0.013228707583649298
1 mcg,443.3573,0.9805206572630732,0.008543252336981642
1 mcg,443.59060000000005,0.9836239764985312,0.007170893583080358
1 mcg,443.82390000000004,0.9805689200709437,0.008521876188349004
1 mcg,444.0572,0.977924023438132,0.009694884970379389
1 mcg,444.2905,0.9773477478173778,0.009950883479716965
1 mcg,444.52380000000005,0.975279606478581,0.010870856976067649
1 mcg,444.75710000000004,0.9818591912357016,0.007950790068526014
1 mcg,444.9904,0.9872875206795467,0.005556352436245707
1 mcg,445.2237,0.9836393494455575,0.007164106097158948
1 mcg,445.45700000000005,0.9815795140797311,0.008074514069733758
1 mcg,445.69030000000004,0.9875885667887833,0.005423946493531419
1 mcg,445.9236,0.9894272844272844,0.004616117710639322
1 mcg,446.1569,0.9855428180916905,0.006324502529149286
1 mcg,446.39020000000005,0.9822481791153916,0.0077787676073963734
1 mcg,446.62350000000004,0.9840026368928186,0.007003737761274247
1 mcg,446.8568,0.979447360955723,0.009018899598559213
1 mcg,447.0901,0.9747358034122741,0.011113081397334829
1 mcg,447.32340000000005,0.978589977083393,0.009399236685284062
1 mcg,447.55670000000003,0.982297245600612,0.007757073730009831
1 mcg,447.79,0.9879979587280324,0.005243952693816597
1 mcg,448.0233,0.9867742765395867,0.00578218032389364
1 mcg,448.25660000000005,0.9831677625648764,0.00737237012334839
1 mcg,448.48990000000003,0.9838282262909908,0.007080721574847595
1 mcg,448.7232,0.9870823842065298,0.0056465985835035615
1 mcg,448.9565,0.9876628716002529,0.005391272000564927
1 mcg,449.18980000000005,0.987928573454205,0.005274453465044851
1 mcg,449.42310000000003,0.9835247238955823,0.007214718290183752
1 mcg,449.6564,0.9806401805332858,0.008490316039482502
1 mcg,449.8897,0.9853922148104367,0.006390873234464772
1 mcg,450.12300000000005,0.9917670682730925,0.003590316598169278
1 mcg,450.35630000000003,0.9907087951516518,0.004053981482189525
1 mcg,450.5896,0.9846500057741947,0.0067181122151742404
1 mcg,450.82290000000006,0.9868386846201792,0.005753834265622121
1 mcg,451.05620000000005,0.9876926820593933,0.005378163962485726
1 mcg,451.28950000000003,0.9883851629823903,0.005073782577161213
1 mcg,451.5228,0.9872131852918893,0.005589052803064908
1 mcg,451.75610000000006,0.9890594770018101,0.004777591358318778
1 mcg,451.98940000000005,0.9871565811997793,0.00561395476953587
1 mcg,452.22270000000003,0.9855376981718231,0.006326758705827872
1 mcg,452.456,0.9860181008153773,0.0061151124299033905
1 mcg,452.68930000000006,0.9872086173525204,0.005591062334016112
1 mcg,452.92260000000005,0.9852958095078185,0.006433364273604458
1 mcg,453.15590000000003,0.9865622474982908,0.00587550758143002
1 mcg,453.3892,0.9856375158901104,0.006282774503940455
1 mcg,453.62250000000006,0.984147566318709,0.006939777144914107
1 mcg,453.85580000000004,0.9850142928163061,0.006557467729578436
1 mcg,454.08910000000003,0.9880307452267506,0.005229540964425171
1 mcg,454.3224,0.9855694082620023,0.006312785322908471
1 mcg,454.55570000000006,0.9858230759666792,0.00620102017632547
1 mcg,454.78900000000004,0.9870406808849267,0.005664947512982418
1 mcg,455.02230000000003,0.9826892109500804,0.0075838120873540065
1 mcg,455.2556,0.9837794752985908,0.0071022424166026325
1 mcg,455.48890000000006,0.9876878643299752,0.005380282352590761
1 mcg,455.72220000000004,0.9877832371469151,0.0053383481647185605
1 mcg,455.95550000000003,0.9850043402777777,0.006561855842960969
1 mcg,456.1888,0.9839010920824026,0.0070485573835143
1 mcg,456.42210000000006,0.9832661183914362,0.0073289255985288645
1 mcg,456.65540000000004,0.9859636047450469,0.006139116042684613
1 mcg,456.88870000000003,0.984472540865407,0.00679639279853168
1 mcg,457.122,0.9857374230992817,0.006238755328466063
1 mcg,457.35530000000006,0.9842324915087276,0.006902302124502405
1 mcg,457.58860000000004,0.9825559594532196,0.007642705899436308
1 mcg,457.8219,0.9789137675795707,0.009255563471428339
1 mcg,458.0552,0.979655610470777,0.008926569979435882
1 mcg,458.28850000000006,0.9848769382651457,0.006618031808232891
1 mcg,458.52180000000004,0.982853383236971,0.007511263042978489
1 mcg,458.7551,0.9834063033690422,0.007267012326496864
1 mcg,458.9884,0.9829567494933885,0.007465590885661713
1 mcg,459.22170000000006,0.982210225862497,0.007795548709264169
1 mcg,459.45500000000004,0.9829790540120579,0.007455736312218619
1 mcg,459.6883,0.9830784057700678,0.00741184347470959
1 mcg,459.9216,0.9826880587692395,0.007584321288095352
1 mcg,460.15490000000005,0.9846068070181996,0.0067371660848725996
1 mcg,460.38820000000004,0.9822309295021301,0.007786394475833697
1 mcg,460.6215,0.9859259051308684,0.006155722180429724
1 mcg,460.8548,0.984607889978734,0.006736688408380587
1 mcg,461.08810000000005,0.9851009556993839,0.0065192595973799315
1 mcg,461.32140000000004,0.9843577366335833,0.006847040987973425
1 mcg,461.5547,0.9843604304857778,0.006845852473372717
1 mcg,461.788,0.9796985840503587,0.008907519632607165
1 mcg,462.02130000000005,0.9845582259375362,0.006758594959454664
1 mcg,462.25460000000004,0.9864028078092192,0.005945700185322962
1 mcg,462.4879,0.9831258462875923,0.00739088618610445
1 mcg,462.7212,0.9849761104784494,0.00657430271376081
1 mcg,462.95450000000005,0.9895720079793521,0.004552598091994064
1 mcg,463.18780000000004,0.9842671108894179,0.006887026524767535
1 mcg,463.4211,0.9830166792074243,0.007439113270312614
1 mcg,463.6544,0.9857641281197008,0.006226989836320567
1 mcg,463.88770000000005,0.9866660360701225,0.005829821226284963
1 mcg,464.12100000000004,0.985392480729904,0.006390756035099914
1 mcg,464.3543,0.9881191559262067,0.005190681281849269
1 mcg,464.5876,0.9876986646701481,0.005375533380102653
1 mcg,464.82090000000005,0.9894375219458493,0.004611624126432023
1 mcg,465.05420000000004,0.9882693031479005,0.005124694142852587
1 mcg,465.2875,0.9836296576508418,0.007168385220095008
1 mcg,465.5208,0.9838091718546175,0.007089132917893579
1 mcg,465.75410000000005,0.9848173841426716,0.006644293778406348
1 mcg,465.98740000000004,0.9941653232601694,0.0025413892350428084
1 mcg,466.2207,0.9886157169176037,0.004972489448446729
1 mcg,466.454,0.9841553252986112,0.006936353198151583
1 mcg,466.68730000000005,0.9882915446704752,0.005114920226168584
1 mcg,466.92060000000004,0.9901186842348678,0.004312743969199537
1 mcg,467.1539,0.9882390003150268,0.005138010912714956
1 mcg,467.3872,0.9819661711553603,0.007903473448914166
1 mcg,467.62050000000005,0.9858739255014327,0.006178619500826889
1 mcg,467.85380000000004,0.9838847857727502,0.007055755057186132
1 mcg,468.0871,0.9870200573065903,0.005674021910842276
1 mcg,468.3204,0.9881071754860111,0.005195946912597193
1 mcg,468.55370000000005,0.9841522603529983,0.006937705719451307
1 mcg,468.78700000000003,0.9851040259993168,0.00651790601810162
1 mcg,469.0203,0.9862953774039767,0.005993002334816794
1 mcg,469.2536,0.9878531642171666,0.005307604713405734
1 mcg,469.48690000000005,0.9861238825031927,0.0060685230831552545
1 mcg,469.72020000000003,0.9838017845761632,0.007092393983561573
1 mcg,469.9535,0.9840491462182838,0.006983211123120065
1 mcg,470.1868,0.9832972373019887,0.007315181041458988
1 mcg,470.42010000000005,0.9847389404400521,0.0066788880337526274
1 mcg,470.65340000000003,0.9869765828942425,0.005693151322721871
1 mcg,470.8867,0.9839857992707733,0.0070111691935006255
1 mcg,471.12000000000006,0.9806841686555291,0.008470835530029142
1 mcg,471.35330000000005,0.9805343024738588,0.008537208610650339
1 mcg,471.58660000000003,0.9877495652397529,0.005353152802190991
1 mcg,471.8199,0.9806516953728286,0.008485216511630566
1 mcg,472.05320000000006,0.9798984868799082,0.008818912951795852
1 mcg,472.28650000000005,0.9823503663161661,0.0077335885680850395
1 mcg,472.51980000000003,0.9791480774335505,0.009151624489742088
1 mcg,472.7531,0.9798196706051532,0.008853846008978589
1 mcg,472.98640000000006,0.976839870570088,0.01017662259388672
1 mcg,473.21970000000005,0.9747444165713534,0.011109243812914558
1 mcg,473.45300000000003,0.9737817297024225,0.011538378038077186
1 mcg,473.6863,0.9742299496164525,0.011338523549683514
1 mcg,473.91960000000006,0.9753346816912261,0.0108463325366715
1 mcg,474.15290000000005,0.9743485434040726,0.011285659754050435
1 mcg,474.38620000000003,0.9739344747988763,0.011470260976145525
1 mcg,474.6195,0.983008847252207,0.007442573423690692
1 mcg,474.85280000000006,0.9835260421172015,0.007214136204164384
1 mcg,475.08610000000004,0.9757559720135206,0.010658781984114811
1 mcg,475.31940000000003,0.973846722751225,0.011509392917807556
1 mcg,475.5527,0.981791210374198,0.007980860302019348
1 mcg,475.78600000000006,0.9763319299574179,0.010402507290901742
1 mcg,476.01930000000004,0.9610934840374884,0.017234367142033385
1 mcg,476.25260000000003,0.9539381487204721,0.02047978309486188
1 mcg,476.4859,0.9559555528901759,0.019562299756614773
1 mcg,476.71920000000006,0.9641892142512718,0.015837730991733294
1 mcg,476.95250000000004,0.969769183244076,0.013331620756370842
1 mcg,477.18580000000003,0.9710667351677013,0.012750922801407103
1 mcg,477.4191,0.9753119579206536,0.0108564510358068
1 mcg,477.65240000000006,0.9800879601425387,0.008734945848033495
1 mcg,477.88570000000004,0.9776454120707625,0.009818633458227163
1 mcg,478.119,0.9763285301490708,0.010404019605034004
1 mcg,478.3523,0.9780819825495924,0.009624741248516843
1 mcg,478.58560000000006,0.978527515857584,0.009426957622640977
1 mcg,478.81890000000004,0.9784822223846613,0.009447060440706404
1 mcg,479.0522,0.9768778691621846,0.010159729080014083
1 mcg,479.2855,0.9771244700302613,0.010050110586055561
1 mcg,479.51880000000006,0.9774629953843704,0.009899675062094195
1 mcg,479.75210000000004,0.980212786849571,0.008679636426543215
1 mcg,479.9854,0.9805956930736519,0.00851001857347775
1 mcg,480.2187,0.9829478926594082,0.007469504070505313
1 mcg,480.45200000000006,0.9826044472613954,0.007621274582722771
1 mcg,480.68530000000004,0.976186540948813,0.010467184419670626
1 mcg,480.9186,0.9786274663121954,0.009382599427879033
1 mcg,481.1519,0.9866064178127046,0.005856063806395165
