Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9841968864966745,0.006918013188802948
1 mcg,375.23370000000006,1.0208080808080808,-0.008944099304661777
1 mcg,375.46700000000004,1.0757636235768187,-0.03171685473764818
1 mcg,375.7003,1.0628896323515968,-0.026488170874035037
1 mcg,375.9336,1.0605745932848736,-0.02554121911636934
1 mcg,376.16690000000006,1.0475284816617254,-0.02016584000144761
1 mcg,376.40020000000004,1.009239130434783,-0.003994080730244106
1 mcg,376.6335,0.9992530345471523,0.00032452419361960074
1 mcg,376.8668,1.0364310148232614,-0.015540400613537937
1 mcg,377.10010000000005,1.073359360475925,-0.030745148007871745
1 mcg,377.33340000000004,1.133917230658401,-0.05458135475068922
1 mcg,377.5667,1.1334787228093721,-0.05441337214386872
1 mcg,377.8,1.0768533623346022,-0.03215656841894709
1 mcg,378.03330000000005,1.0315918913542739,-0.013507919784303582
1 mcg,378.26660000000004,1.0195758564437194,-0.008419542825660174
1 mcg,378.4999,0.9797324614600361,0.008892502240574663
1 mcg,378.7332,1.0027707763536582,-0.0012016688708602551
1 mcg,378.96650000000005,1.0316159894430088,-0.013518064827912497
1 mcg,379.19980000000004,0.9980500545626934,0.0008476772745064641
1 mcg,379.4331,1.0354885844748858,-0.015145315468107243
1 mcg,379.6664,1.0928005472268143,-0.038540903813231775
1 mcg,379.89970000000005,1.0526108927568782,-0.022267859923827238
1 mcg,380.13300000000004,0.9942376126736394,0.0025098112356177083
1 mcg,380.3663,1.0091341683531148,-0.0039489112336539055
1 mcg,380.5996,1.017193809497707,-0.00740370845494249
1 mcg,380.83290000000005,1.005592469545958,-0.0024220124435316917
1 mcg,381.06620000000004,0.9808149405772495,0.008412927245688996
1 mcg,381.2995,0.966274336446188,0.014899554857638874
1 mcg,381.5328,0.9935471976401181,0.0028114972629814635
1 mcg,381.76610000000005,1.0437885802469136,-0.018612541070044814
1 mcg,381.99940000000004,1.0303160687714017,-0.012970473119315151
1 mcg,382.2327,1.030515167833423,-0.0130543884081764
1 mcg,382.466,1.0404969169387017,-0.017240797706230153
1 mcg,382.69930000000005,1.0273828622005863,-0.011732316971543824
