Concentration,Wavelength,Transmittance,Absorbance
1 mcg,415.9628,0.14672065602472179,0.8335087398305446
1 mcg,416.199,0.1431172744273404,0.8443079432095306
1 mcg,416.4352,0.13987784755762284,0.854251059241255
1 mcg,416.6714,0.13528838268683246,0.8687394949886321
1 mcg,416.9076,0.13237403697649858,0.878197186373138
1 mcg,417.1438,0.12878188034028987,0.8901452380771744
1 mcg,417.38,0.12381287452258688,0.907234193414425
1 mcg,417.6162,0.11794780586874026,0.9283101336928563
1 mcg,417.8524,0.11504952449049471,0.9391151719677933
1 mcg,418.08860000000004,0.11205466375397527,0.9505700632657694
1 mcg,418.3248,0.10741146176686794,0.9689493730451489
1 mcg,418.56100000000004,0.1016448803400925,0.9929144910647162
1 mcg,418.7972,0.0984120093045952,1.0069519009947392
1 mcg,419.03340000000003,0.09475209932951995,1.0234111590155521
1 mcg,419.26959999999997,0.08873734708198117,1.0518935592218848
1 mcg,419.5058,0.08650297946311875,1.0629689336668975
1 mcg,419.74199999999996,0.08536817120052692,1.0687040221513253
1 mcg,419.9782,0.08290030027871215,1.0814438963598405
1 mcg,420.2144,0.07961297982696508,1.099016120608085
1 mcg,420.4506,0.07783851064053854,1.1088054824363098
1 mcg,420.6868,0.07565090388296752,1.1211858786250648
1 mcg,420.923,0.07361329455771498,1.133043745015031
1 mcg,421.1592,0.07275432767900764,1.138141168236046
1 mcg,421.3954,0.0724779913677644,1.1397938510650159
1 mcg,421.6316,0.0717845835962721,1.1439688145035602
1 mcg,421.8678,0.06974628552791301,1.156478916623342
1 mcg,422.10400000000004,0.06874368796686897,1.1627671725087037
1 mcg,422.3402,0.0663300304422339,1.1782898033816904
1 mcg,422.57640000000004,0.06427936223934255,1.1919284408276156
1 mcg,422.8126,0.06259727229712203,1.2034445909448115
1 mcg,423.0488,0.0597724455238568,1.2234989751218277
1 mcg,423.28499999999997,0.05824826926523513,1.2347169743315538
1 mcg,423.5212,0.056399753253289,1.248722796033846
1 mcg,423.75739999999996,0.053525725832048676,1.271437434772128
1 mcg,423.9936,0.05253786656774634,1.2795275668119817
1 mcg,424.2298,0.051357726812246984,1.289394207188921
1 mcg,424.466,0.04820684638965805,1.316891278398074
1 mcg,424.7022,0.045629192872175095,1.3407572133281669
1 mcg,424.9384,0.044972638864281766,1.3470516285411946
1 mcg,425.1746,0.043541749571956334,1.361094124349114
1 mcg,425.4108,0.043797988762731166,1.3585458321740405
1 mcg,425.647,0.04402237996386921,1.3563264820635583
1 mcg,425.8832,0.04474475643178771,1.349257851659102
1 mcg,426.11940000000004,0.04290658888163468,1.3674760109571726
1 mcg,426.3556,0.04073758440372871,1.3900047267161666
1 mcg,426.59180000000003,0.03905753271384671,1.4082951948066251
1 mcg,426.828,0.03787416534361093,1.421656929200086
1 mcg,427.0642,0.03769158845698323,1.4237555594576432
1 mcg,427.30039999999997,0.038443437518801804,1.4151777857095398
1 mcg,427.5366,0.0391395879489051,1.4073837507898916
1 mcg,427.77279999999996,0.03935155850318883,1.4050380629000478
1 mcg,428.009,0.03956118325607816,1.4027307273402685
1 mcg,428.2452,0.03951396789282047,1.4032493573741747
1 mcg,428.4814,0.039243083889312746,1.4062368712338487
1 mcg,428.7176,0.03763486295649415,1.4244096610657846
1 mcg,428.9538,0.037387617688678765,1.4272722068870494
1 mcg,429.19,0.03739038137248829,1.427240105128676
1 mcg,429.4262,0.03744070037082031,1.4266560358864528
1 mcg,429.6624,0.03758787222805715,1.4249522581055054
1 mcg,429.8986,0.03825208152158055,1.4173449273406866
1 mcg,430.13480000000004,0.03815909777137527,1.4184019022474321
1 mcg,430.371,0.03867743420558528,1.412542343981898
1 mcg,430.60720000000003,0.0391669627873128,1.4070801046291046
1 mcg,430.8434,0.039864045748451316,1.3994186274352194
1 mcg,431.0796,0.04133335184417042,1.3836993750617999
1 mcg,431.31579999999997,0.042829507442802284,1.3682569201423762
1 mcg,431.552,0.04303857723103255,1.3661420940081346
1 mcg,431.78819999999996,0.04184701618470488,1.3783355030402722
1 mcg,432.0244,0.04123342422697651,1.3847505977446042
1 mcg,432.2606,0.040740033743502435,1.3899786156252303
1 mcg,432.4968,0.03745914445998505,1.4264421458222483
1 mcg,432.733,0.03426126444652433,1.4651966129987999
1 mcg,432.9692,0.03083792778378186,1.5109148129266972
1 mcg,433.2054,0.025563477559816472,1.5923800666987955
1 mcg,433.4416,0.01883937573784389,1.724933492100542
1 mcg,433.6778,0.013728143792643144,1.8623881805425433
1 mcg,433.914,0.008556149612740593,2.0677216299654497
1 mcg,434.15020000000004,0.004471077071293406,2.349587843809233
1 mcg,434.3864,0.0009460264522487827,3.0240967199353452
1 mcg,434.62260000000003,0.0,0.0
1 mcg,434.8588,6.300316382112925e-05,4.200637641093119
1 mcg,435.095,0.0009587436451083398,3.0182975016907103
1 mcg,435.33119999999997,0.0031998032156146383,2.494876729492767
1 mcg,435.5674,0.00717986094576839,2.143883966770272
1 mcg,435.80359999999996,0.010174504922452199,1.992486713766435
1 mcg,436.0398,0.01322083996222867,1.8787409518569969
1 mcg,436.276,0.016218063276907058,1.790001009457281
1 mcg,436.5122,0.01873473891779187,1.7273523547373768
1 mcg,436.7484,0.020777817188925907,1.6824000791367761
1 mcg,436.9846,0.022853094087567027,1.6410549923474027
1 mcg,437.2208,0.02565042125571343,1.5909054980948736
1 mcg,437.457,0.029261685550866834,1.533700660973636
1 mcg,437.6932,0.03221841620632687,1.4918958124505899
1 mcg,437.9294,0.0348882049225151,1.4573213754157996
1 mcg,438.1656,0.03841114254141759,1.4155427745309137
1 mcg,438.4018,0.0415091285135174,1.381856384562785
1 mcg,438.638,0.04372822403483062,1.3592381606047295
1 mcg,438.8742,0.04605412783851942,1.336731437841749
1 mcg,439.1104,0.04933030089329221,1.3068862355231028
1 mcg,439.3466,0.05234944522437451,1.281087916416266
1 mcg,439.5828,0.05513329363185554,1.2585860622384237
1 mcg,439.819,0.05808927482582121,1.2359040451300731
1 mcg,440.0552,0.06168333754617733,1.2098321356271187
1 mcg,440.2914,0.06541850843873537,1.1842993621402842
1 mcg,440.5276,0.06866762284306432,1.1632479868858194
1 mcg,440.7638,0.07186230873650662,1.1434988342310313
1 mcg,441.0,0.07588178068975332,1.119862486235406
1 mcg,441.2362,0.08000597590984032,1.0968775729113107
1 mcg,441.4724,0.08333332918171638,1.0791812676839174
1 mcg,441.7086,0.08706353115063398,1.060163722566452
1 mcg,441.9448,0.09129880823819742,1.0395348914575155
1 mcg,442.181,0.09561095479158738,1.0194923448267146
1 mcg,442.4172,0.09988021331584057,1.0005205387897174
1 mcg,442.6534,0.10416981822480414,0.9822580936769713
1 mcg,442.8896,0.10794929565825812,0.9667801869817171
1 mcg,443.1258,0.11180540611442841,0.9515371965488681
1 mcg,443.362,0.11578556968601289,0.9363455632013965
1 mcg,443.5982,0.11980087828419711,0.9215399980353371
1 mcg,443.8344,0.12388195619908476,0.9069919453901596
1 mcg,444.0706,0.12845803933360306,0.8912387109463562
1 mcg,444.3068,0.13331413378896578,0.875123804815988
1 mcg,444.543,0.1377810487888495,0.8608105137232493
1 mcg,444.7792,0.14187856717579145,0.848083206095143
1 mcg,445.0154,0.14611642645356154,0.8353009578020115
1 mcg,445.2516,0.15043731916546682,0.8226444144281709
1 mcg,445.4878,0.15418192373176126,0.8119665399278816
1 mcg,445.724,0.15811888609934527,0.8010162537941043
1 mcg,445.9602,0.16171787919123864,0.7912419627475995
1 mcg,446.1964,0.1655741631264958,0.7810074313616324
1 mcg,446.4326,0.16862718678395933,0.773072405284169
1 mcg,446.6688,0.17194800529280058,0.7646028579074197
1 mcg,446.905,0.17489971896921602,0.7572108883498928
1 mcg,447.1412,0.1786288645703819,0.7480483622965015
1 mcg,447.3774,0.18192602196598845,0.7401051767586181
1 mcg,447.6136,0.186301460074135,0.7297837414555812
1 mcg,447.8498,0.18992610719186326,0.7214153331563217
1 mcg,448.086,0.1931783636765549,0.7140415169581843
1 mcg,448.3222,0.19575024559082582,0.7082976843981235
1 mcg,448.5584,0.199442799661032,0.7001816380903064
1 mcg,448.7946,0.2019341548050298,0.6947902190016345
1 mcg,449.0308,0.20457029906447183,0.6891574199334464
1 mcg,449.267,0.2072055382001186,0.6835986409267678
1 mcg,449.5032,0.20963790559437617,0.6785301878043466
1 mcg,449.7394,0.21152852767665137,0.6746310534564658
1 mcg,449.9756,0.2136675285702579,0.6702614733168265
1 mcg,450.2118,0.21510304080642023,0.6673534501605876
1 mcg,450.448,0.21653003781935737,0.6644818482514424
1 mcg,450.6842,0.21766786506204622,0.6622056823799587
1 mcg,450.9204,0.21830091836304227,0.6609444372676693
1 mcg,451.1566,0.21891451547176194,0.6597254408976423
1 mcg,451.3928,0.2200728050720671,0.6574336209488764
1 mcg,451.629,0.22091108751158123,0.65578248637276
1 mcg,451.8652,0.2217013574833871,0.654231647680553
1 mcg,452.1014,0.22206627575090515,0.653517390876847
1 mcg,452.3376,0.2228256224504716,0.6520348716264579
1 mcg,452.5738,0.22323875420595046,0.6512304097487787
1 mcg,452.81,0.22298106904318044,0.6517320067234934
1 mcg,453.0462,0.22288990496523114,0.6519096009552818
1 mcg,453.2824,0.2230636288927586,0.6515712367931525
1 mcg,453.5186,0.22312743793320539,0.6514470213329568
1 mcg,453.7548,0.22311801251878355,0.6514653673148353
1 mcg,453.991,0.2235812168749543,0.6505646844627332
1 mcg,454.2272,0.22412390239201369,0.6495118243065438
1 mcg,454.4634,0.2241010459244917,0.649556116520828
1 mcg,454.6996,0.2237373837570718,0.6502614445893217
1 mcg,454.9358,0.22379708189119313,0.6501455805727032
1 mcg,455.172,0.22361095369934042,0.6505069261225428
1 mcg,455.4082,0.22330087294887085,0.651109579140221
1 mcg,455.6444,0.22364427964902128,0.6504422056900103
1 mcg,455.8806,0.22364529936909167,0.6504402255016919
1 mcg,456.1168,0.2231169286827968,0.6514674769837333
1 mcg,456.353,0.22259111772323287,0.6524921697441272
1 mcg,456.5892,0.2221456991006568,0.6533620905929657
1 mcg,456.8254,0.22143231691574666,0.6547589957700397
1 mcg,457.0616,0.22036418571660382,0.6568589869959423
1 mcg,457.2978,0.21965883810520853,0.6582513179479321
1 mcg,457.534,0.21915237683147276,0.6592538148151994
1 mcg,457.7702,0.21826656039327502,0.6610127954365033
1 mcg,458.0064,0.21702537615627243,0.663489482371263
1 mcg,458.2426,0.21628685373399364,0.6649698768821868
1 mcg,458.4788,0.21529035773864252,0.6669754205930215
1 mcg,458.715,0.21409366001893265,0.6693961933293878
1 mcg,458.9512,0.21262896258564296,0.6723775797260273
1 mcg,459.1874,0.21180415334314634,0.6740655279097219
1 mcg,459.4236,0.21059322972474387,0.6765555948810514
1 mcg,459.6598,0.20943878028647672,0.6789428999968866
1 mcg,459.896,0.20819174858491424,0.6815364871936541
1 mcg,460.1322,0.20738448621874922,0.6832237349363309
1 mcg,460.3684,0.20612940308321753,0.6858600543828587
1 mcg,460.6046,0.2047190739764307,0.6888416915983809
1 mcg,460.8408,0.20325968912164655,0.691948742994555
1 mcg,461.077,0.20183661145090365,0.6950000536147753
1 mcg,461.3132,0.20013644109966394,0.6986738272679037
1 mcg,461.5494,0.19837951980484198,0.7025031653212003
1 mcg,461.7856,0.19694689138315585,0.7056508697205229
1 mcg,462.0218,0.1955466230695289,0.7087496795580925
1 mcg,462.258,0.19373859520344888,0.7127838536525768
1 mcg,462.4942,0.19203662188279275,0.7166159423121518
1 mcg,462.7304,0.18974300788433468,0.7218342190857117
1 mcg,462.96659999999997,0.18798922787682243,0.7258670358836
1 mcg,463.2028,0.18614978185688363,0.7301374683814321
1 mcg,463.439,0.18468258366716944,0.7335740583977756
1 mcg,463.6752,0.1832131828080083,0.7370432805874121
1 mcg,463.9114,0.1824693911017276,0.7388099771829341
1 mcg,464.1476,0.18139841266273732,0.7413665175781853
1 mcg,464.3838,0.18071230716879744,0.7430122693898837
1 mcg,464.62,0.17933398258215455,0.7463374067595742
1 mcg,464.8562,0.17821639895039992,0.7490523359557878
1 mcg,465.0924,0.17709961964519633,0.7517823715381566
1 mcg,465.3286,0.17632258673547813,0.7536920514767674
1 mcg,465.5648,0.17530834825627145,0.7561974021303665
1 mcg,465.801,0.17496973681562727,0.7570370614311132
1 mcg,466.0372,0.17441554858597513,0.7584148017194364
1 mcg,466.2734,0.17400462300409042,0.7594392131053608
1 mcg,466.5096,0.17329379653898774,0.7612169836052238
1 mcg,466.7458,0.17276133481390094,0.7625534491020105
1 mcg,466.98199999999997,0.17214230664330682,0.764112381945772
1 mcg,467.2182,0.17146745665571755,0.7658182939067517
1 mcg,467.4544,0.17054243550197196,0.768167539185987
1 mcg,467.6906,0.16934623403058352,0.771224456875402
1 mcg,467.9268,0.16750868422587112,0.7759626727249886
1 mcg,468.163,0.16551073606903927,0.7811738298984467
1 mcg,468.3992,0.16346806315966816,0.7865670830546506
1 mcg,468.6354,0.16152624298424428,0.7917569082718743
1 mcg,468.8716,0.15960018323842767,0.796966614367543
1 mcg,469.1078,0.1579086833186935,0.8015939877009814
1 mcg,469.344,0.15648750334447675,0.8055203382787588
1 mcg,469.5802,0.1549541167039325,0.8097968812636654
1 mcg,469.8164,0.15313949249581466,0.8149127964913454
1 mcg,470.0526,0.1516250174117026,0.8192291362536086
1 mcg,470.2888,0.14991861374449394,0.8241444422373818
1 mcg,470.525,0.14841623360289874,0.828518593810518
1 mcg,470.7612,0.14728563082215768,0.8318396208358871
1 mcg,470.99739999999997,0.14648585976313594,0.8342042956049508
1 mcg,471.2336,0.14504958368940574,0.8384835133394509
1 mcg,471.4698,0.14359277994184366,0.842867396516052
1 mcg,471.706,0.14142611103597863,0.8494704007798856
1 mcg,471.9422,0.13880955543838197,0.8575806366814328
1 mcg,472.1784,0.13620414738712422,0.8658096680479092
1 mcg,472.4146,0.13423681884741762,0.8721283483313955
1 mcg,472.6508,0.1322762013279178,0.8785182855304248
1 mcg,472.887,0.13095410125360113,0.8828808956815418
1 mcg,473.1232,0.12962454218659264,0.8873127644597024
1 mcg,473.3594,0.12782304877815337,0.8933908280663091
1 mcg,473.5956,0.12547722630257546,0.901435090028483
1 mcg,473.8318,0.12344767429631603,0.9085170875853563
1 mcg,474.068,0.12117449393671359,0.9165887853535152
1 mcg,474.3042,0.1194976210636502,0.9226407404833198
1 mcg,474.5404,0.11772883703758158,0.929117146057528
1 mcg,474.7766,0.11603760369022681,0.9354012484565608
1 mcg,475.01279999999997,0.11506777712526689,0.9390462765086277
1 mcg,475.249,0.11459465668892138,0.94083563214714
1 mcg,475.4852,0.11338386218682278,0.9454487537495507
1 mcg,475.7214,0.11245861248385464,0.9490072791257699
1 mcg,475.9576,0.11222978304229952,0.9498918766403897
1 mcg,476.1938,0.11127016605215861,0.9536212638391869
1 mcg,476.43,0.1093751233065749,0.9610814443574258
1 mcg,476.6662,0.10797172851808873,0.9666899459566946
1 mcg,476.9024,0.10739510011858938,0.9690155327891865
1 mcg,477.1386,0.1062885872552613,0.9735133653746874
1 mcg,477.3748,0.10522207029409664,0.9778931575050568
1 mcg,477.611,0.10511023297713612,0.9783550012965119
1 mcg,477.8472,0.10510941244003041,0.9783583916051246
1 mcg,478.0834,0.10483592121845425,0.9794898842036607
1 mcg,478.3196,0.10455123458702714,0.9806708344755048
1 mcg,478.5558,0.10392989337828201,0.9832595182563894
1 mcg,478.792,0.10303729715480187,0.9870055421247004
1 mcg,479.0282,0.10221060565619416,0.9905040382620762
1 mcg,479.2644,0.1009547486309133,0.9958732482339729
1 mcg,479.5006,0.1001300383823332,0.99943561735872
1 mcg,479.7368,0.09941706095397512,1.0025390799652516
1 mcg,479.973,0.09931829544895449,1.0029707426360563
1 mcg,480.2092,0.09905401783596418,1.0041279038851605
1 mcg,480.4454,0.09860924339353377,1.006082373429459
1 mcg,480.6816,0.09789231788437108,1.009251388190038
1 mcg,480.9178,0.09750622727136266,1.0109676470375935
1 mcg,481.154,0.09618761451012497,1.0168808458021117
1 mcg,481.3902,0.09501894171222741,1.0221898109100713
1 mcg,481.6264,0.09482558593209428,1.0230744650892991
1 mcg,481.8626,0.09479374998820594,1.0232202959437284
1 mcg,482.0988,0.09434601179475749,1.0252764536563135
1 mcg,482.335,0.09390348335344706,1.0273182972640114
1 mcg,482.5712,0.09395986906565151,1.027057597089245
1 mcg,482.8074,0.09387869031323576,1.0274329778048283
1 mcg,483.0436,0.09380725219268388,1.0277635852295215
1 mcg,483.2798,0.0943159540532616,1.0254148377903058
1 mcg,483.516,0.09550149773099453,1.0199898174088633
1 mcg,483.7522,0.09646280401236168,1.015640118016495
1 mcg,483.9884,0.09696452898957592,1.0133871078101564
1 mcg,484.2246,0.09752803235035151,1.0108705376831637
1 mcg,484.4608,0.09841643592045451,1.0069323666755068
1 mcg,484.697,0.0999646358909328,1.0001536115375302
1 mcg,484.9332,0.10180069202563141,0.9922492697213472
1 mcg,485.1694,0.10389616011689279,0.9834005031729599
1 mcg,485.4056,0.10538049559101165,0.9772397633269473
1 mcg,485.6418,0.1077374076190229,0.967633478672173
1 mcg,485.878,0.10954533336264821,0.9604061186785289
1 mcg,486.1142,0.110733286199523,0.9557218114624273
1 mcg,486.3504,0.11170635290438596,0.951922127216868
1 mcg,486.5866,0.1132830823365581,0.945834942709155
1 mcg,486.8228,0.11371275414783882,0.9441908216325567
1 mcg,487.059,0.11451800536257667,0.9411262249847948
1 mcg,487.2952,0.11519355893626676,0.9385718038697659
1 mcg,487.5314,0.11661689191510921,0.9332385376200423
1 mcg,487.7676,0.11834262527354872,0.9268588007073986
1 mcg,488.0038,0.11988891587641742,0.9212209669947825
1 mcg,488.24,0.1208261455315271,0.9178390786996327
