Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.5482,0.33964621015010804,0.46897322700311733
1 mcg,384.7844,0.3367131760945344,0.47273988868115213
1 mcg,385.0206,0.33714694640246573,0.47218076944890036
1 mcg,385.2568,0.3377343378184858,0.47142478192613196
1 mcg,385.493,0.3376988296106394,0.4714704445304807
1 mcg,385.7292,0.33931896676275913,0.4693918641091201
1 mcg,385.9654,0.34285312929286044,0.46489188228313477
1 mcg,386.2016,0.3431083003280067,0.4645687755519635
1 mcg,386.43780000000004,0.34293358739326146,0.4647899773953943
1 mcg,386.674,0.3424685899213256,0.46537925438875016
1 mcg,386.91020000000003,0.3421535974866306,0.46577888936523326
1 mcg,387.14639999999997,0.3401884721408845,0.46828040727379566
1 mcg,387.3826,0.33796078358131804,0.471133691622782
1 mcg,387.61879999999996,0.33840123581824016,0.47056805961628145
1 mcg,387.855,0.3402008209593112,0.4682646426997328
1 mcg,388.0912,0.34028073146613985,0.46816264230839927
1 mcg,388.3274,0.33988205590307546,0.4686717634192646
1 mcg,388.5636,0.33987637493900497,0.46867902250200877
1 mcg,388.7998,0.3388129077999366,0.47004005265212634
1 mcg,389.036,0.3370721767119766,0.47227709440621146
1 mcg,389.2722,0.3375747234070225,0.47163007951031005
1 mcg,389.5084,0.3378515221244038,0.47127412010517394
1 mcg,389.7446,0.33706092348386857,0.47229159366420653
1 mcg,389.9808,0.33573111522024596,0.47400840691331225
1 mcg,390.217,0.3368621900696714,0.47254773216404916
1 mcg,390.45320000000004,0.3353353743664134,0.47452063063979416
1 mcg,390.6894,0.33350558247173084,0.4768968921331086
1 mcg,390.92560000000003,0.3353897998993601,0.47445014958557963
1 mcg,391.16179999999997,0.33760718761927994,0.4715883158669915
1 mcg,391.398,0.3370940905071354,0.47224886089533696
1 mcg,391.63419999999996,0.33674125857158116,0.4727036692602118
1 mcg,391.8704,0.33698041693358455,0.4723953367096702
1 mcg,392.1066,0.3357228766480291,0.4740190642822342
1 mcg,392.3428,0.3344380922289563,0.4756842626245516
1 mcg,392.579,0.33291520173801753,0.47766637342188034
1 mcg,392.8152,0.3322479301009325,0.47853771602418693
1 mcg,393.0514,0.33386124683275803,0.47643398904220025
1 mcg,393.2876,0.33336758270289707,0.477076634075336
1 mcg,393.5238,0.33143135710336297,0.4796064048704507
1 mcg,393.76,0.332132710776387,0.4786883499056748
1 mcg,393.9962,0.3345743128862351,0.4755074052743959
1 mcg,394.2324,0.33612422303154404,0.47350018866154797
1 mcg,394.46860000000004,0.33697628216003644,0.47240066556637067
1 mcg,394.7048,0.3379937102071296,0.4710913815204294
1 mcg,394.94100000000003,0.3374873825548235,0.47174245924554153
1 mcg,395.17719999999997,0.3370470810974761,0.4723094295955012
1 mcg,395.4134,0.33675748087503937,0.47268274789402537
1 mcg,395.64959999999996,0.3378570470666293,0.4712670180732305
1 mcg,395.8858,0.33891696470719473,0.46990669172821115
1 mcg,396.122,0.3406820941256235,0.46765069187031416
1 mcg,396.3582,0.34015890592678405,0.46831815400158977
1 mcg,396.5944,0.3395157550683224,0.46914006768547006
1 mcg,396.8306,0.33876794432754825,0.4700976911993575
1 mcg,397.0668,0.3391590485211223,0.46959659177787333
1 mcg,397.303,0.3389792734960773,0.4698268554295655
1 mcg,397.5392,0.34120393427419543,0.46698596981482354
1 mcg,397.7754,0.34340762405467024,0.4641900672178578
1 mcg,398.0116,0.3446598571074168,0.4626092963772733
1 mcg,398.2478,0.3436541626518092,0.4638783911532573
1 mcg,398.48400000000004,0.3443378386010692,0.4630152509150938
1 mcg,398.7202,0.3432993741774281,0.4643269882769512
1 mcg,398.95640000000003,0.34231392875528094,0.46557542905819066
1 mcg,399.19259999999997,0.34055579321567003,0.4678117275082312
1 mcg,399.4288,0.3430759781519928,0.46460968975864697
1 mcg,399.66499999999996,0.3452109465428537,0.46191544138156115
1 mcg,399.9012,0.3462310511238818,0.460633985775944
1 mcg,400.1374,0.34455202887820185,0.46274518841940365
1 mcg,400.3736,0.346891485874315,0.45980635937725517
1 mcg,400.6098,0.34821612912857897,0.4581511165348602
1 mcg,400.846,0.3482781514956436,0.4580737692469031
1 mcg,401.0822,0.3481873639028788,0.4581869939505377
1 mcg,401.3184,0.3514093748330784,0.45418665665983116
1 mcg,401.5546,0.35354201929713075,0.45155896188297684
1 mcg,401.7908,0.35456839791582545,0.4502999749459899
1 mcg,402.027,0.3543158728504207,0.45060939145192536
1 mcg,402.2632,0.35767674160974255,0.4465092994902661
1 mcg,402.49940000000004,0.3600680272927211,0.44361544065820124
1 mcg,402.7356,0.3628888599056049,0.4402263637249974
1 mcg,402.97180000000003,0.365516037165804,0.4370935634398583
1 mcg,403.20799999999997,0.36835530549337575,0.4337330705358427
1 mcg,403.4442,0.3681939359021659,0.4339233685368234
1 mcg,403.68039999999996,0.3676917248403087,0.4345161441225209
1 mcg,403.9166,0.36579913750903453,0.4367573228495106
1 mcg,404.1528,0.3659168353646621,0.4366176087211693
1 mcg,404.389,0.36755189352086054,0.4346813355492785
1 mcg,404.6252,0.36998230777905855,0.431819043007699
1 mcg,404.8614,0.3702526628668323,0.43150180933825255
1 mcg,405.0976,0.371832915390555,0.4296521682495443
1 mcg,405.3338,0.3732648095197692,0.42798295235009587
1 mcg,405.57,0.3731175643891485,0.4281543062051189
1 mcg,405.8062,0.3733572291151758,0.4278754352438952
1 mcg,406.0424,0.3775241234450997,0.42305529212920595
1 mcg,406.2786,0.3807026951052705,0.41941404867761056
1 mcg,406.51480000000004,0.3837331005126418,0.41597073728860917
1 mcg,406.751,0.38572719254283666,0.4137197436721369
1 mcg,406.98720000000003,0.3886562425778401,0.41043435228543135
1 mcg,407.22339999999997,0.3905236908933894,0.4083526147644497
1 mcg,407.4596,0.3915615962899988,0.4071999096605548
1 mcg,407.69579999999996,0.3888381134427629,0.4102311726381864
1 mcg,407.932,0.3896100399240617,0.40936986024455707
1 mcg,408.1682,0.39002061359108536,0.40891243878817113
1 mcg,408.4044,0.3901689298695504,0.40874731752339744
1 mcg,408.6406,0.39088920557193313,0.40794632246944973
1 mcg,408.8768,0.3951443181988393,0.4032442584233064
1 mcg,409.113,0.3976813453050752,0.4004647807039436
1 mcg,409.3492,0.39806803630619475,0.40004269358684913
1 mcg,409.5854,0.39782456577508923,0.40030840258122097
1 mcg,409.8216,0.3994459280990485,0.3985420016254864
1 mcg,410.05780000000004,0.39882017246272045,0.3992228830392177
1 mcg,410.294,0.3966615950664066,0.4015798460550847
1 mcg,410.53020000000004,0.39666015489025047,0.40158142286942916
1 mcg,410.7664,0.39779431715412755,0.4003414254504792
1 mcg,411.00260000000003,0.39791332338087054,0.400211519074471
1 mcg,411.23879999999997,0.39778256065291734,0.40035426087530085
1 mcg,411.475,0.39840766328921934,0.3996723166032257
1 mcg,411.71119999999996,0.3988387864240586,0.3992026138737882
1 mcg,411.9474,0.3999499671818721,0.3979943345117696
1 mcg,412.1836,0.40029131300229565,0.39762383471653906
1 mcg,412.4198,0.40201977241122805,0.39575258662219726
1 mcg,412.656,0.4038296268516885,0.39380182232598754
1 mcg,412.8922,0.40623861735991945,0.39121879459653286
1 mcg,413.1284,0.406616116050976,0.39081541228601824
1 mcg,413.3646,0.40833457725930905,0.3889838430084231
1 mcg,413.6008,0.4104530782847456,0.38673648289712925
1 mcg,413.837,0.41190333409804164,0.38520469268907565
1 mcg,414.07320000000004,0.4107464372321537,0.386426194897469
1 mcg,414.3094,0.413167214404294,0.3838741478693001
1 mcg,414.54560000000004,0.4156999151727309,0.3812200641154322
1 mcg,414.7818,0.4190938578843077,0.3776887040110596
1 mcg,415.01800000000003,0.4236770960333152,0.3729650133065606
1 mcg,415.25419999999997,0.43010587824987584,0.3664246219098954
1 mcg,415.4904,0.43298424958921394,0.36352790143163144
1 mcg,415.72659999999996,0.43366768879979783,0.3628429345464186
1 mcg,415.9628,0.4342578356954398,0.36225233645348426
1 mcg,416.199,0.4366625745389046,0.35985402898031105
1 mcg,416.4352,0.4385803073438977,0.3579508724393485
1 mcg,416.6714,0.4402598521325794,0.3562909166123852
1 mcg,416.9076,0.44371927119995785,0.35289170900250466
1 mcg,417.1438,0.44580327348829835,0.3508567468636658
1 mcg,417.38,0.44633872903623,0.35033542757360575
1 mcg,417.6162,0.44540213750101204,0.3512477031020096
1 mcg,417.8524,0.4468662289481366,0.3498224650658831
1 mcg,418.08860000000004,0.44856300419322664,0.34817654826819433
1 mcg,418.3248,0.44877467251541375,0.3479716613267216
1 mcg,418.56100000000004,0.4480765062984447,0.34864782656771715
1 mcg,418.7972,0.4501154909300196,0.3466760403615464
1 mcg,419.03340000000003,0.45137691942737607,0.34546065177487506
1 mcg,419.26959999999997,0.4514209706846953,0.34541826971306616
1 mcg,419.5058,0.4541562271408463,0.34279472662727406
1 mcg,419.74199999999996,0.45685761536343844,0.3402191314334984
1 mcg,419.9782,0.4577471233025758,0.33937437632772555
1 mcg,420.2144,0.45792818062623647,0.33920262942735285
1 mcg,420.4506,0.45855108383793347,0.3386122757123363
1 mcg,420.6868,0.4587289333144939,0.33844386683870314
1 mcg,420.923,0.45879649913790804,0.3383799046567533
1 mcg,421.1592,0.46145760947190134,0.3358681880681947
1 mcg,421.3954,0.4633868554014304,0.33405628972513546
1 mcg,421.6316,0.46464140045801655,0.3328820963235257
1 mcg,421.8678,0.4650168564615969,0.33253130402279796
1 mcg,422.10400000000004,0.46651358542823357,0.3311357045635548
1 mcg,422.3402,0.4655723955688266,0.33201277751524183
1 mcg,422.57640000000004,0.4656165898682875,0.33197155421749663
1 mcg,422.8126,0.4657541514190801,0.3318432654057113
1 mcg,423.0488,0.464638497259571,0.33288480991513114
1 mcg,423.28499999999997,0.4616404741050219,0.33569612162465784
1 mcg,423.5212,0.4589708468571983,0.338214899323623
1 mcg,423.75739999999996,0.456251183115065,0.34079599635535274
1 mcg,423.9936,0.45458859961972403,0.34238145990961416
1 mcg,424.2298,0.4523355786028381,0.3445392513361165
1 mcg,424.466,0.4510908219811804,0.34573600908822977
1 mcg,424.7022,0.4500092157497228,0.34677859220628116
1 mcg,424.9384,0.4497795721618551,0.34700027299741953
1 mcg,425.1746,0.44857515921899344,0.3481647800460107
1 mcg,425.4108,0.449503466416525,0.34726695478778463
1 mcg,425.647,0.4504648029782518,0.34633913691463886
1 mcg,425.8832,0.4507964913256753,0.34601947284737755
1 mcg,426.11940000000004,0.45032022942791244,0.34647854308463916
1 mcg,426.3556,0.4503947836129136,0.3464066480440238
1 mcg,426.59180000000003,0.44877772706566826,0.3479687053448293
1 mcg,426.828,0.4482967302821235,0.34843442871308317
1 mcg,427.0642,0.4483301958700217,0.34840200961046497
1 mcg,427.30039999999997,0.44777880934919706,0.34893646279019275
1 mcg,427.5366,0.44659219196215977,0.3500888742278403
1 mcg,427.77279999999996,0.4465973630001781,0.3500838456126608
1 mcg,428.009,0.44534557439442607,0.35130285911257136
1 mcg,428.2452,0.4432561626726584,0.35334521760832177
1 mcg,428.4814,0.4406861371642719,0.35587061104613893
1 mcg,428.7176,0.4369437591220153,0.35957445931064874
1 mcg,428.9538,0.43312046579816027,0.36339129451256513
1 mcg,429.19,0.4285928570317496,0.36795507122593485
1 mcg,429.4262,0.42470252757864607,0.3719151543373354
1 mcg,429.6624,0.42034163683457443,0.3763975889336922
1 mcg,429.8986,0.4165430458520541,0.38034011164008125
1 mcg,430.13480000000004,0.41233723265931926,0.38474744810327033
1 mcg,430.371,0.40884369134537085,0.3884426992327313
1 mcg,430.60720000000003,0.40501040349433454,0.39253382092816524
1 mcg,430.8434,0.40172864651346335,0.396067198442241
1 mcg,431.0796,0.3987169026404677,0.3993353530813066
1 mcg,431.31579999999997,0.39589784341426343,0.4024168639862043
1 mcg,431.552,0.39290610757989836,0.4057112201888771
1 mcg,431.78819999999996,0.38976025518800345,0.40920244903721564
1 mcg,432.0244,0.38687946093756026,0.41242432594754297
1 mcg,432.2606,0.3835431232157958,0.4161857995851892
1 mcg,432.4968,0.37957075878750707,0.42070725195174924
1 mcg,432.733,0.3756177165136419,0.42525393184081184
1 mcg,432.9692,0.3711049241319468,0.4305032830288921
1 mcg,433.2054,0.3657216696195356,0.43684930622642065
1 mcg,433.4416,0.3600947826444321,0.4435831710062434
1 mcg,433.6778,0.3548426082511969,0.4499642371566737
1 mcg,433.914,0.34915292105375867,0.4569843202498525
1 mcg,434.15020000000004,0.34425706379006754,0.46311713971715696
1 mcg,434.3864,0.33979952008732933,0.4687772388382853
1 mcg,434.62260000000003,0.33651262373694163,0.47299863926627084
1 mcg,434.8588,0.33383230574853157,0.47647163791012515
1 mcg,435.095,0.33215474536335593,0.47865953858477245
1 mcg,435.33119999999997,0.3310522368365599,0.4801034733543509
1 mcg,435.5674,0.3306196676900542,0.4806713149654195
1 mcg,435.80359999999996,0.3301080456602324,0.4813438905643862
1 mcg,436.0398,0.3297942833046255,0.4817568767411474
1 mcg,436.276,0.32951080670058114,0.48213033763000746
1 mcg,436.5122,0.3289748549945592,0.4828372958325321
1 mcg,436.7484,0.32812152510502085,0.4839652785206899
1 mcg,436.9846,0.32745636867876243,0.48484655858638853
1 mcg,437.2208,0.3268621641884795,0.48563534811084663
1 mcg,437.457,0.3264355905631862,0.4862024971529831
1 mcg,437.6932,0.32568708889032,0.48719945769189843
1 mcg,437.9294,0.3251585854937165,0.48790477438460905
1 mcg,438.1656,0.32461350116079685,0.48863342117738945
1 mcg,438.4018,0.3239008485245419,0.4895879142650821
1 mcg,438.638,0.3226744345393498,0.4912354423380175
1 mcg,438.8742,0.3217750430516266,0.4924476429134267
1 mcg,439.1104,0.32114373974433336,0.49330053954117964
1 mcg,439.3466,0.3206723921967501,0.49393842838687274
1 mcg,439.5828,0.3198620607922092,0.49503726903036044
1 mcg,439.819,0.3191982616397813,0.49593948249144065
1 mcg,440.0552,0.31841805862734446,0.4970023098420109
1 mcg,440.2914,0.31762391237903403,0.4980868090681941
1 mcg,440.5276,0.3167580439918504,0.4992723475039845
1 mcg,440.7638,0.3163399520369678,0.4998459555598259
1 mcg,441.0,0.3161146661262411,0.5001553546193235
1 mcg,441.2362,0.3161418015655269,0.500118076166179
1 mcg,441.4724,0.3163925407976907,0.499773763886715
1 mcg,441.7086,0.3167506428012364,0.4992824951035687
1 mcg,441.9448,0.3168328069864422,0.4991698550008105
1 mcg,442.181,0.3169982954014154,0.49894307311268876
1 mcg,442.4172,0.31706600073887986,0.49885032524864104
1 mcg,442.6534,0.31691011633143923,0.49906389714041327
1 mcg,442.8896,0.316840140074446,0.49915980338137406
1 mcg,443.1258,0.3170349504461935,0.4988928578162416
1 mcg,443.362,0.31721759203689354,0.4986427358793582
1 mcg,443.5982,0.31767855064798417,0.49801210733116247
1 mcg,443.8344,0.3178572703541788,0.4977678504956271
1 mcg,444.0706,0.3179005015049538,0.4977087869620365
1 mcg,444.3068,0.3180000286343619,0.4975728409094516
1 mcg,444.543,0.31812111834363804,0.4974074994695736
1 mcg,444.7792,0.3182666001173438,0.49720893519560755
1 mcg,445.0154,0.31888671827770415,0.4963635688687521
1 mcg,445.2516,0.3193863114003314,0.4956837012554423
1 mcg,445.4878,0.3196821023197454,0.495281677401614
1 mcg,445.724,0.32015192407098275,0.49464388377921814
1 mcg,445.9602,0.3203530942626915,0.4943710768392112
1 mcg,446.1964,0.3209110192054701,0.4936153701654251
1 mcg,446.4326,0.32151442502440014,0.4927995373028683
1 mcg,446.6688,0.3223754140668415,0.491638087035227
1 mcg,446.905,0.3231307700062925,0.49062168448416404
1 mcg,447.1412,0.3242483870703616,0.4891221755775258
1 mcg,447.3774,0.3248323761523177,0.488340690996281
1 mcg,447.6136,0.3257572784530584,0.4871058719877906
1 mcg,447.8498,0.3267495980459724,0.48578493799844646
1 mcg,448.086,0.32769984800826574,0.48452376004938125
1 mcg,448.3222,0.32847874667988136,0.4834927250334261
1 mcg,448.5584,0.32971898950703976,0.48185603981277353
1 mcg,448.7946,0.33053317838203417,0.4807849402175957
1 mcg,449.0308,0.33114457546501525,0.47998235480977436
1 mcg,449.267,0.3319352593233456,0.4789466128633473
1 mcg,449.5032,0.33290104887978983,0.4776848364985225
1 mcg,449.7394,0.3336207421134089,0.47674695591991356
1 mcg,449.9756,0.3346446518815524,0.4754161112757209
1 mcg,450.2118,0.3355913645543777,0.47418922297633453
1 mcg,450.448,0.3364138692247685,0.4731261079882079
1 mcg,450.6842,0.33706091994958215,0.4722915982180453
1 mcg,450.9204,0.3377317634858204,0.47142809228758165
1 mcg,451.1566,0.3381477871855411,0.47089345022075696
1 mcg,451.3928,0.3391738890897776,0.4695775887876926
1 mcg,451.629,0.34011053881893955,0.46837991061359147
1 mcg,451.8652,0.3410712921322961,0.467154833489748
1 mcg,452.1014,0.3420128545615129,0.4659575706683716
1 mcg,452.3376,0.34340518139806836,0.46419315636318237
1 mcg,452.5738,0.3442033504813206,0.46318490655794353
1 mcg,452.81,0.3447283629684779,0.4625229829861582
1 mcg,453.0462,0.3451108276123797,0.462041414807206
1 mcg,453.2824,0.3457502673613751,0.46123747538777693
1 mcg,453.5186,0.3464883076763963,0.46031141616703264
1 mcg,453.7548,0.34728270479095674,0.45931684467911016
1 mcg,453.991,0.34806566789074295,0.4583388120530522
1 mcg,454.2272,0.3489159399690535,0.457279189673496
1 mcg,454.4634,0.3495533683731166,0.4564865085576903
1 mcg,454.6996,0.3500292851938493,0.45589561888962976
1 mcg,454.9358,0.3502359606372339,0.45563926457889575
1 mcg,455.172,0.3507262031039942,0.45503178633303304
1 mcg,455.4082,0.3511816623385054,0.4544681697395149
1 mcg,455.6444,0.35197251311295036,0.45349125092379255
1 mcg,455.8806,0.352288325145191,0.4531017491237109
1 mcg,456.1168,0.3527344331995799,0.4525521433417202
1 mcg,456.353,0.3530606193462343,0.452150721276944
1 mcg,456.5892,0.35345483285821094,0.45166607576727824
1 mcg,456.8254,0.35323909034600437,0.45193124229099535
1 mcg,457.0616,0.35387367426485455,0.451151744643546
1 mcg,457.2978,0.3545991806671393,0.45026227220986503
1 mcg,457.534,0.3552991451605189,0.4494058374093947
1 mcg,457.7702,0.3560089026032656,0.44853914162507397
1 mcg,458.0064,0.356946138625624,0.44739731179378756
1 mcg,458.2426,0.3571747574474187,0.44711924152108545
1 mcg,458.4788,0.3576806812991062,0.44650451590853124
1 mcg,458.715,0.3583048322165356,0.4457473347565088
1 mcg,458.9512,0.35874162390649794,0.44521823028207647
1 mcg,459.1874,0.35917986643843874,0.44468801537819874
1 mcg,459.4236,0.3599104649196781,0.4438055254204565
1 mcg,459.6598,0.3604672286665675,0.4431342123764904
1 mcg,459.896,0.36082691336710565,0.44270107675396514
1 mcg,460.1322,0.3611782811348025,0.442278373161697
1 mcg,460.3684,0.361586303893261,0.44178802802031997
1 mcg,460.6046,0.361872815598084,0.4414440404872082
1 mcg,460.8408,0.3624956759762609,0.44069716953671084
1 mcg,461.077,0.3630114765094519,0.4400796446444968
1 mcg,461.3132,0.36352453972800963,0.4394662667616486
1 mcg,461.5494,0.3637842084853741,0.4391561571595993
1 mcg,461.7856,0.3642592578213322,0.43858940161802545
1 mcg,462.0218,0.36466988582498044,0.4381000989292306
1 mcg,462.258,0.3652093349825501,0.43745813015308194
1 mcg,462.4942,0.3651981198782554,0.43747146697728084
1 mcg,462.7304,0.36574030477052516,0.4368271775484325
1 mcg,462.96659999999997,0.36601898120633997,0.43649639214814817
1 mcg,463.2028,0.36581919427572257,0.4367335111358856
1 mcg,463.439,0.3657384627258882,0.4368293648704896
1 mcg,463.6752,0.3669704522541973,0.4353689028856812
1 mcg,463.9114,0.3678117930290185,0.4343743502330149
1 mcg,464.1476,0.3686919118304079,0.4333363896137142
1 mcg,464.3838,0.37016048611749325,0.4316099431655879
1 mcg,464.62,0.3710282281244069,0.43059304765637413
1 mcg,464.8562,0.3717497283428722,0.4297493401677693
1 mcg,465.0924,0.373036359823055,0.42824883548106213
1 mcg,465.3286,0.37448694235410834,0.4265633207213167
1 mcg,465.5648,0.3755630346939533,0.42531716033157113
1 mcg,465.801,0.3770145985534111,0.42364183295484314
1 mcg,466.0372,0.37819316306420886,0.4222863265494822
1 mcg,466.2734,0.378908214424516,0.42146597946882053
1 mcg,466.5096,0.3798029898730963,0.42044162074624625
1 mcg,466.7458,0.3805888508458816,0.419543938295538
1 mcg,466.98199999999997,0.38174518844082045,0.41822642813341404
1 mcg,467.2182,0.3827778454827732,0.4170532063785163
1 mcg,467.4544,0.3830948235392669,0.41669371625894935
1 mcg,467.6906,0.3826414082351807,0.41720803379916255
1 mcg,467.9268,0.3823945202710773,0.4174883398088162
1 mcg,468.163,0.3820438788983473,0.4178867541850406
1 mcg,468.3992,0.3810459962062183,0.4190225973090225
1 mcg,468.6354,0.38062591983895916,0.41950164048478605
1 mcg,468.8716,0.3807011844673585,0.4194157719725055
1 mcg,469.1078,0.3806804686913005,0.41943940465972673
1 mcg,469.344,0.38054347528009297,0.419595719982328
1 mcg,469.5802,0.38072586662021285,0.419387616096576
1 mcg,469.8164,0.3810158995226996,0.41905690114616706
1 mcg,470.0526,0.3813240905996859,0.4187057567929051
1 mcg,470.2888,0.381901170289698,0.4180490107820125
1 mcg,470.525,0.3825185705143977,0.417347475866823
1 mcg,470.7612,0.3835897682312343,0.416132985599336
1 mcg,470.99739999999997,0.38492638541850993,0.4146223184483733
1 mcg,471.2336,0.3860265629825825,0.4133828099400572
1 mcg,471.4698,0.3867675838143437,0.4125499326255041
1 mcg,471.706,0.3871789147027354,0.41208830187395534
1 mcg,471.9422,0.38721238707273536,0.41205075789441187
1 mcg,472.1784,0.3872013163916918,0.4120631748639643
1 mcg,472.4146,0.3872718374244321,0.41198408394825997
1 mcg,472.6508,0.38749782712060826,0.41173072844070435
1 mcg,472.887,0.3884838709827059,0.410627007464401
1 mcg,473.1232,0.3895031286813048,0.4094890495098528
1 mcg,473.3594,0.39044112653825175,0.40844444282935455
1 mcg,473.5956,0.39191361853851875,0.4068096450358834
1 mcg,473.8318,0.3936850951054703,0.4048510272620486
1 mcg,474.068,0.3957234822380083,0.40260817792754594
1 mcg,474.3042,0.3981579301547948,0.399944629961159
1 mcg,474.5404,0.4004766524007815,0.3974227980043911
1 mcg,474.7766,0.402424167104989,0.3953159461301052
1 mcg,475.01279999999997,0.40464113261672846,0.39292997237959615
1 mcg,475.249,0.4064521201060813,0.39099060676963193
1 mcg,475.4852,0.40793670272815025,0.3894072187446352
1 mcg,475.7214,0.4092996148458217,0.38795866402908424
1 mcg,475.9576,0.41097170189412185,0.3861880811271795
1 mcg,476.1938,0.4122370751481194,0.3848529518868283
1 mcg,476.43,0.4137111530274868,0.38330277102374316
1 mcg,476.6662,0.4157377876703982,0.3811804993549987
1 mcg,476.9024,0.4180327414104567,0.3787897018205968
1 mcg,477.1386,0.4195870038127964,0.37717797200326053
1 mcg,477.3748,0.4214626443393255,0.37524091232332685
1 mcg,477.611,0.42354710276964797,0.3730982846593338
1 mcg,477.8472,0.42524431939550184,0.37136147917727547
1 mcg,478.0834,0.4265264610395811,0.3700540207051362
1 mcg,478.3196,0.42768290883307397,0.3688781047766122
1 mcg,478.5558,0.4285932504908229,0.36795467253280884
1 mcg,478.792,0.429656128280197,0.3668789893892689
1 mcg,479.0282,0.43097307216688036,0.36554986435127323
1 mcg,479.2644,0.4322615098364118,0.3642534339316778
1 mcg,479.5006,0.4342254022666639,0.36228477383059743
1 mcg,479.7368,0.4351656513268884,0.36134539186666026
1 mcg,479.973,0.4356152935372725,0.36089688148225596
1 mcg,480.2092,0.43595758815996616,0.3605557587222766
1 mcg,480.4454,0.4364316689477106,0.36008374307402374
1 mcg,480.6816,0.4362780846514653,0.360236602172435
1 mcg,480.9178,0.4367202213070804,0.3597966986241975
1 mcg,481.154,0.43659808505188774,0.35991817346705857
1 mcg,481.3902,0.4363738007015952,0.360141331759879
1 mcg,481.6264,0.437010872033658,0.35950775844035376
1 mcg,481.8626,0.43767482419971865,0.3588484340256716
1 mcg,482.0988,0.4384779480937338,0.3580522432603724
1 mcg,482.335,0.4395708019167928,0.356971162899041
1 mcg,482.5712,0.44055483466626083,0.3560000284304665
1 mcg,482.8074,0.44096949256049395,0.3555914551374489
1 mcg,483.0436,0.44205051185132954,0.3545281022234983
1 mcg,483.2798,0.44348226118387196,0.3531237467996305
1 mcg,483.516,0.44525709642548744,0.3513891501042009
1 mcg,483.7522,0.44694588719898826,0.34974505475056167
1 mcg,483.9884,0.4482260166771426,0.34850293902942825
1 mcg,484.2246,0.44963069548059004,0.34714404792210984
1 mcg,484.4608,0.4510655371109074,0.3457603531601357
1 mcg,484.697,0.4524909626956887,0.3443900902501318
1 mcg,484.9332,0.4540163708239034,0.34292848716425545
1 mcg,485.1694,0.45563178326085924,0.3413859886900348
1 mcg,485.4056,0.45668111200858214,0.3403869501185931
1 mcg,485.6418,0.457062624264388,0.3400242911573862
1 mcg,485.878,0.4572657665923345,0.33983131105439035
1 mcg,486.1142,0.45799060205652103,0.3391434336050166
1 mcg,486.3504,0.45862601396408637,0.3385413150647866
1 mcg,486.5866,0.458783585204022,0.33839212909432
1 mcg,486.8228,0.45884367155895395,0.3383352537732578
1 mcg,487.059,0.458523886939371,0.33863803470336845
1 mcg,487.2952,0.4576645562775275,0.3394527201030187
1 mcg,487.5314,0.4578580267734555,0.33926916773282295
1 mcg,487.7676,0.45817783022098674,0.3389659287774073
1 mcg,488.0038,0.45833935333416737,0.3388128523294386
