Wavelength,Transmittance,Absorbance
235.7422,1.7051159970450966,-0.23175392887867707
235.97840000000002,1.7156868639154892,-0.23443802612157952
236.21460000000002,1.7255136260262884,-0.23691839317526678
236.45080000000002,1.7388097255495671,-0.24025206063123228
236.687,1.7542107051678624,-0.24408175698657367
236.9232,1.7343017483272178,-0.2391246619016628
237.1594,1.7004161064146557,-0.2305552099706204
237.3956,1.7053739887138109,-0.23181963460353255
237.6318,1.7174473525033567,-0.23488343285372787
237.868,1.7176739117377011,-0.2349407195797989
238.1042,1.7467851887966985,-0.2422395008293719
238.3404,1.7853226730119554,-0.2517167204168519
238.5766,1.8136024010599276,-0.25854208208889934
238.8128,1.826996743264479,-0.26173777319625624
239.049,1.8312860103390949,-0.26275617773247606
239.2852,1.8211106149934846,-0.2603363258181423
239.5214,1.8048807084342386,-0.2564485029836186
239.7576,1.7744446238874532,-0.24906245061775173
239.99380000000002,1.7442065652310093,-0.24159791685091445
240.23000000000002,1.7290010294149858,-0.23779525184483918
240.46620000000001,1.7144476486632036,-0.23412422829971644
240.7024,1.7017822837471366,-0.23090399816028284
240.9386,1.7061944389463084,-0.2320285221126502
241.1748,1.7205001507267654,-0.2356547150039118
241.411,1.7252819152673364,-0.23686006998401565
241.6472,1.7140419105483462,-0.23402143678050089
241.8834,1.6941607954570028,-0.22895462752103213
242.1196,1.6708851021271685,-0.22294658680076673
242.3558,1.669606169122876,-0.2226140407597655
242.592,1.6900992225419869,-0.2279122019731536
242.8282,1.7288469710045251,-0.23775655337250032
243.0644,1.7792954450518106,-0.2502480669722991
243.3006,1.8210873025703134,-0.26033076628679763
243.5368,1.8255313058373233,-0.2613892850183249
243.773,1.7872869398736044,-0.2521942818844593
244.00920000000002,1.738359564057725,-0.24013961131589467
244.24540000000002,1.69925404133061,-0.23025831147674533
244.48160000000001,1.668735592930932,-0.2223875292329314
244.7178,1.6455818037520473,-0.21631947644203423
244.954,1.643961549220558,-0.21589165556618373
245.1902,1.6536681577352947,-0.2184483639084917
245.4264,1.672646131542405,-0.223404070445918
245.6626,1.7045092440164353,-0.23159936086819086
245.8988,1.7278185100171592,-0.23749812226466072
246.135,1.730572971129292,-0.2381899164245076
246.3712,1.7275706842902874,-0.23743582575345093
246.60739999999998,1.7141590238598179,-0.23405110929148987
246.8436,1.685308996505952,-0.22667953913883224
247.0798,1.6630279011340916,-0.22089953557365413
247.316,1.678605219937161,-0.22494856929917662
247.5522,1.7018650402236961,-0.2309251170822496
247.78840000000002,1.7212703278146912,-0.23584908221523107
248.02460000000002,1.7296609856528242,-0.2379609895518604
248.26080000000002,1.7289452507145433,-0.23778124099571107
248.497,1.7121506576801326,-0.2335419770002253
248.7332,1.703770485786122,-0.23141109074170751
248.9694,1.7013757397802844,-0.23080023583066184
249.2056,1.7137586925645143,-0.23394967064117403
249.4418,1.7424969762884759,-0.24117203315032298
249.678,1.763894181305491,-0.24647252759082397
249.9142,1.7576201557068576,-0.24492502426183713
250.1504,1.724308553536695,-0.23661498254911278
250.3866,1.6856680779079547,-0.22677206250436763
250.62279999999998,1.6433889963405885,-0.2157403747365694
250.859,1.603415409054805,-0.2050460529144299
251.0952,1.5856233936236372,-0.20020004458741028
251.3314,1.5874782879889806,-0.20070779413972373
251.5676,1.5869533218463456,-0.20056415273928882
251.80380000000002,1.6009343830182239,-0.20437353199606606
252.04000000000002,1.6348763452195643,-0.2134849101341241
252.27620000000002,1.6596273575224065,-0.22001058518507072
252.5124,1.671282947025988,-0.22304998186797204
252.7486,1.674788258498666,-0.22395990750512945
252.9848,1.6587992138698457,-0.21979382087327462
253.221,1.615544378324198,-0.2083188924041727
253.4572,1.5896332929408559,-0.20129694996806882
253.6934,1.5911727424606852,-0.2017173305108565
253.9296,1.590143766668762,-0.2014363911433051
254.1658,1.5785446966810837,-0.19825688350231388
254.402,1.5918288043232691,-0.20189635904512163
254.63819999999998,1.6001310852958457,-0.20415556221136102
254.8744,1.588475843142919,-0.2009806146497871
255.1106,1.5751045612019603,-0.1973093891387917
255.3468,1.5736753375100059,-0.1969151386510383
255.583,1.561388909902413,-0.19351109037048364
255.81920000000002,1.5358066161340813,-0.18633653416344137
256.0554,1.5193764074740674,-0.1816653784962141
256.2916,1.5230260423729924,-0.18270732944384943
256.5278,1.5108384029088875,-0.17921801531318657
256.764,1.512383381731202,-0.1796618966314597
257.0002,1.5279778219666433,-0.18411705066152523
257.2364,1.5450007047344518,-0.18892868185937373
257.4726,1.5648591285529982,-0.1944752476679234
257.7088,1.5934153281753405,-0.20232899063170043
257.945,1.583752308042919,-0.19968726080046276
258.1812,1.568665011124138,-0.19553020977352906
258.4174,1.55183104405054,-0.19084443558786615
258.6536,1.535259694423572,-0.18618184842279042
258.88980000000004,1.515385832109366,-0.18052322255608763
259.126,1.5155369732296475,-0.1805665359354094
259.36220000000003,1.51996388031249,-0.18183326770309072
259.59839999999997,1.506319025905516,-0.1779169615840151
259.8346,1.4763762404359941,-0.1691970474078179
260.0708,1.4683361775872787,-0.16682549928329457
260.307,1.4650608051100145,-0.16585564979302614
260.5432,1.456664652997406,-0.16335958188962482
260.7794,1.45764304964697,-0.1636511861574902
261.0156,1.471651059546705,-0.16780484744849863
261.2518,1.4698585947658018,-0.16727555619931583
261.488,1.4491108942741682,-0.16110162144669543
261.7242,1.4291718289634399,-0.1550844470446013
261.9604,1.4101786826264444,-0.14927414525261118
262.1966,1.3884723503787473,-0.14253723576254676
262.4328,1.3878794684310771,-0.14235175108408293
262.669,1.3995995760216702,-0.14600380225079668
262.90520000000004,1.4120494771247587,-0.1498499143261274
263.1414,1.4257992647877908,-0.15405838643343903
263.37760000000003,1.4428304478015175,-0.1592152985844039
263.61379999999997,1.441137491857409,-0.15870541669634627
263.85,1.433543879711608,-0.15641099091693647
264.0862,1.4338929227695218,-0.15651672121558935
264.3224,1.415780271340991,-0.1509958562147272
264.5586,1.3973895362819477,-0.1453174869131545
264.7948,1.388218634947607,-0.14245786991837697
265.031,1.3945205721037688,-0.14442492540396712
265.2672,1.3946406658485833,-0.14446232449729063
265.5034,1.4064695899562,-0.14813034648558332
265.7396,1.4157441630681402,-0.15098477976173216
265.9758,1.4321694306655806,-0.15599439957128045
266.212,1.4318917818612484,-0.15591019652179336
266.4482,1.4213360039323961,-0.15269675731105795
266.6844,1.4240284307963562,-0.15351866009768814
266.92060000000004,1.4333709028177108,-0.15635858411986997
267.1568,1.4334261838440114,-0.15637533329600872
267.39300000000003,1.4330806276931582,-0.15627062527325
267.62919999999997,1.426548411483783,-0.15428651450239286
267.8654,1.4065045089314152,-0.14814112875212207
268.1016,1.378988578697315,-0.1395606692003071
268.3378,1.339816591273124,-0.12704535146206142
268.574,1.3077159891598915,-0.11651343379428573
268.8102,1.2864113711369851,-0.10937987033489464
269.0464,1.2773621430441633,-0.106314040903969
269.2826,1.2844917707028383,-0.10873132623584433
269.5188,1.305964168568013,-0.11593126146687607
269.755,1.332859357696567,-0.1247843254087905
269.9912,1.3607082432346849,-0.13376501577176017
270.2274,1.378154945440446,-0.1392980478813572
270.4636,1.384836180341641,-0.14139840142818932
270.6998,1.3837168824326358,-0.14104723970511632
270.93600000000004,1.3614770552261797,-0.13401032663622886
271.1722,1.3481119003447972,-0.1297259424109337
271.40840000000003,1.3571215493701096,-0.1326187465961277
271.6446,1.3484389408510078,-0.12983128578939526
271.8808,1.336847836847837,-0.1260819776598252
272.117,1.332178753949288,-0.12456250309642634
272.3532,1.3082817670013862,-0.11670128884714019
272.5894,1.2714039004989008,-0.10428353945447508
272.8256,1.2570392287868664,-0.09934883105097618
273.0618,1.248492169673668,-0.09638582287624788
273.298,1.249545729860691,-0.09675215471035807
273.5342,1.275339026949488,-0.10562564983770854
273.7704,1.2837772331888078,-0.10848966953478004
274.0066,1.2850310640275404,-0.10891362632309691
274.2428,1.2848145968216598,-0.10884046199678615
274.479,1.287382224116511,-0.1097075081940629
274.7152,1.2796377681318978,-0.10708704967497604
274.95140000000004,1.2881090615456101,-0.10995263540131538
275.1876,1.2987343848983,-0.11352033893422638
275.4238,1.3145868079778609,-0.11878926977367592
275.66,1.3326808610751677,-0.12472616076562958
275.8962,1.3390487067837344,-0.1267963744001266
276.1324,1.3385068172834684,-0.126620587477417
276.3686,1.3192966154192713,-0.12034244828156333
276.6048,1.291844505527393,-0.11121024240871975
276.841,1.26664816238869,-0.10265599739884469
277.0772,1.2553484156300818,-0.09876427879335525
277.3134,1.2535920787014623,-0.09815623921427219
277.5496,1.2598901735443362,-0.1003326886869988
277.7858,1.2493807877858083,-0.09669482334622763
278.022,1.2199317060832175,-0.08633551878836225
278.2582,1.1913367769416692,-0.07603454879797919
278.4944,1.1703769806721227,-0.06832577136624003
278.7306,1.1555904785494049,-0.06280395483148031
278.96680000000003,1.1584838300543625,-0.06388997635027366
279.203,1.1788873360474301,-0.07147230240562666
279.4392,1.1906082847776172,-0.07576890023881917
279.6754,1.1929856538883874,-0.07663522114345866
279.9116,1.196526201254651,-0.07792221313393163
280.1478,1.2020758707199883,-0.07993187964272465
280.384,1.1916973672387454,-0.07616597987950667
280.6202,1.1757477037635444,-0.07031413924138258
280.8564,1.1571896346091295,-0.06340453485131758
281.0926,1.1393519786389157,-0.056657910880154976
281.3288,1.125411677278792,-0.05131141708368618
281.565,1.1240376064032525,-0.05078084146453999
281.8012,1.139914628946042,-0.056872327155790714
282.0374,1.1556064974210678,-0.0628099750085937
282.2736,1.1601314261235918,-0.06450719130200114
282.5098,1.1627182293955494,-0.06547448149965268
282.746,1.1663415831640964,-0.06682575964947361
282.98220000000003,1.1623159978325028,-0.06532421536767455
283.2184,1.1534929764208417,-0.062014954460962966
283.4546,1.164445400791676,-0.06611912989019539
283.6908,1.1654075050782224,-0.0664778105651516
283.927,1.1495304514433622,-0.06052048036271475
284.1632,1.1353153581699065,-0.05511651288570438
284.3994,1.1301798380007,-0.053147555374599524
284.6356,1.1178529359423066,-0.04838467178846441
284.8718,1.1141250764941864,-0.04693394934940322
285.108,1.114078875265429,-0.04691593938340031
285.3442,1.1073433024954298,-0.04428228326861989
285.5804,1.0987992063423893,-0.040918337059731684
285.8166,1.0932407299023241,-0.03871580344718389
286.0528,1.0889144490336524,-0.03699376058948554
286.289,1.0861049439305528,-0.03587179060087556
286.5252,1.084569835991561,-0.03525752168842331
286.7614,1.0859861479707424,-0.03582428575168959
286.99760000000003,1.0987549714680964,-0.04090085311143167
287.2338,1.1058877736008306,-0.04371105664422024
287.47,1.124737649425762,-0.051051232941681554
287.7062,1.1394518436984038,-0.05669597545058729
287.9424,1.135538003297697,-0.0552016734269992
288.1786,1.1178405657967747,-0.04837986586498633
288.4148,1.10873673242322,-0.044828435933483804
288.651,1.0854069358453966,-0.03559259243210575
288.8872,1.0780392773526226,-0.032634584252166095
289.1234,1.0987790161141477,-0.040910356907194405
289.3596,1.112399027597996,-0.04626060055439348
289.5958,1.1084435771177017,-0.044713591207755976
289.832,1.104386219928774,-0.043120979055390835
290.0682,1.0907331929950284,-0.037718529707675086
290.3044,1.0636105032822758,-0.026782617391206198
290.5406,1.032926296502085,-0.014069333945175863
290.7768,1.0235680491242198,-0.010116720839988168
291.01300000000003,1.028796405173862,-0.01232943806859679
291.2492,1.0401075186758584,-0.01707823579307133
291.4854,1.0568470219192603,-0.024012127946512748
291.7216,1.091632955890406,-0.03807663834386719
291.9578,1.1182063517595122,-0.048521954857255974
292.194,1.122969131242585,-0.05036781831376034
292.4302,1.1147444127067332,-0.04717530426747072
292.6664,1.1042399629196373,-0.04306346039279974
292.9026,1.0809301032531027,-0.033797611850706386
293.1388,1.0604930884106578,-0.02550784241892303
293.375,1.0543077294352894,-0.02296739046828148
293.6112,1.055705266067249,-0.023542687907268163
293.8474,1.0622167837005778,-0.02621315926628596
294.0836,1.074926780578138,-0.03137888297361747
294.3198,1.0754578466459537,-0.03159339256836389
294.556,1.0764610936385945,-0.031998337807053474
294.7922,1.0829330475094063,-0.0346016071368219
295.02840000000003,1.0738243795826283,-0.03093325974829761
295.2646,1.0583935550073138,-0.024647186590176125
295.5008,1.053510756303989,-0.022638974096582744
295.737,1.046498402444954,-0.019738569693462465
295.9732,1.0352024721560549,-0.015025300459914053
296.2094,1.0315847013204422,-0.013504892809270148
296.4456,1.0231947987679497,-0.00995832381606291
296.6818,1.0152111176368686,-0.006556365097194133
296.918,1.0115088279134217,-0.00496967741562776
297.1542,1.0115599861567162,-0.004991641812109853
297.3904,1.0195822954589002,-0.008422285554329183
297.6266,1.037647361978999,-0.01604978629952145
297.8628,1.0425159835338218,-0.018082722166012793
298.099,1.0365861037636361,-0.015605382489983366
298.3352,1.0350547379949382,-0.014963317696848772
298.5714,1.0258208438569727,-0.011071519335014265
298.8076,1.0206278865232559,-0.008867430347099
299.04380000000003,1.0214937269247275,-0.009235703939253817
299.28,1.024539982288088,-0.010528911246996741
299.5162,1.0366021561241718,-0.01561210783349143
299.7524,1.0593606904226727,-0.025043853582344216
299.9886,1.0680406437473713,-0.028587779864210135
300.2248,1.0702961451791406,-0.02950396125723868
300.461,1.0779523626927296,-0.032599568757200936
300.6972,1.0692549377600715,-0.02908126448133926
300.9334,1.0497608495326693,-0.02109037187184454
301.1696,1.0354423333666738,-0.0151259168479904
301.4058,1.0325018863669873,-0.01389085377931034
301.642,1.0266916007601437,-0.011440009125958385
301.8782,1.0156658747244642,-0.006750860871968239
302.1144,1.009432873585817,-0.004077444031950724
302.3506,1.0133538667444535,-0.005761129010929641
302.5868,1.0279793463125213,-0.01198438910224261
302.823,1.0443140904110064,-0.01883113776308586
303.05920000000003,1.0522252001346617,-0.022108698666587382
303.2954,1.0513994822068642,-0.02176775880114617
303.5316,1.0456713108874736,-0.019395192848012593
303.7678,1.0312005602095597,-0.01334314028003864
304.004,1.0309953833880439,-0.013256720595265744
304.2402,1.038436773150764,-0.016380058976405685
304.4764,1.045927885162771,-0.019501741743928505
304.7126,1.0450643309019407,-0.01914302508420762
304.9488,1.0393697047164192,-0.01677005396631492
305.185,1.0247261971040857,-0.010607839077917174
305.4212,1.0228547374150125,-0.009813960966740524
305.6574,1.0347080194337297,-0.014817815069772962
305.8936,1.0491259235691306,-0.020827618440523794
306.1298,1.0526510261318613,-0.02228441815170477
306.366,1.0469569222049029,-0.019928812687835418
306.6022,1.0357319686101996,-0.015247381264314828
306.8384,1.0146336638772544,-0.0063092673975040335
307.07460000000003,1.007049162304108,-0.0030506725359684033
307.3108,1.0279096016212195,-0.011954922788299445
307.547,1.0534154012589372,-0.022599663587510335
307.7832,1.060102414691211,-0.025347823742799567
308.0194,1.070539252794229,-0.0296025959269525
308.2556,1.064408273749633,-0.027108241705962363
308.4918,1.0335545140168871,-0.01433338808700932
308.728,1.0088306024117155,-0.0038182478879425063
308.9642,1.0138628909000362,-0.005979227431572037
309.2004,1.0250517652381201,-0.010745797869436321
309.4366,1.0465787598004277,-0.019771916534858693
309.6728,1.0720978207528309,-0.030234413225207923
309.909,1.0966885211010193,-0.04008329778867771
310.14520000000005,1.093653125246169,-0.03887959834184305
310.3814,1.0772425173030207,-0.03231348609269194
310.61760000000004,1.0657810651692115,-0.027668000230681188
310.8538,1.0634789479625237,-0.026728897271939233
311.09000000000003,1.053910797406255,-0.022803853918590366
311.3262,1.0522541625287416,-0.022120652414536215
311.5624,1.0511296288841474,-0.021656278004990284
311.79859999999996,1.0410470248329404,-0.017470347343580595
312.0348,1.0392544579125176,-0.0167218961011822
312.271,1.0440350271491792,-0.018715069396531833
312.5072,1.0414446043944636,-0.017636174287959643
312.7434,1.035483958012898,-0.01514337507839102
312.9796,1.0275633514316127,-0.011808606537430568
313.2158,1.002750668992578,-0.0011929603965796088
313.452,0.9823532469332594,0.00773231505680358
313.6882,0.9808004117874145,0.008419360487809146
313.9244,0.9996713513513513,0.00014275375379233098
314.16060000000004,1.0250454471426622,-0.01074312100711296
314.3968,1.04707191505336,-0.01997651094175142
314.63300000000004,1.0603401160821158,-0.025445192477245224
314.8692,1.0679892918698888,-0.02856689828698273
315.10540000000003,1.055564949160288,-0.023484960707726328
315.34159999999997,1.054727983717899,-0.023140468730741413
315.5778,1.061263304195165,-0.025823147682943807
315.81399999999996,1.0634795989233208,-0.02672916310568809
316.0502,1.0657547212331548,-0.027657265223430018
316.2864,1.0724411432581866,-0.030373466955044684
316.5226,1.0620263147342015,-0.026135277764537237
316.7588,1.0541966746688005,-0.022921641953622566
316.995,1.0532363539303349,-0.02252584097605385
317.2312,1.0528183706708185,-0.022353454358176494
317.4674,1.042391502979573,-0.018030862581615424
317.7036,1.0327513806305908,-0.013995784234289514
317.9398,1.0388629988736005,-0.01655827830186238
318.17600000000004,1.0517614581045898,-0.02191725200777937
318.4122,1.057263023134207,-0.02418304339613275
318.64840000000004,1.0703133929183715,-0.029510959822684747
