Wavelength,Transmittance,Absorbance
182.1248,1.370532512181247,-0.13688934246101966
182.36100000000002,1.370962546971136,-0.1370255905546892
182.59720000000002,1.376808085193426,-0.13887340768599127
182.8334,1.379912461206315,-0.13985153653101634
183.0696,1.3700935763925561,-0.13675023016594007
183.3058,1.360667103670835,-0.1337518851423602
183.542,1.3570380772075876,-0.13259203372395006
183.7782,1.3468451132051267,-0.1293176548558752
184.0144,1.3405091441232206,-0.12726978081700493
184.25060000000002,1.3586986707341844,-0.13312315051626425
184.48680000000002,1.3760879195055584,-0.13864618225437467
184.723,1.3822652757078988,-0.14059139811809146
184.9592,1.3935479381151838,-0.14412191305707422
185.1954,1.3834736778336463,-0.1409709006071856
185.4316,1.3538445882342962,-0.1315688132811319
185.6678,1.3405207451667238,-0.12727353927504967
185.904,1.340736265338861,-0.12734335669376998
186.1402,1.3429672607403584,-0.12806542543631497
186.37640000000002,1.3597326508597898,-0.13345352625983092
186.61260000000001,1.379691300884765,-0.1397819260247617
186.8488,1.3917140925841127,-0.1435500249538265
187.085,1.383690210141538,-0.14103886823792242
187.3212,1.3777359803151124,-0.13916600038866175
187.5574,1.3834195333172958,-0.1409539034461932
187.7936,1.389092227478333,-0.1427310812705316
188.0298,1.3799297199996552,-0.1398569682899503
188.26600000000002,1.3707490089714167,-0.13695794056799293
188.50220000000002,1.3560241122430174,-0.132267412039146
188.7384,1.3342457434308674,-0.1252358259725823
188.9746,1.306040584153974,-0.11595667249822211
189.2108,1.2950502924178828,-0.11228663428248936
189.447,1.3050455537464922,-0.11562567136429461
189.6832,1.3231073360415353,-0.12159507741476938
189.9194,1.3361130293909425,-0.12584319913084613
190.1556,1.3541446720157655,-0.13166506531052302
190.39180000000002,1.3744638836270058,-0.1381333325042797
190.62800000000001,1.3874040381728596,-0.14220295422120233
190.8642,1.3759056595345514,-0.13858865704763088
191.1004,1.3562267000970418,-0.13233229010047184
191.3366,1.3406715004133372,-0.12732237737824728
191.5728,1.3285551821298842,-0.12337959773522889
191.809,1.3182601531697393,-0.12000112492943449
192.0452,1.3135501571685257,-0.11844666072743962
192.28140000000002,1.3125198487472527,-0.11810587980083195
192.51760000000002,1.3085836340366153,-0.11680148443855116
192.7538,1.2848479934451975,-0.10885175061449993
192.99,1.2566054824552122,-0.09919895017130344
193.2262,1.2484600978265927,-0.09637466637446666
193.4624,1.2550905025104429,-0.09867504320649884
193.6986,1.2690010903296152,-0.10346199524201123
193.9348,1.2909463790148359,-0.11090820370592687
194.171,1.3055181979536,-0.11578292994352644
194.40720000000002,1.310377886074938,-0.11739655532853394
