Wavelength,Transmittance,Absorbance
182.1248,1.1467355906771206,-0.059463291704625255
182.36100000000002,1.1496717182144776,-0.06057384790042721
182.59720000000002,1.163494733854034,-0.06576442194736438
182.8334,1.1854169477803262,-0.07387113200951277
183.0696,1.1941615090513507,-0.07706306862435301
183.3058,1.1903489310205728,-0.07567428626991342
183.542,1.1881668526435887,-0.0748774323069682
183.7782,1.1813433978505306,-0.07237615850578727
184.0144,1.1701106995901691,-0.06822695058969684
184.25060000000002,1.174997202200107,-0.0700368325052005
184.48680000000002,1.188778028561183,-0.07510076969811413
184.723,1.200562721619816,-0.07938485405720447
184.9592,1.2093723223334247,-0.08256002513033947
185.1954,1.200321941340903,-0.07929774487745346
185.4316,1.1777660936744714,-0.07105904740083609
185.6678,1.1627810507085452,-0.06549794566480643
185.904,1.1500406258463718,-0.06071318232688423
186.1402,1.1399222515420664,-0.05687523126829062
186.37640000000002,1.145142663761924,-0.05885959516934843
186.61260000000001,1.1565065765397282,-0.06314810675367075
186.8488,1.1661586097119556,-0.06675762301136721
187.085,1.1610276666146946,-0.06484256884704324
187.3212,1.1630229871730458,-0.06558829865256585
187.5574,1.1723727619505824,-0.06906571980394834
187.7936,1.1788223818238324,-0.07144837302986158
188.0298,1.1761995400794094,-0.07048100524709885
188.26600000000002,1.1819189442937614,-0.07258769375928702
188.50220000000002,1.1834259039897512,-0.07314107130966153
188.7384,1.17823681882792,-0.0712325899192016
188.9746,1.1645709656485055,-0.0661659583498667
189.2108,1.1583076504125835,-0.06382392478970736
189.447,1.1636470710499878,-0.0658212807116618
189.6832,1.1707036256598526,-0.06844696336300371
189.9194,1.1746344048192983,-0.06990271709637164
190.1556,1.1888768651463961,-0.0751368760175859
190.39180000000002,1.2051404624897244,-0.08103766809684723
190.62800000000001,1.2102212024360668,-0.08286475727293006
190.8642,1.1976459552418814,-0.07832845210207125
191.1004,1.1774942148179697,-0.07095878206097232
191.3366,1.152637606778727,-0.0616927850787954
191.5728,1.1326424958413956,-0.05409285197812811
191.809,1.1255285701075215,-0.051356523488083915
192.0452,1.1296524618861066,-0.052944853129282606
192.28140000000002,1.138676580807161,-0.05640038859510835
192.51760000000002,1.1476849057653702,-0.05982266988188574
192.7538,1.1426395029274705,-0.0579092342588048
192.99,1.131944591397531,-0.05382516869037137
193.2262,1.1266503481426056,-0.051789155235852896
193.4624,1.1175182481751824,-0.04825462354185423
193.6986,1.1110710391679948,-0.04574182755683517
193.9348,1.1128849547087336,-0.0464502711473001
194.171,1.1061775654835435,-0.04382484624533091
194.40720000000002,1.0956593769315834,-0.03967555988622149
194.6434,1.0998313334700525,-0.04132608828575848
194.8796,1.110271209374974,-0.045429078199269855
195.1158,1.1137228825534036,-0.046777142768123656
195.352,1.1212272159333838,-0.04969363099534368
195.5882,1.1306742608398346,-0.053337505813503355
195.8244,1.124325074431044,-0.05089189630452466
196.0606,1.1081593767915556,-0.04460222563020949
196.29680000000002,1.11046933875612,-0.045506571715777495
