Wavelength,Transmittance,Absorbance
182.1248,0.9738484496219898,0.01150862280710978
182.36100000000002,0.985539084114465,0.006326147966310255
182.59720000000002,1.0014652534554516,-0.0006358857370910859
182.8334,1.013695857509108,-0.00590767174402931
183.0696,1.0135569590840918,-0.005848159857667426
183.3058,1.002941374210031,-0.0012755475755438762
183.542,0.9921137426497322,0.0034385345258840685
183.7782,0.9754801544439893,0.01078156163915812
184.0144,0.9618203567215166,0.01690603541539653
184.25060000000002,0.9662813301776914,0.014896411518430285
184.48680000000002,0.980551395363554,0.008529637959675951
184.723,0.9959530294465286,0.001761143035338486
184.9592,1.0137705459938846,-0.0059396691145000065
185.1954,1.0103332785225314,-0.004464658087389592
185.4316,0.9869020259669773,0.0057259594822196055
185.6678,0.9681887889783708,0.014039950524936277
185.904,0.9603200066668055,0.017584023240249696
186.1402,0.9621829502792785,0.01674234299075156
186.37640000000002,0.9837898432707969,0.007097665446352911
186.61260000000001,1.0122360235076313,-0.005281788942138156
186.8488,1.0312509539696038,-0.013364363306871865
187.085,1.0243057360151067,-0.010429604731824145
187.3212,1.0098080895267294,-0.004238845486767497
187.5574,1.0043687068284133,-0.0018931729143830329
187.7936,1.006780670556956,-0.0029348688240431234
188.0298,1.0089486422007283,-0.003869060214621597
188.26600000000002,1.0212201822101679,-0.009119389109001851
188.50220000000002,1.0351856239086752,-0.01501823212245519
188.7384,1.037427883663312,-0.01595791664616222
188.9746,1.0218861744709207,-0.009402523438385973
189.2108,1.010192481424008,-0.004404131857763786
189.447,1.0076298195170956,-0.00330101140656344
189.6832,1.005761084439424,-0.0024948276060628868
189.9194,1.0067147032891623,-0.002906411623921
190.1556,1.0252102688626126,-0.010812947578567097
190.39180000000002,1.0467002037242217,-0.019822308696574944
190.62800000000001,1.0566281842647396,-0.023922190779658313
190.8642,1.0483092866395676,-0.02048943309069953
191.1004,1.0288534581556796,-0.012353521656020897
191.3366,1.003698505097823,-0.0016032773148372673
191.5728,0.98209254167091,0.007847587117924356
191.809,0.9743470110043462,0.011286342788138299
192.0452,0.9797300993507068,0.008893549314469219
192.28140000000002,0.991175511621309,0.0038494363526482478
192.51760000000002,0.9993836117781518,0.0002677765390919526
192.7538,0.9986344161275453,0.0005934708497831051
192.99,0.9891654428413624,0.004731064414926013
193.2262,0.9817917401211629,0.0079806259689767
193.4624,0.9739124931437493,0.011480063092720679
193.6986,0.9703052922922082,0.013091599860096564
193.9348,0.9748550300467863,0.011059963103341576
194.171,0.9796034519829508,0.008949693152768856
194.40720000000002,0.9791862015027982,0.00913471514685597
194.6434,0.9784751373816093,0.009450205095559938
194.8796,0.9814864311786373,0.008115700042556032
195.1158,0.9827487324411934,0.007557507664729169
195.352,0.9845248917614143,0.006773299111473198
195.5882,0.9919569033452443,0.003507195835665539
195.8244,0.9976703503725758,0.0010129343276543555
196.0606,0.9944777931406602,0.0024049103013862386
196.29680000000002,0.9986072780402779,0.0006052730483700676
196.53300000000002,1.015557988670149,-0.006704726795905132
196.7692,1.0317604355716878,-0.013578870171968535
197.0054,1.0475944442755978,-0.020193186558417137
197.2416,1.065381708238851,-0.027505236020120134
197.4778,1.0676769283003624,-0.028439858046069598
197.714,1.0588396196174805,-0.02483018334646712
197.9502,1.0544084606907627,-0.023008882091142203
198.1864,1.0416800737928222,-0.01773435665973084
198.42260000000002,1.024171327123212,-0.010372613085490635
198.6588,1.0114503652494327,-0.004944575562401385
198.895,1.0001797883634118,-7.807407594528376e-05
199.1312,0.9819015259996102,0.007932065023056212
199.3674,0.979451910740951,0.009016882193532954
199.6036,0.9923699676506952,0.0033263873673212096
199.8398,1.0127383898675206,-0.00549727308952159
200.07600000000002,1.0335961828665137,-0.014350896778068752
200.31220000000002,1.0516204469742096,-0.021859021635296936
200.54840000000002,1.0626416029453416,-0.02638681475074075
200.7846,1.0668729828904906,-0.028112717350096503
201.0208,1.0675502766428704,-0.028388337424835604
201.257,1.0629540163489646,-0.026514477244031085
201.4932,1.064230615569009,-0.02703574846337788
201.7294,1.0787250144682365,-0.03291074966951103
201.9656,1.0814750787117695,-0.034016516098121834
202.2018,1.0816038604799538,-0.034068228692003565
202.43800000000002,1.0861987242859656,-0.0359092883885817
202.6742,1.0855844915216124,-0.03566363043770173
202.9104,1.068976635307628,-0.02896821290956262
203.1466,1.0698660998563942,-0.029329426533449415
203.3828,1.0825852942090015,-0.03446212335797951
203.619,1.0954138089117011,-0.03957821139316119
203.8552,1.1078148869800672,-0.04446719696326833
204.09140000000002,1.1220810742948548,-0.05002423735403003
204.32760000000002,1.1274984928427556,-0.052115970017393196
204.56380000000001,1.1103928622294508,-0.04547666141019802
204.8,1.0829155159932438,-0.034594576321411004
205.0362,1.0703186691701618,-0.029513100729642344
205.2724,1.073835219794683,-0.030937643910740675
205.5086,1.0843644793247302,-0.03517528289782154
205.7448,1.0999302032160212,-0.04136512759471467
205.981,1.1172983523217286,-0.048169158313042734
206.2172,1.1223558385556618,-0.0501305701292625
206.45340000000002,1.113792443021697,-0.04680426691600395
206.6896,1.1034359970611702,-0.0427471477112875
206.9258,1.1076336873737576,-0.0443961558294503
207.162,1.1164105178161414,-0.04782391936800407
207.3982,1.117877584001077,-0.04839424764371045
207.6344,1.1227904325957554,-0.05029870331351268
207.8706,1.122480768442483,-0.050178908935176555
208.10680000000002,1.1027931293359985,-0.04249405168404619
208.34300000000002,1.079367202021958,-0.03316921732629526
208.57920000000001,1.0823940733852255,-0.034385405630272814
208.8154,1.0942254541551506,-0.0391068132293731
209.0516,1.0979697554983934,-0.040590377271576196
209.2878,1.1040951757841184,-0.04300651228470285
209.524,1.11464342427532,-0.047135958292937936
209.7602,1.1035270022254338,-0.04278296438850368
209.9964,1.0832816634500344,-0.03474139196965438
210.2326,1.073872762044805,-0.03095282697306175
210.46880000000002,1.0782426981581374,-0.03271652579284104
210.705,1.1049663632766127,-0.0433490576901776
210.9412,1.1467391052414437,-0.059464622746903194
211.1774,1.1833617828354672,-0.07311753944523564
211.4136,1.2162541476965814,-0.08502433431950508
211.6498,1.2259805720244874,-0.08848358802137414
211.886,1.2046503423155406,-0.08086100837217067
212.12220000000002,1.1680257811405355,-0.06745242880677689
212.35840000000002,1.1326617246982782,-0.05410022492729925
212.5946,1.1052535351328212,-0.043461912662934685
212.8308,1.0839589754397057,-0.035012845784186494
213.067,1.0644923124749037,-0.027142529408174847
213.3032,1.0599821525102324,-0.025298552876491038
213.5394,1.0612649745496923,-0.025823831231673235
213.7756,1.0702791942721421,-0.02949708302666471
214.0118,1.0835252605139882,-0.03483904059718888
214.248,1.0963900748932596,-0.03996509542036143
214.48420000000002,1.1120936407058337,-0.04614135732663674
214.7204,1.1315475312202385,-0.053672801430925385
214.9566,1.1264856632659879,-0.05172566884805101
215.1928,1.1123786300155176,-0.046252637010275294
215.429,1.1105797622694962,-0.04554975520285035
215.6652,1.0936905851700585,-0.0388944735881629
215.9014,1.0699564183147257,-0.029366088273156832
216.13760000000002,1.057967837200005,-0.02447246511043578
216.37380000000002,1.0607478032798092,-0.025612141051950685
216.61,1.0606899734625594,-0.025588463552848318
216.8462,1.066042733533463,-0.02777461422694389
217.0824,1.0724413876632926,-0.030373565929032606
217.3186,1.0823801215644129,-0.03437980763413478
217.5548,1.0961720237231651,-0.03987871390321625
217.791,1.1028253636781937,-0.042506745807702216
218.0272,1.101323453431838,-0.04191488791843943
218.2634,1.1087246116819567,-0.044823688187994315
218.49960000000002,1.1151694945589923,-0.04734088079885876
218.7358,1.1137380678280424,-0.04678306420165613
218.972,1.102081369916603,-0.042213660941508954
219.2082,1.090811970508971,-0.03774989521886463
219.4444,1.0706466885853765,-0.0296461781029716
219.6806,1.0465951964860256,-0.019778737145094802
219.91680000000002,1.0271562189895065,-0.01163649996106862
220.15300000000002,1.0341529996736032,-0.014584796009791014
220.38920000000002,1.053119305183979,-0.022477574080111123
220.6254,1.0702720645722048,-0.029494189950100787
220.8616,1.0902091968422785,-0.03750984135064459
221.0978,1.106886968507637,-0.04410327448330563
221.334,1.1026832198638368,-0.042450765726955275
221.5702,1.0831135319838487,-0.03467398176832155
221.8064,1.0608764115323717,-0.025664793028765013
222.0426,1.0354385979884702,-0.015124350119438214
222.2788,1.0149507594441516,-0.006444972869498723
222.51500000000001,1.011666279939155,-0.005037274674820091
222.7512,1.0276135071297348,-0.011829804073636757
222.9874,1.0506577568017275,-0.021461271177565185
