Wavelength,Gray_Value
181.18,15.89737878787879
181.4162,15.89737878787879
181.6524,15.89737878787879
181.8886,15.89737878787879
182.1248,15.89737878787879
182.36100000000002,15.89737878787879
182.59720000000002,15.89737878787879
182.8334,15.89737878787879
183.0696,15.89737878787879
183.3058,15.89737878787879
183.542,15.89737878787879
183.7782,15.89737878787879
184.0144,15.89737878787879
184.25060000000002,15.89737878787879
184.48680000000002,15.89737878787879
184.723,15.89737878787879
184.9592,15.89737878787879
185.1954,15.89737878787879
185.4316,15.89737878787879
185.6678,15.89737878787879
185.904,15.89737878787879
186.1402,15.89737878787879
186.37640000000002,15.327318181818184
186.61260000000001,15.327318181818184
186.8488,15.327318181818184
187.085,15.327318181818184
187.3212,15.327318181818184
187.5574,15.327318181818184
187.7936,15.327318181818184
188.0298,15.327318181818184
188.26600000000002,15.327318181818184
188.50220000000002,15.327318181818184
188.7384,15.327318181818184
188.9746,15.327318181818184
189.2108,15.327318181818184
189.447,15.327318181818184
189.6832,15.327318181818184
189.9194,15.327318181818184
190.1556,15.327318181818184
190.39180000000002,15.327318181818184
190.62800000000001,15.327318181818184
190.8642,15.327318181818184
191.1004,15.327318181818184
191.3366,15.327318181818184
191.5728,15.753681818181816
191.809,15.753681818181816
192.0452,15.753681818181816
192.28140000000002,15.753681818181816
192.51760000000002,15.753681818181816
192.7538,15.753681818181816
192.99,15.753681818181816
193.2262,15.753681818181816
193.4624,15.753681818181816
193.6986,15.753681818181816
193.9348,15.753681818181816
194.171,15.753681818181816
194.40720000000002,15.753681818181816
194.6434,15.753681818181816
194.8796,15.753681818181816
195.1158,15.753681818181816
195.352,15.753681818181816
195.5882,15.753681818181816
195.8244,15.753681818181816
196.0606,15.753681818181816
196.29680000000002,15.753681818181816
196.53300000000002,15.753681818181816
196.7692,15.352590909090912
197.0054,15.352590909090912
197.2416,15.352590909090912
197.4778,15.352590909090912
197.714,15.352590909090912
197.9502,15.352590909090912
198.1864,15.352590909090912
198.42260000000002,15.352590909090912
198.6588,15.352590909090912
198.895,15.352590909090912
199.1312,15.352590909090912
199.3674,15.352590909090912
199.6036,15.352590909090912
199.8398,15.352590909090912
200.07600000000002,15.352590909090912
200.31220000000002,15.352590909090912
200.54840000000002,15.352590909090912
200.7846,15.352590909090912
201.0208,15.352590909090912
201.257,15.352590909090912
201.4932,15.352590909090912
201.7294,15.352590909090912
201.9656,14.815545454545456
202.2018,14.815545454545456
202.43800000000002,14.815545454545456
202.6742,14.815545454545456
202.9104,14.815545454545456
203.1466,14.815545454545456
203.3828,14.815545454545456
203.619,14.815545454545456
203.8552,14.815545454545456
204.09140000000002,14.815545454545456
204.32760000000002,14.815545454545456
204.56380000000001,14.815545454545456
204.8,14.815545454545456
205.0362,14.815545454545456
205.2724,14.815545454545456
205.5086,14.815545454545456
205.7448,14.815545454545456
205.981,14.815545454545456
206.2172,14.815545454545456
206.45340000000002,14.815545454545456
206.6896,14.815545454545456
206.9258,14.815545454545456
207.162,14.671621212121211
207.3982,14.671621212121211
207.6344,14.671621212121211
207.8706,14.671621212121211
208.10680000000002,14.671621212121211
208.34300000000002,14.671621212121211
208.57920000000001,14.671621212121211
208.8154,14.671621212121211
209.0516,14.671621212121211
209.2878,14.671621212121211
209.524,14.671621212121211
209.7602,14.671621212121211
209.9964,14.671621212121211
210.2326,14.671621212121211
210.46880000000002,14.671621212121211
210.705,14.671621212121211
210.9412,14.671621212121211
211.1774,14.671621212121211
211.4136,14.671621212121211
211.6498,14.671621212121211
211.886,14.671621212121211
212.12220000000002,14.671621212121211
212.35840000000002,15.3185
212.5946,15.3185
212.8308,15.3185
213.067,15.3185
213.3032,15.3185
213.5394,15.3185
213.7756,15.3185
214.0118,15.3185
214.248,15.3185
214.48420000000002,15.3185
214.7204,15.3185
214.9566,15.3185
215.1928,15.3185
215.429,15.3185
215.6652,15.3185
215.9014,15.3185
216.13760000000002,15.3185
216.37380000000002,15.3185
216.61,15.3185
216.8462,15.3185
217.0824,15.3185
217.3186,15.3185
217.5548,15.270742424242423
217.791,15.270742424242423
218.0272,15.270742424242423
218.2634,15.270742424242423
218.49960000000002,15.270742424242423
218.7358,15.270742424242423
218.972,15.270742424242423
219.2082,15.270742424242423
219.4444,15.270742424242423
219.6806,15.270742424242423
219.91680000000002,15.270742424242423
220.15300000000002,15.270742424242423
220.38920000000002,15.270742424242423
220.6254,15.270742424242423
220.8616,15.270742424242423
221.0978,15.270742424242423
221.334,15.270742424242423
221.5702,15.270742424242423
221.8064,15.270742424242423
222.0426,15.270742424242423
222.2788,15.270742424242423
222.51500000000001,15.270742424242423
222.7512,14.777303030303033
222.9874,14.777303030303033
223.2236,14.777303030303033
223.4598,14.777303030303033
223.696,14.777303030303033
223.93220000000002,14.777303030303033
224.16840000000002,14.777303030303033
224.40460000000002,14.777303030303033
224.6408,14.777303030303033
224.877,14.777303030303033
225.1132,14.777303030303033
225.3494,14.777303030303033
225.5856,14.777303030303033
225.8218,14.777303030303033
226.058,14.777303030303033
226.2942,14.777303030303033
226.53040000000001,14.777303030303033
226.7666,14.777303030303033
227.0028,14.777303030303033
227.239,14.777303030303033
227.4752,14.777303030303033
227.7114,14.777303030303033
227.94760000000002,15.02893939393939
228.18380000000002,15.02893939393939
228.42000000000002,15.02893939393939
228.6562,15.02893939393939
228.8924,15.02893939393939
229.1286,15.02893939393939
229.3648,15.02893939393939
229.601,15.02893939393939
229.8372,15.02893939393939
230.0734,15.02893939393939
230.3096,15.02893939393939
230.5458,15.02893939393939
230.782,15.02893939393939
231.0182,15.02893939393939
231.2544,15.02893939393939
231.4906,15.02893939393939
231.7268,15.02893939393939
231.96300000000002,15.02893939393939
232.19920000000002,15.02893939393939
232.43540000000002,15.02893939393939
232.6716,15.02893939393939
232.9078,15.02893939393939
233.144,15.474303030303036
233.3802,15.474303030303036
233.6164,15.474303030303036
233.8526,15.474303030303036
234.0888,15.474303030303036
234.325,15.474303030303036
234.5612,15.474303030303036
234.7974,15.474303030303036
235.0336,15.474303030303036
235.2698,15.474303030303036
235.506,15.474303030303036
235.7422,15.474303030303036
235.97840000000002,15.474303030303036
236.21460000000002,15.474303030303036
236.45080000000002,15.474303030303036
236.687,15.474303030303036
236.9232,15.474303030303036
237.1594,15.474303030303036
237.3956,15.474303030303036
237.6318,15.474303030303036
237.868,15.474303030303036
238.1042,15.474303030303036
238.3404,15.055712121212121
238.5766,15.055712121212121
238.8128,15.055712121212121
239.049,15.055712121212121
239.2852,15.055712121212121
239.5214,15.055712121212121
239.7576,15.055712121212121
239.99380000000002,15.055712121212121
240.23000000000002,15.055712121212121
240.46620000000001,15.055712121212121
240.7024,15.055712121212121
240.9386,15.055712121212121
241.1748,15.055712121212121
241.411,15.055712121212121
241.6472,15.055712121212121
241.8834,15.055712121212121
242.1196,15.055712121212121
242.3558,15.055712121212121
242.592,15.055712121212121
242.8282,15.055712121212121
243.0644,15.055712121212121
243.3006,15.055712121212121
243.5368,15.016090909090908
243.773,15.016090909090908
244.00920000000002,15.016090909090908
244.24540000000002,15.016090909090908
244.48160000000001,15.016090909090908
244.7178,15.016090909090908
244.954,15.016090909090908
245.1902,15.016090909090908
245.4264,15.016090909090908
245.6626,15.016090909090908
245.8988,15.016090909090908
246.135,15.016090909090908
246.3712,15.016090909090908
246.60739999999998,15.016090909090908
246.8436,15.016090909090908
247.0798,15.016090909090908
247.316,15.016090909090908
247.5522,15.016090909090908
247.78840000000002,15.016090909090908
248.02460000000002,15.016090909090908
248.26080000000002,15.016090909090908
248.497,15.016090909090908
248.7332,14.668212121212122
248.9694,14.668212121212122
249.2056,14.668212121212122
249.4418,14.668212121212122
249.678,14.668212121212122
249.9142,14.668212121212122
250.1504,14.668212121212122
250.3866,14.668212121212122
250.62279999999998,14.668212121212122
250.859,14.668212121212122
251.0952,14.668212121212122
251.3314,14.668212121212122
251.5676,14.668212121212122
251.80380000000002,14.668212121212122
252.04000000000002,14.668212121212122
252.27620000000002,14.668212121212122
252.5124,14.668212121212122
252.7486,14.668212121212122
252.9848,14.668212121212122
253.221,14.668212121212122
253.4572,14.668212121212122
253.6934,14.668212121212122
253.9296,14.786621212121208
254.1658,14.786621212121208
254.402,14.786621212121208
254.63819999999998,14.786621212121208
254.8744,14.786621212121208
255.1106,14.786621212121208
255.3468,14.786621212121208
255.583,14.786621212121208
255.81920000000002,14.786621212121208
256.0554,14.786621212121208
256.2916,14.786621212121208
256.5278,14.786621212121208
256.764,14.786621212121208
257.0002,14.786621212121208
257.2364,14.786621212121208
257.4726,14.786621212121208
257.7088,14.786621212121208
257.945,14.786621212121208
258.1812,14.786621212121208
258.4174,14.786621212121208
258.6536,14.786621212121208
258.88980000000004,14.786621212121208
259.126,15.058545454545454
259.36220000000003,15.058545454545454
259.59839999999997,15.058545454545454
