Wavelength,Transmittance,Absorbance
182.1248,1.2558968778082824,-0.09895398077263605
182.36100000000002,1.2596646983523974,-0.10025495858235313
182.59720000000002,1.2634826277713538,-0.1015692749738546
182.8334,1.259723721495075,-0.10027530750907852
183.0696,1.252077480408103,-0.09763120449145447
183.3058,1.2436130160010757,-0.09468525884225563
183.542,1.2376450724474146,-0.09259611707686267
183.7782,1.228380117612491,-0.08933277839862595
184.0144,1.2291641831537667,-0.08960989678015334
184.25060000000002,1.2483700225067458,-0.09634333127155871
184.48680000000002,1.2759297150209885,-0.10582675179952258
184.723,1.2996128612295939,-0.11381400055952959
184.9592,1.3109855552800866,-0.11759790656673497
185.1954,1.288358185704766,-0.11003662113649815
185.4316,1.2511554541676912,-0.09731127347667858
185.6678,1.227023607002489,-0.08885291830344309
185.904,1.2004625096356174,-0.07934860161702452
186.1402,1.187653478286204,-0.07468974500491907
186.37640000000002,1.206518750396582,-0.08153407562772415
186.61260000000001,1.2291219081652422,-0.08959495971135134
186.8488,1.2355901528531867,-0.09187443849428462
187.085,1.22636557351489,-0.0886199505201871
187.3212,1.2221120028857424,-0.08711100951227181
187.5574,1.2244793635520121,-0.08795147025206924
187.7936,1.2303701529643314,-0.09003578721668974
188.0298,1.2373414178301048,-0.09248955041406927
188.26600000000002,1.256524271507059,-0.09917088200919624
188.50220000000002,1.268217992927777,-0.10319391047672269
188.7384,1.2640371066331624,-0.10175982313108609
188.9746,1.248940534937303,-0.09654176106157424
189.2108,1.230631907913221,-0.09012817131676791
189.447,1.215834690130599,-0.08487453049221753
189.6832,1.210627158777399,-0.08301041249315079
189.9194,1.2122688834742728,-0.08359895783173787
190.1556,1.2224978885135134,-0.08724811768709206
190.39180000000002,1.2416053111262018,-0.0939835616685178
190.62800000000001,1.251004133740246,-0.09725874475146343
190.8642,1.2414838969044533,-0.09394109076058471
191.1004,1.2176545752337127,-0.08552410492558342
191.3366,1.1887615389914576,-0.07509474554672792
191.5728,1.1693188376277284,-0.06793294618530696
191.809,1.1686674568947402,-0.06769095069890296
192.0452,1.172271011559356,-0.06902802569112138
192.28140000000002,1.1799069279008811,-0.07184775112541797
192.51760000000002,1.1916196884671195,-0.07613767020764885
192.7538,1.1849469982759502,-0.07369892513846463
192.99,1.1700813861461563,-0.0682160705708654
193.2262,1.1656118812383478,-0.06655396560643825
193.4624,1.1624319648959962,-0.06536754381153764
193.6986,1.154889708965864,-0.06254051143629853
193.9348,1.1549251883451317,-0.0625538531968495
194.171,1.152227894956513,-0.06153838510595686
194.40720000000002,1.1464366356492013,-0.05935005597099165
194.6434,1.1390599038224105,-0.0565465644789337
194.8796,1.1361726652355855,-0.05544433653413516
195.1158,1.1281356495719392,-0.052361323334004665
195.352,1.120417761505668,-0.0493799848915881
195.5882,1.1175067651240655,-0.048250160928947586
195.8244,1.1176935627659754,-0.04832274966678071
196.0606,1.1100731797794487,-0.045351609891886274
196.29680000000002,1.1209275699137882,-0.04957755104008739
196.53300000000002,1.1391303971506594,-0.056573440954938534
196.7692,1.1457332904940125,-0.05908353216237274
197.0054,1.1460657082940766,-0.059209518095120796
197.2416,1.154073379032328,-0.06223342328737014
197.4778,1.1489476918845278,-0.06030025702334044
197.714,1.1391387968800086,-0.05657664334745247
197.9502,1.1330781913394101,-0.05425988064497195
198.1864,1.134212840809147,-0.05469455977328068
198.42260000000002,1.132613452205424,-0.05408171549631163
198.6588,1.130663303301235,-0.05333329697832143
