Wavelength,Transmittance,Absorbance
237.3956,1.210176394836932,-0.08284867752382129
237.6318,1.2064974453791606,-0.08152640667670809
237.868,1.2090673508439236,-0.08245049381789932
238.1042,1.2314272281667087,-0.0904087520748724
238.3404,1.2611038848614262,-0.10075086354671622
238.5766,1.2887175419779904,-0.11015774015976455
238.8128,1.3030084948416043,-0.11494724706393347
239.049,1.2962355673976909,-0.1126839338835491
239.2852,1.2877502483119345,-0.10983164229596157
239.5214,1.2758540785402404,-0.10580100627491192
239.7576,1.2506998277347112,-0.09715309002836209
239.99380000000002,1.2282390516986577,-0.08928290160144454
240.23000000000002,1.2232165932934707,-0.08750336377682125
240.46620000000001,1.2158330872261693,-0.08487395793657873
240.7024,1.2084502683955145,-0.0822287825005455
240.9386,1.2154585588764297,-0.08474015613854632
241.1748,1.2333861969234265,-0.09109908383932729
241.411,1.2349908662966345,-0.09166374566723157
241.6472,1.2257591431078056,-0.08840514139319691
241.8834,1.2173623455428544,-0.08541986438276462
242.1196,1.2054083163441935,-0.08113418342352526
242.3558,1.204115871184218,-0.08066828077114534
242.592,1.221562647652592,-0.08691574460634133
242.8282,1.2490395440626958,-0.09657618817106173
243.0644,1.2742895385762474,-0.1052681177318757
243.3006,1.2948726770616867,-0.11222706697479166
243.5368,1.294553278329001,-0.11211992885983842
243.773,1.272685204088577,-0.10472099514318128
244.00920000000002,1.2466173846996271,-0.09573317905082382
244.24540000000002,1.2281491225033747,-0.08925110226801589
244.48160000000001,1.2151882523691628,-0.08464356240516692
244.7178,1.2119687273095692,-0.08349141378067104
244.954,1.2192694690978139,-0.08609969906306363
245.1902,1.2302046674315377,-0.08997737041648537
245.4264,1.2393168737936997,-0.09318236282914953
245.6626,1.2465012203249195,-0.09569270801437646
245.8988,1.2520714015109307,-0.09762909596546622
246.135,1.2530461671027417,-0.09796707238968028
246.3712,1.248693024381933,-0.09645568560958423
246.60739999999998,1.2498150574436038,-0.09684575262877808
246.8436,1.2597731091689854,-0.10029233376130085
247.0798,1.2687054369172521,-0.10336080099851029
247.316,1.2884131319622965,-0.11005514265316264
247.5522,1.3092971485969216,-0.11703822206696224
247.78840000000002,1.3252817444293525,-0.12230821566427034
248.02460000000002,1.321999002898979,-0.121231127588627
248.26080000000002,1.3145424609891687,-0.11877461879952475
248.497,1.31399574563882,-0.11859395909851421
248.7332,1.327290829341702,-0.12296609373070681
248.9694,1.3340056529732995,-0.12515766994777797
249.2056,1.3530518510320406,-0.131314439750333
249.4418,1.3793984454841222,-0.1396897322241506
249.678,1.3902850283885226,-0.14310384598537146
249.9142,1.374955710687849,-0.13828870913816627
250.1504,1.3497509369514684,-0.13025363761593156
250.3866,1.325271753021931,-0.12230494147032267
250.62279999999998,1.3016063272403677,-0.11447965108345702
250.859,1.2719221604447974,-0.10446053401389556
251.0952,1.2585858234432012,-0.09988283559908424
251.3314,1.2604185166094177,-0.10051477470048949
251.5676,1.254868260414051,-0.09859813475860917
251.80380000000002,1.2548492464511838,-0.09859155420989806
252.04000000000002,1.2791103494991456,-0.10690801290029478
252.27620000000002,1.3100458391297405,-0.11728649209302215
252.5124,1.330034009833278,-0.12386274630097946
252.7486,1.3359925745446108,-0.12580404433468934
252.9848,1.3243202096347078,-0.12199300660189542
253.221,1.299785084115188,-0.11387154884613522
253.4572,1.2862067886191586,-0.10931079746573505
253.6934,1.2872262757375827,-0.10965489629558052
253.9296,1.2965490611614479,-0.11278895503407163
254.1658,1.3096519731976783,-0.11715590160935017
254.402,1.3227360221224143,-0.12147318086583786
254.63819999999998,1.3268724856484202,-0.1228291885463048
254.8744,1.3249620856503213,-0.12220345093060865
255.1106,1.3170448222010807,-0.11960055529842341
255.3468,1.312691449448402,-0.11816265636411832
255.583,1.3086955941314418,-0.1168386403146861
255.81920000000002,1.2933601238106962,-0.11171946688174815
256.0554,1.2849814365582422,-0.10889685369178494
256.2916,1.2986757892986978,-0.11350074422729241
256.5278,1.2993278442066991,-0.1137187453499521
256.764,1.3103347837983355,-0.11738226983962642
257.0002,1.333100446068684,-0.12486287374233923
257.2364,1.357636820783756,-0.13278360807092898
257.4726,1.3779784612112216,-0.13924242929133182
257.7088,1.3975025280436473,-0.14535260218594784
257.945,1.3830769874749427,-0.14084635531173864
258.1812,1.3689151888333966,-0.13637654224455875
258.4174,1.3513999403792796,-0.13078389542886268
258.6536,1.3361477332240361,-0.12585447923002296
258.88980000000004,1.3340187549429439,-0.1251619353608692
259.126,1.345245391114077,-0.12880151280390378
259.36220000000003,1.3526777366820053,-0.13119434216216727
259.59839999999997,1.3522534312016337,-0.13105809209231997
259.8346,1.3372388205428625,-0.12620897583470067
260.0708,1.3261058415243432,-0.12257818813779953
260.307,1.327234416619916,-0.1229476348866466
260.5432,1.324757471305213,-0.12213637750697624
260.7794,1.3143283515602378,-0.11870387622573993
261.0156,1.3186413717490162,-0.12012669740528756
261.2518,1.3202470879879784,-0.12065521825699374
261.488,1.3040380682501704,-0.11529026976220837
261.7242,1.2854228413573303,-0.10904601285095772
261.9604,1.2759504947069813,-0.10583382462600413
262.1966,1.26764232527199,-0.10299673140592067
262.4328,1.2769703853745122,-0.10618082551903861
262.669,1.295375931814514,-0.11239582356761102
262.90520000000004,1.3124344754068031,-0.11807763003638402
263.1414,1.324678623148045,-0.12211052799156567
263.37760000000003,1.3334444019181846,-0.12497491245670604
263.61379999999997,1.3224510882993779,-0.12137961834465108
263.85,1.30437948378912,-0.11540395929426406
264.0862,1.2977628316058016,-0.11319533165070852
264.3224,1.284850496868291,-0.10885259680158334
264.5586,1.2686635037932614,-0.1033464465039253
264.7948,1.2630154891837135,-0.1014086766248223
265.031,1.2740816182565295,-0.10519724999544941
265.2672,1.2852931761190842,-0.10900220179043615
265.5034,1.3117125146862214,-0.11783866204701894
265.7396,1.3377323794188685,-0.12636923916671658
265.9758,1.3488145035907306,-0.12995222720619856
266.212,1.3439275338181684,-0.1283758516706534
266.4482,1.3297148553604161,-0.1237585206510185
266.6844,1.3203193873053192,-0.12067900042257686
266.92060000000004,1.3181322599194938,-0.11995898906785174
267.1568,1.3260572296783997,-0.12256226765637815
267.39300000000003,1.3368988639767725,-0.12609855424916325
267.62919999999997,1.3414526210978557,-0.12757533838766297
267.8654,1.3313723349075919,-0.12429952833909845
268.1016,1.309952849482423,-0.11725566391673599
268.3378,1.2748974706493232,-0.10547525949806122
268.574,1.2504281842818428,-0.09705875399076386
268.8102,1.2299161842144792,-0.08987551633904799
269.0464,1.2169742077544137,-0.08528137399947062
269.2826,1.2226878050887728,-0.08731558063768825
269.5188,1.2415578045693614,-0.09396694428614602
269.755,1.2607220376522703,-0.10061934444727844
269.9912,1.294588652546437,-0.11213179597863313
270.2274,1.3305422721146214,-0.12402867689904569
270.4636,1.3531083730047604,-0.13133258145579746
270.6998,1.3641568192081894,-0.1348642983278009
270.93600000000004,1.3516362448064985,-0.13085982908421984
271.1722,1.3322576635716226,-0.1245882271207143
271.40840000000003,1.3244406709653733,-0.12203250861327744
271.6446,1.3076874156782758,-0.11650394439362809
271.8808,1.2873837873837874,-0.10970803555720883
272.117,1.2737740425493826,-0.10509239442212544
272.3532,1.2501051997466346,-0.09694656160568552
272.5894,1.2219804277291282,-0.08706424993492315
272.8256,1.2151075516065497,-0.08461471991130767
273.0618,1.2258389944622687,-0.08843343232889037
273.298,1.2515588982478465,-0.09745129228395201
273.5342,1.291507834256443,-0.11109704493753858
273.7704,1.3151015718273953,-0.118959296841452
274.0066,1.316320683634198,-0.11936170551402356
274.2428,1.308090732104858,-0.11663786867161938
274.479,1.2918121389642072,-0.11119936122617524
274.7152,1.27116854520679,-0.10420313780840593
274.95140000000004,1.2750673289033851,-0.10553311794580673
275.1876,1.2965650194376972,-0.11279430041503094
275.4238,1.3198490175514785,-0.12052425348269778
275.66,1.3471497470885778,-0.12941587391122492
275.8962,1.3641516168177605,-0.13486264208584076
276.1324,1.363004271815069,-0.13449721696659206
276.3686,1.3423767152859907,-0.12787441032721228
276.6048,1.3217674765528957,-0.12115506140384273
276.841,1.3119366243646737,-0.11791285611167569
277.0772,1.317429663267305,-0.11972743779706346
277.3134,1.322958246937713,-0.12154613790579658
277.5496,1.3420746541856856,-0.12777667455065428
277.7858,1.3410103325262008,-0.1274321241169423
278.022,1.3111347991833637,-0.11764734426978364
278.2582,1.278349012208755,-0.10664944019427117
278.4944,1.2544576005572003,-0.09845598716898316
278.7306,1.225946550737511,-0.08847153606675859
278.96680000000003,1.220148696027228,-0.08641276012473721
279.203,1.2424544925825296,-0.09428049077983251
279.4392,1.2628468028438828,-0.10135066907080711
279.6754,1.266578939179066,-0.10263226225251833
279.9116,1.2693067178915407,-0.1035665785899199
280.1478,1.2704609574183847,-0.103961323272032
280.384,1.248032168209183,-0.09622577949359577
280.6202,1.225817073813245,-0.08842566613604286
280.8564,1.2183757996313567,-0.08578126410429848
281.0926,1.212485451184445,-0.08367653613349976
281.3288,1.2049097265618403,-0.08095451020991334
281.565,1.2115063736077585,-0.08332570325718013
281.8012,1.2258284050430086,-0.08842968065657772
282.0374,1.2362905377915243,-0.09212054529322458
282.2736,1.2421093539540449,-0.09415983233668912
282.5098,1.2436401084876973,-0.09469471997616714
282.746,1.2414247137851773,-0.0939203868957565
282.98220000000003,1.2411296064917443,-0.09381713560440372
283.2184,1.2355138679853797,-0.09184762448979716
283.4546,1.232396860192495,-0.09075058318368047
283.6908,1.2232814226150175,-0.08752638036333538
283.927,1.203889980180964,-0.08058679989230366
284.1632,1.1846223702134102,-0.0735799295277103
284.3994,1.1732061010063075,-0.06937431276954759
284.6356,1.162580612357313,-0.0654230762184746
284.8718,1.1633023390222341,-0.06569260131894616
285.108,1.1700244879786286,-0.06819495138949348
285.3442,1.1681429189124395,-0.06749598070266681
285.5804,1.1731358923923965,-0.06934832234385642
285.8166,1.1879294722558211,-0.07479065721137788
286.0528,1.1962234886112129,-0.07781232580898018
286.289,1.1985219042322548,-0.07864597562479914
286.5252,1.202292992524549,-0.0800103158621578
286.7614,1.1990679008350051,-0.0788437770296185
286.99760000000003,1.2031774165657965,-0.08032967169096598
287.2338,1.2005193194589776,-0.07936915337006895
287.47,1.2079989223529206,-0.08206654685432761
287.7062,1.2132129884424874,-0.08393705114299939
287.9424,1.206912752867755,-0.08167587629650255
288.1786,1.1930305886083195,-0.07665157887025623
288.4148,1.1948943009024602,-0.07732948974852691
288.651,1.1867837059627997,-0.07437157500659909
288.8872,1.1833700248104273,-0.07312056424444069
289.1234,1.2020568609356146,-0.07992501159892061
289.3596,1.2224662748794648,-0.08723688674389336
289.5958,1.2328394109237786,-0.09090650928689024
289.832,1.2393160840177337,-0.09318208606744273
290.0682,1.2378644690285305,-0.09267309736975199
290.3044,1.219054704595186,-0.08602319484787564
290.5406,1.185473917266477,-0.07389200309543381
290.7768,1.1657984363465541,-0.06662346847654797
291.01300000000003,1.1615865949941206,-0.06505159151573335
291.2492,1.167048239254492,-0.06708880772407816
291.4854,1.1822310506336207,-0.07270236166297009
291.7216,1.208995036124998,-0.08242451774418971
291.9578,1.2269225957500043,-0.08881716476529317
292.194,1.227694580619166,-0.08909033875191025
292.4302,1.2163041015685734,-0.08504217125390569
292.6664,1.2062771757123625,-0.08144711050022263
292.9026,1.187653934868447,-0.07468991196532809
293.1388,1.1810229410523871,-0.07225833374873426
293.375,1.1878749224298424,-0.07477071391262104
293.6112,1.1925133227960167,-0.07646323969074498
293.8474,1.1953241205161025,-0.07748568324679302
294.0836,1.2075622857593151,-0.08190954080154916
294.3198,1.202330855652128,-0.08002399263525393
294.556,1.199441851513256,-0.07897919838216899
294.7922,1.2135695791595544,-0.08406468135091517
295.02840000000003,1.2215172024816696,-0.08689958747012497
295.2646,1.211038578259066,-0.08315797803832238
295.5008,1.204723515385489,-0.08088738755812447
295.737,1.2025508786552757,-0.08010345997459314
295.9732,1.1950041846391557,-0.07736942608960591
296.2094,1.182662578363882,-0.07286085514599426
296.4456,1.1824228048770087,-0.0727727971812794
296.6818,1.1809573708428227,-0.07223422111743504
296.918,1.174185963512691,-0.06973688441720283
297.1542,1.1722349306569653,-0.06901465849376909
297.3904,1.1848119052181132,-0.07364940940963745
297.6266,1.2014086624149112,-0.07969075897926826
297.8628,1.2111514637324203,-0.0831984583783043
298.099,1.207453797347994,-0.08187052166726803
298.3352,1.1958020549923898,-0.07765929542222154
298.5714,1.1790834925234084,-0.07154455917341296
298.8076,1.1677763095840008,-0.06735966056991556
299.04380000000003,1.1675015188787066,-0.06725745424047257
299.28,1.182680830491869,-0.0728675575964192
299.5162,1.216612547084037,-0.08515229108569321
299.7524,1.2497811638126324,-0.09683397487301236
299.9886,1.2608327983529986,-0.10065749770135968
300.2248,1.2620860389971156,-0.10108896266404217
300.461,1.266214251955163,-0.10250719744216533
300.6972,1.2594356972245735,-0.10017599870714362
300.9334,1.2470885076133222,-0.0958972770583563
301.1696,1.2350109371126892,-0.09167080367394882
301.4058,1.233228679716568,-0.09104361603648187
301.642,1.2237575159409375,-0.08769537212204352
301.8782,1.2009889271041505,-0.07953900330654083
302.1144,1.1863238292252396,-0.07420325399373588
302.3506,1.1900641740592668,-0.07557038129870927
302.5868,1.2004480154989148,-0.07934335800338371
302.823,1.2066251543666184,-0.08157237475856187
303.05920000000003,1.2178287083389805,-0.08558620762805191
303.2954,1.2245982300730411,-0.08799362740898485
303.5316,1.2249701132436366,-0.08812549293589186
303.7678,1.2262883523095673,-0.08859260321038893
304.004,1.2415067854169117,-0.09394909752011928
304.2402,1.2482774631291695,-0.09631112966746405
304.4764,1.2470550626647632,-0.09588562980855024
304.7126,1.2444094680438262,-0.09496330676288359
304.9488,1.2358727663727365,-0.09197376225239717
305.185,1.2233772636285205,-0.08756040490755129
305.4212,1.2306053635285166,-0.09011880360570901
305.6574,1.2595162278544372,-0.10020376740557546
305.8936,1.2953874571357864,-0.11239968758966118
306.1298,1.3098027868049682,-0.1172059101214378
306.366,1.310374450899816,-0.11739541681759662
306.6022,1.3046090076984758,-0.11548037279158721
306.8384,1.2855650064933393,-0.10909404227606935
307.07460000000003,1.268523608562174,-0.10329855431129076
307.3108,1.2859152280053698,-0.10921233933238624
307.547,1.316343934985452,-0.11936937677869983
307.7832,1.3271266498918466,-0.12291237028308571
308.0194,1.3353163824197354,-0.12558417720621923
308.2556,1.3348010364447453,-0.1254165352033567
308.4918,1.313282251127846,-0.11835807485864058
308.728,1.2840144116810466,-0.10856989824874456
308.9642,1.2843846061376245,-0.10869509173287294
309.2004,1.3070070122322563,-0.11627791762308858
309.4366,1.3465208481824662,-0.1292130819811044
309.6728,1.378478343844854,-0.13939994764704672
309.909,1.414631212203936,-0.15064323605831537
310.14520000000005,1.420083685886,-0.1523139382193889
310.3814,1.400394188018518,-0.1462502996674563
310.61760000000004,1.3811893528401342,-0.1402532218490065
310.8538,1.3796771644655152,-0.13977747618853922
311.09000000000003,1.3685010627898009,-0.13624513902313676
311.3262,1.3695368208211431,-0.1365737130152995
311.5624,1.3690449033631675,-0.13641769281114657
311.79859999999996,1.356625662477622,-0.1324600280961051
312.0348,1.3586679908137298,-0.13311334387489504
312.271,1.374829056571626,-0.13824870223691363
312.5072,1.3797163318997998,-0.13978980513010095
312.7434,1.3807127373467531,-0.14010333132134792
312.9796,1.3766290687585534,-0.13881693583237872
313.2158,1.3553987371529255,-0.13206707666495437
313.452,1.3281802273199805,-0.12325701058905977
313.6882,1.3160168146527687,-0.11926143826293707
313.9244,1.3261837837837835,-0.12260371317312656
314.16060000000004,1.3419341775717801,-0.12773121403086055
314.3968,1.3511422748967665,-0.1307010825152002
314.63300000000004,1.3653334537817023,-0.1352387315611439
314.8692,1.383869962228171,-0.1410952827941257
315.10540000000003,1.384165428995773,-0.14118799807345309
315.34159999999997,1.391890964805964,-0.14360521570716375
315.5778,1.3958386672031016,-0.14483522488281408
315.81399999999996,1.388752967449968,-0.14262499993867706
316.0502,1.3767927164555824,-0.13886855980968668
316.2864,1.3709290659852347,-0.1370149842948665
316.5226,1.3623110271479302,-0.13427627200645811
316.7588,1.3679069974215345,-0.1360565711562805
316.995,1.3762889808265493,-0.13870963273775525
317.2312,1.3884878206364946,-0.14254207461305923
317.4674,1.3813987279429132,-0.14031905175147472
317.7036,1.3640674347618964,-0.13483584086375597
317.9398,1.3538794531439804,-0.1315799973144066
318.17600000000004,1.3631548048525808,-0.13454517870746147
318.4122,1.3730458536937198,-0.1376850410048786
318.64840000000004,1.3899375957208495,-0.14299530209404396
