Wavelength,Transmittance,Absorbance
182.1248,1.06659906177603,-0.028001197323913703
182.36100000000002,1.0737870091258208,-0.030918145483897
182.59720000000002,1.0913257830339511,-0.03795441571542202
182.8334,1.1074332073944135,-0.04431754208717048
183.0696,1.1069052195771105,-0.04411043535306027
183.3058,1.0939937138631166,-0.03901482652903502
183.542,1.077324607045391,-0.032346579628508634
183.7782,1.055267938801776,-0.023362743585417137
184.0144,1.0386770309654665,-0.01648052785145528
184.25060000000002,1.0465180862219754,-0.01974673833980612
184.48680000000002,1.0665429156031812,-0.02797833529849541
184.723,1.085491717628518,-0.03562651410830681
184.9592,1.102617969562135,-0.042425065975723326
185.1954,1.0988844559450968,-0.04095203020009962
185.4316,1.0766712743493414,-0.03208312620606407
185.6678,1.0615064234176101,-0.025922626524987565
185.904,1.048884351757328,-0.020727606246544884
186.1402,1.0467572899584618,-0.01984599414192466
186.37640000000002,1.0621925167621988,-0.026203237451851387
186.61260000000001,1.07736421759628,-0.03236254726474592
186.8488,1.089234861865201,-0.03712153284548286
187.085,1.0889550092684026,-0.03700993702840991
187.3212,1.08882247100301,-0.03695707521135697
187.5574,1.0962275335922194,-0.03990070590713372
187.7936,1.1058665101343186,-0.043702706163119796
188.0298,1.1053683240459231,-0.043507015077335995
188.26600000000002,1.112120975033034,-0.046152031788881755
188.50220000000002,1.1124755411654248,-0.04629047138001636
188.7384,1.1100921064791385,-0.045359014530889474
188.9746,1.1057940652534657,-0.04367425477020903
189.2108,1.1082227130673836,-0.04462704679730856
189.447,1.1197907645408252,-0.049136881335873905
189.6832,1.136767101861708,-0.055671496581391214
189.9194,1.1480014419673301,-0.05994243356549239
190.1556,1.16504346143018,-0.06634212682747598
190.39180000000002,1.1790405303977982,-0.07152873454849583
190.62800000000001,1.1802752521040603,-0.07198330097546414
190.8642,1.1635636753472998,-0.0657901547867206
191.1004,1.1363722188313712,-0.05552060787761801
191.3366,1.1056377445577292,-0.043612856344648274
191.5728,1.0852428964252978,-0.03552695179855906
191.809,1.0742646255243669,-0.031111275077643604
192.0452,1.0690868235125799,-0.029012976903097412
192.28140000000002,1.0712056605451366,-0.02987285894142649
192.51760000000002,1.078833485290152,-0.03295441780592574
192.7538,1.0773901985217553,-0.03237302026573831
192.99,1.0722275595583226,-0.03028696574163092
193.2262,1.0744014779678785,-0.03116659708513083
193.4624,1.0772963166111134,-0.03233517494997494
193.6986,1.0784492158013923,-0.032799698982831554
193.9348,1.0813179316356656,-0.033953405011861844
194.171,1.0800853299156399,-0.033458067382882435
194.40720000000002,1.0765695496230392,-0.03204209179240519
194.6434,1.0707729781989095,-0.029697402889213544
194.8796,1.0658227742371975,-0.02768499590102022
195.1158,1.0587399218685065,-0.024789289314936014
195.352,1.0559021680925516,-0.023623681620331443
195.5882,1.0556262065687374,-0.0235101633090166
195.8244,1.054910766850011,-0.023215724938315793
196.0606,1.052823491720905,-0.022355566819781493
196.29680000000002,1.0650392610883739,-0.02736561769001744
196.53300000000002,1.082169549618948,-0.034295309472263086
196.7692,1.0954332705216265,-0.039585927193939004
197.0054,1.105300862709002,-0.04348050899804443
197.2416,1.1099990443175993,-0.04532260486974596
197.4778,1.0998843900824742,-0.041347038441963656
197.714,1.0914285714285714,-0.037995318561433095
197.9502,1.0885493639959336,-0.03684812839312599
198.1864,1.0893536692622863,-0.03716890057580673
198.42260000000002,1.090116966354441,-0.037473098965371175
198.6588,1.0910217944358112,-0.03783342621498633
198.895,1.081418444573816,-0.03399377258963065
199.1312,1.0615398954423367,-0.025936320729875093
199.3674,1.0509643089995164,-0.02158796753370428
199.6036,1.0523474416950358,-0.022159149607680357
199.8398,1.0569352504431675,-0.02404838254245919
200.07600000000002,1.0695867970446873,-0.029216033365720227
200.31220000000002,1.0848456769695767,-0.03536796269390601
200.54840000000002,1.087900028320589,-0.03658898806110846
200.7846,1.083505017905301,-0.034830926955824466
201.0208,1.080601466604308,-0.033665552632869605
201.257,1.0722662745715839,-0.03030264656697106
201.4932,1.0683575314018783,-0.02871661592327981
201.7294,1.0754841294573299,-0.03160400603918454
201.9656,1.0832396555044497,-0.03472455039158523
202.2018,1.0916863989072754,-0.03809789955540385
202.43800000000002,1.104264568464674,-0.04307313757686905
202.6742,1.108266990509603,-0.04464439806115624
202.9104,1.0994832383728632,-0.041188612925858015
203.1466,1.102241037824924,-0.042276576322125364
203.3828,1.1179897678009645,-0.048437828766939126
203.619,1.1347317231026457,-0.05489319637669222
203.8552,1.1469442081286532,-0.05954229262561371
204.09140000000002,1.155438896690257,-0.06274698353913385
204.32760000000002,1.1460470419994484,-0.059202444561103976
204.56380000000001,1.109928833634263,-0.04529513360578586
204.8,1.0648711692629436,-0.02729706893665325
205.0362,1.0472037482232792,-0.02003118800199453
205.2724,1.0551548653154343,-0.02331620581003018
205.5086,1.0765606543887667,-0.03203850338780931
205.7448,1.0938095621594053,-0.038941715687836186
205.981,1.1126412781989017,-0.046355167919625184
206.2172,1.116533075764581,-0.0478715929777873
206.45340000000002,1.1020821363101592,-0.04221396295221866
206.6896,1.0844643171051624,-0.03521526668744033
206.9258,1.0907414155318926,-0.03772180364208025
207.162,1.1034278986471553,-0.04274396029540226
207.3982,1.1096716270509281,-0.04519448179720134
207.6344,1.1216053626675833,-0.04984007709491937
207.8706,1.127836910926804,-0.0522463037206073
208.10680000000002,1.118034136237416,-0.04845506379478412
208.34300000000002,1.0977101414389958,-0.04048767655085315
208.57920000000001,1.0913582123584402,-0.037967320814564394
208.8154,1.0878838293038524,-0.03658252129414862
209.0516,1.0781657484134544,-0.03268553087667194
209.2878,1.0708521935739432,-0.029729530640351495
209.524,1.0758143958084747,-0.0317373514148289
209.7602,1.0676496404727496,-0.028428758148630637
209.9964,1.059514972622239,-0.025107098358066165
210.2326,1.0678246484698097,-0.02849994140564841
210.46880000000002,1.085620750440695,-0.035678135790005096
210.705,1.1099758966794977,-0.04531354810850839
210.9412,1.147378814498222,-0.059706826693833294
211.1774,1.1730583214793737,-0.06931960467053247
211.4136,1.1908133343622191,-0.07584368909822445
211.6498,1.1947770417720784,-0.07728686883040396
211.886,1.183815817075729,-0.07328413832448005
212.12220000000002,1.1620802391294194,-0.06523611618515758
212.35840000000002,1.137509357483248,-0.055954977976731234
212.5946,1.1132758674509138,-0.04660279494242717
212.8308,1.0901495394396001,-0.03748607564607203
213.067,1.0683349956176142,-0.028707454879631434
213.3032,1.0610890400967883,-0.025751828764864593
213.5394,1.0631030523230904,-0.026575365074586247
213.7756,1.07392160835212,-0.030972580895526836
214.0118,1.085545927812204,-0.035648202524159144
214.248,1.0927766501014908,-0.03853140665186457
214.48420000000002,1.100781074274827,-0.041700954132110335
214.7204,1.1109039449504368,-0.04567650900257703
214.9566,1.1013657637277736,-0.041931572185935434
215.1928,1.0970472179117712,-0.04022532040717615
215.429,1.1025962089222203,-0.04241649490273628
215.6652,1.0971322442081544,-0.04025897895880501
215.9014,1.0866772003542096,-0.036100555195087675
216.13760000000002,1.0807508952022318,-0.03372560393849382
216.37380000000002,1.0760148484188312,-0.0318182643990225
216.61,1.073283506189933,-0.030714455340395193
216.8462,1.072507461786608,-0.030400322396599563
217.0824,1.0657842373907778,-0.027669292875405673
217.3186,1.0724905041398904,-0.030393455618623437
217.5548,1.0904522613065328,-0.03760665743882293
217.791,1.100816727427176,-0.04171502025019699
218.0272,1.1047987882695307,-0.04328318924169638
