Wavelength,Transmittance,Absorbance
182.1248,1.2944028097252107,-0.11206944698051963
182.36100000000002,1.2917289507370855,-0.1111713932653367
182.59720000000002,1.2956388880771783,-0.1124839747069811
182.8334,1.3051249831331804,-0.1156521031578214
183.0696,1.3036733486829595,-0.11516878722738022
183.3058,1.2965115301869032,-0.11277638340716813
183.542,1.2892296376166532,-0.11033028078803161
183.7782,1.2744236284405377,-0.10531381490090028
184.0144,1.2693251558960996,-0.10357288712462323
184.25060000000002,1.2913732430852896,-0.11105178369534628
184.48680000000002,1.3212901048368386,-0.12099818256335555
184.723,1.3528273121263512,-0.13124236261602112
184.9592,1.3752973976886704,-0.13839662122764368
185.1954,1.355714891517884,-0.13216836647833696
185.4316,1.3042130615083236,-0.11534854529069037
185.6678,1.266498504135625,-0.10260468118063118
185.904,1.2470384799683325,-0.09587985474564108
186.1402,1.2522995729661786,-0.0977082324873522
186.37640000000002,1.284092303136699,-0.10859624281549678
186.61260000000001,1.3164962435149505,-0.11941962422973916
186.8488,1.34045049170319,-0.12725077835084828
187.085,1.3435762174523156,-0.12826230782172732
187.3212,1.3295329133547187,-0.12369909301125233
187.5574,1.318000618577958,-0.11991561408570786
187.7936,1.318954801284486,-0.1202299131437334
188.0298,1.3099382466173441,-0.11725082253708226
188.26600000000002,1.3024028096529658,-0.11474532444274806
188.50220000000002,1.3089403072819321,-0.11691984150172617
188.7384,1.3129992034747862,-0.11826446262671468
188.9746,1.2962669372857656,-0.11269444401363757
189.2108,1.2915144782512848,-0.11109927910352595
189.447,1.304144871306336,-0.11532583780252144
189.6832,1.3075619664153977,-0.11646227959252603
189.9194,1.311473629805291,-0.11775956252439995
190.1556,1.339553420608108,-0.12696003769988898
190.39180000000002,1.3601227706494154,-0.13357811146516038
190.62800000000001,1.3599103830358874,-0.13351028966773684
190.8642,1.3475633179970519,-0.12954918054573333
191.1004,1.3228241348573135,-0.12150210999410987
191.3366,1.2877170019289061,-0.10982042979019827
191.5728,1.2687816138778558,-0.10338687658666978
191.809,1.2627928677713045,-0.10133212034061578
192.0452,1.2602348901503515,-0.10045149907693006
192.28140000000002,1.2604790799496952,-0.10053564212844777
192.51760000000002,1.2626755529301985,-0.10129177203314403
192.7538,1.247482204735162,-0.09603435915278591
192.99,1.2322107998527176,-0.09068501089781134
193.2262,1.2283325089519366,-0.08931594600370223
193.4624,1.2209653601113875,-0.08670334279346492
193.6986,1.2148997735469262,-0.08454045111051775
193.9348,1.22695325166447,-0.088828015921031
194.171,1.2340670413200845,-0.09133875360686303
194.40720000000002,1.232597351812062,-0.09082123033069102
194.6434,1.2305625426374762,-0.09010369136842987
