Wavelength,Transmittance,Absorbance
182.1248,1.0572951448146224,-0.02419623789583142
182.36100000000002,1.064409299252591,-0.027108660126292528
182.59720000000002,1.0840412608693835,-0.035045812669954095
182.8334,1.1032628862501686,-0.042679008763378816
183.0696,1.1117255655774063,-0.0459975929430844
183.3058,1.1158229124647034,-0.0475952750299174
183.542,1.1096260819050723,-0.045176656333365976
183.7782,1.0917766438642447,-0.038133799303726526
184.0144,1.080568584007136,-0.033652336893090565
184.25060000000002,1.0942962186180112,-0.03913489850367333
184.48680000000002,1.1148859873014534,-0.04723045696483892
184.723,1.1286294259725576,-0.052551369140569494
184.9592,1.13664417970432,-0.055624532430960424
185.1954,1.1272750088706955,-0.0520298790143691
185.4316,1.0951627812311842,-0.03947867601291357
185.6678,1.0661909510680554,-0.027834992278339774
185.904,1.0602054209462697,-0.025390020491268626
186.1402,1.0763832815842704,-0.031966943669862545
186.37640000000002,1.1029251887730283,-0.042546055318765034
186.61260000000001,1.133171162250016,-0.054295513752522416
186.8488,1.163075379952465,-0.06560786265322785
187.085,1.1627470852173312,-0.06548525949242041
187.3212,1.1420541162627913,-0.05768668345227401
187.5574,1.1309237430839545,-0.053433321924240655
187.7936,1.1266444528849142,-0.05178688276100089
188.0298,1.1098512578914277,-0.04526477860153544
188.26600000000002,1.1038493636553306,-0.0429098116206675
188.50220000000002,1.1126598050312808,-0.046362399391474296
188.7384,1.1201476872164302,-0.04927528652256263
188.9746,1.115484958427157,-0.0474637184870661
189.2108,1.1131287632863185,-0.046545405080620654
189.447,1.1178984653756885,-0.04840235996405764
189.6832,1.1212912475832555,-0.049718432211178824
189.9194,1.113259584522305,-0.046596442844114176
190.1556,1.117407446509009,-0.048211561213331436
190.39180000000002,1.1361556881947172,-0.055437847124136706
190.62800000000001,1.1442436427402598,-0.05851850822584373
190.8642,1.1350828605887346,-0.05502756600750701
191.1004,1.1148034794521753,-0.0471983155350965
191.3366,1.0841011642325709,-0.03506981081674109
191.5728,1.0571850493940318,-0.02415101275367168
191.809,1.0516296352340841,-0.021862816153690703
192.0452,1.057746283290482,-0.024381507981805082
192.28140000000002,1.071171785349825,-0.029859124843892373
192.51760000000002,1.0855281462552278,-0.0356410885963878
192.7538,1.0978867589573766,-0.04055754731245956
192.99,1.099677925859464,-0.04126550742792761
193.2262,1.0962031952177425,-0.03989106362143196
193.4624,1.0913674528500907,-0.03797099795512116
193.6986,1.0886144426738238,-0.03687409181454527
193.9348,1.077721581888547,-0.032506579898268405
194.171,1.0596972137084366,-0.025181792434305694
194.40720000000002,1.0471653288369922,-0.020015254489943398
194.6434,1.0418359958649497,-0.017799358410035944
194.8796,1.040593703799604,-0.017281193832397887
195.1158,1.0441318261158672,-0.018755333666650786
195.352,1.058027504846349,-0.02449695791441064
195.5882,1.069114759019818,-0.029024324978734885
195.8244,1.0768363862676826,-0.032149721924745675
196.0606,1.0880222911678414,-0.0366377931857067
196.29680000000002,1.11466886540154,-0.047145870713716634
