Concentration,Wavelength,Transmittance,Absorbance
1 mcg,396.69730000000004,0.7159622302695902,0.14510988777337008
1 mcg,396.9306,0.6475576649359492,0.18872155165074805
1 mcg,397.1639,0.7270060086058613,0.13846199974125672
1 mcg,397.39720000000005,0.7371001041821784,0.1324735274168053
1 mcg,397.63050000000004,0.7401377014739697,0.13068747293547914
1 mcg,397.8638,0.6878699875246523,0.16249363885215265
1 mcg,398.0971,0.6684254280122379,0.17494703718177862
1 mcg,398.33040000000005,0.707281991558953,0.150407399553832
1 mcg,398.56370000000004,0.7454046455987314,0.12760790491246202
1 mcg,398.797,0.7238165803448507,0.14037147280311252
1 mcg,399.0303,0.6811318434076287,0.1667688156607983
1 mcg,399.26360000000005,0.6646571643639162,0.17740230961135137
1 mcg,399.49690000000004,0.705511015370698,0.15149620107708384
1 mcg,399.7302,0.747046082747996,0.1266526071994997
1 mcg,399.9635,0.7073394410246739,0.15037212511872175
1 mcg,400.19680000000005,0.6797423446036193,0.16765567482560617
1 mcg,400.43010000000004,0.7165464430143657,0.14475565552317607
1 mcg,400.6634,0.7688266312759474,0.11417158161438831
1 mcg,400.8967,0.7742177253967611,0.11113688990949398
1 mcg,401.13000000000005,0.7404415512100356,0.13050921801894624
1 mcg,401.36330000000004,0.7145174178356709,0.1459871799202915
1 mcg,401.5966,0.7134275885561371,0.14665010031582432
1 mcg,401.8299,0.707502844352012,0.15027180981936072
1 mcg,402.06320000000005,0.7066175716782542,0.1508155670313487
1 mcg,402.29650000000004,0.7311350951568568,0.13600236906079943
1 mcg,402.5298,0.754861616070181,0.12213265749079084
1 mcg,402.7631,0.7765119197344298,0.10985187330933574
1 mcg,402.99640000000005,0.7913744016527681,0.10161800183439519
1 mcg,403.22970000000004,0.7675230215637908,0.11490858915608868
1 mcg,403.463,0.7209408650378694,0.14210035669664703
1 mcg,403.6963,0.6868728904919429,0.1631236240255051
1 mcg,403.92960000000005,0.6885031155966781,0.16209409014433615
1 mcg,404.16290000000004,0.7119329130714683,0.14756092891310824
1 mcg,404.3962,0.7487012866677726,0.12569142052197638
1 mcg,404.6295,0.7701539628642547,0.11342244555694023
1 mcg,404.86280000000005,0.8283363371032179,0.08179328677909967
1 mcg,405.09610000000004,0.8255561967274484,0.08325335838187718
1 mcg,405.3294,0.7615569360591087,0.11829762208244968
1 mcg,405.5627,0.7076874195639651,0.15015852470350638
1 mcg,405.79600000000005,0.7387528374346012,0.13150083805001336
1 mcg,406.02930000000003,0.7721315375308678,0.11230870852740953
1 mcg,406.2626,0.782220152963799,0.10667099916345292
1 mcg,406.4959,0.7694123917518966,0.11384082345403775
1 mcg,406.72920000000005,0.7396033398468308,0.13100113635308355
1 mcg,406.96250000000003,0.7168788819133362,0.14455421303507343
1 mcg,407.1958,0.7072791406945148,0.1504091500821986
1 mcg,407.4291,0.7281496927917118,0.13777932938130658
1 mcg,407.66240000000005,0.6954553375341348,0.1577307553704128
1 mcg,407.89570000000003,0.6414679061209436,0.19282506733776453
1 mcg,408.129,0.6276766106866141,0.20226405430132727
1 mcg,408.3623,0.6629982011351429,0.17848764993329774
1 mcg,408.59560000000005,0.7130495505665496,0.14688028951713492
1 mcg,408.82890000000003,0.7143702851463064,0.14607661860072957
1 mcg,409.0622,0.7092791012923226,0.1491828363267625
1 mcg,409.2955,0.7695486598196687,0.1137639138142684
1 mcg,409.52880000000005,0.7854178427759645,0.10489923684313666
1 mcg,409.76210000000003,0.7161712954445333,0.14498308974671872
1 mcg,409.9954,0.6638411486909596,0.1779358310242105
1 mcg,410.2287,0.7042100638344592,0.1522977727385103
1 mcg,410.46200000000005,0.7263187592347821,0.13887273881128873
1 mcg,410.69530000000003,0.7109029987240335,0.14818965383118896
1 mcg,410.9286,0.6638702461609695,0.1779167954556168
1 mcg,411.16190000000006,0.6716767420905938,0.17283968960005938
1 mcg,411.39520000000005,0.7027254034241204,0.1532143464947982
1 mcg,411.62850000000003,0.7317476526724115,0.1356386620380775
1 mcg,411.8618,0.7634822882543139,0.11720103352915652
1 mcg,412.09510000000006,0.7579097175266863,0.12038252459906211
1 mcg,412.32840000000004,0.7394178709820899,0.13111005717768606
1 mcg,412.56170000000003,0.7343154980059575,0.13411730574637243
1 mcg,412.795,0.7558210314481458,0.12158102758863117
1 mcg,413.02830000000006,0.7649771384226124,0.11635154367679552
1 mcg,413.26160000000004,0.7796280345155328,0.10811255255019293
1 mcg,413.49490000000003,0.8125441278082758,0.09015304395742095
1 mcg,413.7282,0.8463125114653195,0.07246923868282983
1 mcg,413.96150000000006,0.9066620141158296,0.04255457926892655
1 mcg,414.19480000000004,0.9134661965145817,0.03930751939936603
1 mcg,414.42810000000003,0.8194763036480378,0.0864636001699793
1 mcg,414.6614,0.7853721800160084,0.10492448666570396
1 mcg,414.89470000000006,0.8496157925431259,0.07077742358064887
1 mcg,415.12800000000004,0.9291657633644103,0.031906800869051954
1 mcg,415.3613,0.9427166906435706,0.025618803738314135
1 mcg,415.5946,0.9373460737951412,0.028100035376154138
1 mcg,415.82790000000006,0.9274106522639324,0.032727920093355345
1 mcg,416.06120000000004,0.9152797761440689,0.038446133624020315
1 mcg,416.2945,0.9043252946517414,0.04367532144893306
1 mcg,416.5278,0.8708776674477864,0.06004284623652716
1 mcg,416.76110000000006,0.8350282867255047,0.07829881246763011
1 mcg,416.99440000000004,0.8494039442988196,0.07088572664739362
1 mcg,417.2277,0.8925000458178792,0.04939175292058531
1 mcg,417.461,0.911193553364185,0.040389361523628216
1 mcg,417.69430000000006,0.9106185865846265,0.040663489577179905
1 mcg,417.92760000000004,0.8907381770325523,0.050249933426678814
1 mcg,418.1609,0.8904856797131125,0.05037306022272668
1 mcg,418.3942,0.8934599184318893,0.04892492563657261
1 mcg,418.62750000000005,0.9423121369433013,0.025805215149945288
1 mcg,418.86080000000004,0.9081063465897928,0.04186328910815585
1 mcg,419.0941,0.8797504098334415,0.05564052217579349
1 mcg,419.3274,0.9085582289961617,0.041647233769993734
1 mcg,419.56070000000005,0.9066788216361045,0.04254652847873184
1 mcg,419.79400000000004,0.8968074523108241,0.04730079148799299
1 mcg,420.0273,0.9198189732550334,0.036297636406925265
1 mcg,420.2606,0.988271449106182,0.005123751103515811
1 mcg,420.49390000000005,0.9539076384119441,0.020493673587191355
1 mcg,420.72720000000004,0.9175069086095381,0.037390656929056756
1 mcg,420.9605,0.9676864070913872,0.014265359359830157
1 mcg,421.1938,0.9813081819855142,0.00819458006461306
1 mcg,421.42710000000005,0.9860136006844976,0.006117094529894399
1 mcg,421.66040000000004,0.9903500596638716,0.004211267919318856
1 mcg,421.8937,0.9315735524587233,0.030782849661058008
1 mcg,422.127,0.9558663355230298,0.01960283345957573
1 mcg,422.36030000000005,0.9785150008597748,0.009432512120760673
1 mcg,422.59360000000004,0.9880393496274106,0.005225758868095223
1 mcg,422.8269,0.9777456708167401,0.009774098305581909
1 mcg,423.0602,0.9435241185254865,0.025246993847059116
1 mcg,423.29350000000005,0.9999999999999999,4.821637332766436e-17
1 mcg,423.52680000000004,0.9870119078837077,0.005677607718418855
1 mcg,423.7601,0.9633065051444972,0.016235506942299624
1 mcg,423.9934,0.9568481568066717,0.01915697538210365
1 mcg,424.22670000000005,0.9250893708876041,0.03381630898157807
1 mcg,424.46000000000004,0.9283099398195945,0.03230699934126892
1 mcg,424.6933,0.9858994238424982,0.006167387186700399
1 mcg,424.9266,0.9966781018879157,0.00144508356078668
1 mcg,425.15990000000005,0.9823713392594461,0.007724316584668503
1 mcg,425.39320000000004,0.9880987920755816,0.005199631618492082
1 mcg,425.6265,0.9640546676370026,0.015898338317165042
1 mcg,425.8598,0.9742832478996709,0.011314764767518774
1 mcg,426.09310000000005,0.9672752576445595,0.014449921092433307
1 mcg,426.32640000000004,0.969719343693579,0.013353941117090188
1 mcg,426.5597,0.9595162924888795,0.01794764658985011
1 mcg,426.793,0.9582904404875267,0.018502844173807164
1 mcg,427.02630000000005,0.961661025790714,0.016977984689074396
1 mcg,427.25960000000003,0.9544058537831749,0.020266905613977444
1 mcg,427.4929,0.9532072816764056,0.020812648679963637
1 mcg,427.7262,0.9487460775928608,0.02285000659928029
1 mcg,427.95950000000005,0.9550950441785978,0.019953408407425384
1 mcg,428.19280000000003,0.9662853723456032,0.014894594772631296
1 mcg,428.4261,0.9615238227895077,0.01703995117811944
1 mcg,428.6594,0.9392098454347012,0.027237363503241425
1 mcg,428.89270000000005,0.9545589093807952,0.020197264515413434
1 mcg,429.12600000000003,0.9534640951974632,0.020695656630782273
1 mcg,429.3593,0.9482368301527554,0.023083180401290718
1 mcg,429.5926,0.9739915202462274,0.011444824154549246
1 mcg,429.82590000000005,0.9824205082558445,0.007702580110295397
1 mcg,430.05920000000003,0.956757151429645,0.01919828288990151
1 mcg,430.2925,0.9536862270205705,0.020594489329659793
1 mcg,430.5258,0.9703990777985326,0.01304962486530742
1 mcg,430.75910000000005,0.972883253301087,0.011939272259049862
1 mcg,430.99240000000003,0.9548424561346359,0.020068278757171307
1 mcg,431.2257,0.9496653366956115,0.022429413693061815
1 mcg,431.45900000000006,0.9566899973835782,0.01922876675424484
1 mcg,431.69230000000005,0.9462129610004743,0.024011107384014345
1 mcg,431.92560000000003,0.938072578997642,0.027763558807753826
1 mcg,432.1589,0.9559254379257361,0.019575981322510132
1 mcg,432.39220000000006,0.9576897613728533,0.018775155582026054
1 mcg,432.62550000000005,0.9555978475666086,0.019724837146309297
1 mcg,432.85880000000003,0.9504274705182693,0.022081019624997533
1 mcg,433.0921,0.9382575103097607,0.027677950578048362
1 mcg,433.32540000000006,0.917821130902457,0.03724194780861494
1 mcg,433.55870000000004,0.9106002907727936,0.040672215348936405
1 mcg,433.79200000000003,0.9134251913401684,0.03932701516260468
1 mcg,434.0253,0.9118581773869056,0.040072702864384684
1 mcg,434.25860000000006,0.9147605050234117,0.03869259441582498
1 mcg,434.49190000000004,0.9251158270137351,0.03380388900826374
1 mcg,434.72520000000003,0.9239932866273844,0.034331184181704555
1 mcg,434.9585,0.9161632865810786,0.038027115697586183
1 mcg,435.19180000000006,0.9190806716272656,0.03664636706337041
1 mcg,435.42510000000004,0.9219607764707521,0.035287555003489714
1 mcg,435.65840000000003,0.9260394294924387,0.033370521259289534
1 mcg,435.8917,0.9162438070736821,0.037988947753616255
1 mcg,436.12500000000006,0.9286564096113704,0.03214493940894266
1 mcg,436.35830000000004,0.9194017112847798,0.036494692231516065
1 mcg,436.5916,0.9180648198175964,0.037126654424811806
1 mcg,436.8249,0.9230221244714903,0.03478788898413564
1 mcg,437.05820000000006,0.917206617711885,0.037532820464791415
1 mcg,437.29150000000004,0.9095527876604487,0.04117209074632188
1 mcg,437.5248,0.906908648279403,0.042436456651297076
1 mcg,437.7581,0.8959279163477779,0.047726930953651554
1 mcg,437.99140000000006,0.8978588003611893,0.04679195625650041
1 mcg,438.22470000000004,0.8901254156663906,0.05054879841739528
1 mcg,438.458,0.8908361942785347,0.05020214608780604
1 mcg,438.6913,0.8905489085294379,0.0503422242959904
1 mcg,438.92460000000005,0.8832496523195744,0.05391652484779566
1 mcg,439.15790000000004,0.8826204436213235,0.054226017463145565
1 mcg,439.3912,0.8777640935771006,0.05662218867704964
1 mcg,439.6245,0.8799288792026926,0.05555242855213927
1 mcg,439.85780000000005,0.8730305592511448,0.05897055413880439
1 mcg,440.09110000000004,0.8771272059740619,0.056937418211558975
1 mcg,440.3244,0.882333451077102,0.05436725546349864
1 mcg,440.5577,0.8819556513035983,0.05455325259875663
1 mcg,440.79100000000005,0.8780804539966615,0.056465690100698476
1 mcg,441.02430000000004,0.8765890250335621,0.057203971050529365
1 mcg,441.2576,0.8809575038454299,0.05504504083944674
1 mcg,441.4909,0.878444735685514,0.05628555544561416
1 mcg,441.72420000000005,0.8774871055117469,0.056759256681215835
1 mcg,441.95750000000004,0.8840922676419899,0.05350240779609625
1 mcg,442.1908,0.8829344152700344,0.05407155479634156
1 mcg,442.4241,0.8846990053368572,0.05320446100361253
1 mcg,442.65740000000005,0.8840310226281879,0.0535324943536291
1 mcg,442.89070000000004,0.885063670553183,0.05302548548831741
1 mcg,443.124,0.8864899546457371,0.052326181288830924
1 mcg,443.3573,0.8843336614588871,0.05338384359550407
1 mcg,443.59060000000005,0.8849508826025964,0.053080833264463015
1 mcg,443.82390000000004,0.880807114527805,0.05511918610296172
1 mcg,444.0572,0.8785785200273054,0.0562194188121593
1 mcg,444.2905,0.8784002159675489,0.056307566116315697
1 mcg,444.52380000000005,0.8748063983355164,0.05808804919218954
1 mcg,444.75710000000004,0.8751148808846984,0.05793493113842128
1 mcg,444.9904,0.8753775915931202,0.05780457489450141
1 mcg,445.2237,0.8717685517238879,0.05959880182341012
1 mcg,445.45700000000005,0.8675286403218473,0.061716178636894665
1 mcg,445.69030000000004,0.867037601542899,0.06196206770431392
1 mcg,445.9236,0.8681408319767113,0.061409816771524184
1 mcg,446.1569,0.8679820921248876,0.06148923492900627
1 mcg,446.39020000000005,0.8658006073972789,0.06258211384603837
1 mcg,446.62350000000004,0.8663507242419551,0.062306257211905365
1 mcg,446.8568,0.8689995029072081,0.060980471980238336
1 mcg,447.0901,0.8691016924814953,0.06092940433424643
1 mcg,447.32340000000005,0.8692451873316879,0.060857705155577986
1 mcg,447.55670000000003,0.8669136257875106,0.062024170935013896
1 mcg,447.79,0.8665028511244309,0.06223000395344509
1 mcg,448.0233,0.8679707348798388,0.061494917559061286
1 mcg,448.25660000000005,0.8679648183039445,0.061497877964196104
1 mcg,448.48990000000003,0.866936605005764,0.06201265927442266
1 mcg,448.7232,0.8685384427959358,0.06121095427542627
1 mcg,448.9565,0.87011829134777,0.06042170164876896
1 mcg,449.18980000000005,0.8681310956896645,0.06141468745528209
1 mcg,449.42310000000003,0.8734049810067054,0.05878433563707616
1 mcg,449.6564,0.8744628965821902,0.0582586128879505
1 mcg,449.8897,0.8734454349778255,0.05876422065038824
1 mcg,450.12300000000005,0.8742832796404515,0.05834782726106928
1 mcg,450.35630000000003,0.873945189492013,0.058515803804496704
1 mcg,450.5896,0.8755017411824163,0.057742985862472875
1 mcg,450.82290000000006,0.8769543330831672,0.05702302169253475
1 mcg,451.05620000000005,0.8736662648246899,0.05865443352635451
1 mcg,451.28950000000003,0.8744957641855894,0.05824228978196576
1 mcg,451.5228,0.8727739215957812,0.059098238904880605
1 mcg,451.75610000000006,0.8766985054198132,0.05714973382262299
1 mcg,451.98940000000005,0.8787746803638526,0.05612246465170299
1 mcg,452.22270000000003,0.8767040746437215,0.05714697497734769
1 mcg,452.456,0.8715946144464887,0.059685461908340495
1 mcg,452.68930000000006,0.8751570445604832,0.05791400701632639
1 mcg,452.92260000000005,0.8788015865848738,0.05610916767729678
1 mcg,453.15590000000003,0.8757874732861163,0.05760127097493129
1 mcg,453.3892,0.8768248685212038,0.0570871412178586
1 mcg,453.62250000000006,0.8732542264915192,0.05885930372924764
1 mcg,453.85580000000004,0.8715830570826363,0.05969122070095067
1 mcg,454.08910000000003,0.878546007119542,0.056235490725351264
1 mcg,454.3224,0.8822018784530149,0.05443202182295905
1 mcg,454.55570000000006,0.8774103239735213,0.056797259812139
1 mcg,454.78900000000004,0.8771641870052159,0.05691910807467757
1 mcg,455.02230000000003,0.876356391079833,0.057319241773818634
1 mcg,455.2556,0.8783518573226087,0.05633147602708169
1 mcg,455.48890000000006,0.8776438431676309,0.05668168947827974
1 mcg,455.72220000000004,0.8806336926594535,0.05520470264192514
1 mcg,455.95550000000003,0.875841550558114,0.05757445541009108
1 mcg,456.1888,0.8769256091665826,0.05703724688340666
1 mcg,456.42210000000006,0.8794418437601176,0.05579287453415308
1 mcg,456.65540000000004,0.8798365983593878,0.055597976736349496
1 mcg,456.88870000000003,0.8798871003314931,0.055573049268664756
1 mcg,457.122,0.8801759680119526,0.0554304934216538
1 mcg,457.35530000000006,0.8801117021728443,0.05546220448773098
1 mcg,457.58860000000004,0.8800521360503503,0.05549159861315912
1 mcg,457.8219,0.8822639931163402,0.05440144480135353
1 mcg,458.0552,0.877796766108664,0.05660602347253266
1 mcg,458.28850000000006,0.8781062025393295,0.05645295517875046
1 mcg,458.52180000000004,0.8795434507574916,0.05574270088179917
1 mcg,458.7551,0.8774399596622765,0.0567825911920122
1 mcg,458.9884,0.87832685084124,0.056343840470073465
1 mcg,459.22170000000006,0.8809402161594736,0.05505356340750583
1 mcg,459.45500000000004,0.8802214085390591,0.055408072835887945
1 mcg,459.6883,0.8822844763006171,0.05439136207020971
1 mcg,459.9216,0.8805114424095143,0.05526499592268655
1 mcg,460.15490000000005,0.880249608280315,0.055394159523027266
1 mcg,460.38820000000004,0.8759178637256041,0.05753661643826853
1 mcg,460.6215,0.8853190533845675,0.05290018901573804
1 mcg,460.8548,0.8899742234438534,0.05062257175757226
1 mcg,461.08810000000005,0.8763168002343721,0.057338862186575204
1 mcg,461.32140000000004,0.8761509133434068,0.05742108197416195
1 mcg,461.5547,0.881353432647037,0.05484989968348277
1 mcg,461.788,0.8870446990824404,0.05205449507725626
1 mcg,462.02130000000005,0.8878716636510199,0.05164980426208099
1 mcg,462.25460000000004,0.8903375734019153,0.05044529844594595
1 mcg,462.4879,0.885904143084716,0.05261326725687466
1 mcg,462.7212,0.8843775252935709,0.05336230268876375
1 mcg,462.95450000000005,0.8860469589086836,0.05254326066996364
1 mcg,463.18780000000004,0.8881811731802906,0.05149843682612196
1 mcg,463.4211,0.8895252756917152,0.05084170700953257
1 mcg,463.6544,0.8874936493622684,0.05183474594249226
1 mcg,463.88770000000005,0.883207099558433,0.053937448574727986
1 mcg,464.12100000000004,0.8809900210773028,0.055029010788413976
1 mcg,464.3543,0.8852880582335502,0.05291539399595713
1 mcg,464.5876,0.8854134890759952,0.05285386592770846
1 mcg,464.82090000000005,0.8796591241178585,0.05568558829806332
1 mcg,465.05420000000004,0.8811017100378661,0.05497395588012451
1 mcg,465.2875,0.8849755804670011,0.05306871282166466
1 mcg,465.5208,0.8836798099086648,0.05370506754293431
1 mcg,465.75410000000005,0.8809603194418939,0.055043652808754936
1 mcg,465.98740000000004,0.8807587952956611,0.05514301124146847
1 mcg,466.2207,0.881500797081001,0.05477729066162585
1 mcg,466.454,0.8848597564950312,0.05312555620242434
1 mcg,466.68730000000005,0.8833046377049903,0.05388948933621923
1 mcg,466.92060000000004,0.8819509611327053,0.05455556214884693
1 mcg,467.1539,0.881270668035064,0.05489068457265935
1 mcg,467.3872,0.8823042353402574,0.05438163601696318
1 mcg,467.62050000000005,0.8804351852800171,0.05530260984016294
1 mcg,467.85380000000004,0.8860143584172798,0.05255924004199456
1 mcg,468.0871,0.8854793228277561,0.05282157573494947
1 mcg,468.3204,0.8856739695837358,0.052726119274184774
1 mcg,468.55370000000005,0.8874228071753755,0.05186941390757485
1 mcg,468.78700000000003,0.8819492136572803,0.054556422649849425
1 mcg,469.0203,0.8796311086780889,0.05569941995661999
1 mcg,469.2536,0.8820373299134082,0.05451303410590203
1 mcg,469.48690000000005,0.8878266549434647,0.051671820426795814
1 mcg,469.72020000000003,0.881716060905083,0.0546712482414967
1 mcg,469.9535,0.8853482152013029,0.052885883881943235
1 mcg,470.1868,0.8826082762541486,0.05423200447249335
1 mcg,470.42010000000005,0.8782620533165134,0.056375881213785194
1 mcg,470.65340000000003,0.8834806064495285,0.0538029793823401
1 mcg,470.8867,0.8855994196394267,0.05276267673578923
1 mcg,471.12000000000006,0.8826407598262361,0.054216020964417876
1 mcg,471.35330000000005,0.8790119655825851,0.056005213036444325
1 mcg,471.58660000000003,0.8747155094365316,0.05813317300247795
1 mcg,471.8199,0.8688956062445835,0.061032398873964146
1 mcg,472.05320000000006,0.8556918752091537,0.06768259161545488
1 mcg,472.28650000000005,0.8540332874458724,0.06852520159165
1 mcg,472.51980000000003,0.8536485552602256,0.06872089034805108
1 mcg,472.7531,0.8438290706258568,0.07374551688383922
1 mcg,472.98640000000006,0.8302148917535214,0.08080948084863863
1 mcg,473.21970000000005,0.8359557773215557,0.07781669645238472
1 mcg,473.45300000000003,0.8474611894908634,0.07188018171001759
1 mcg,473.6863,0.8570785141878324,0.0669793919430065
1 mcg,473.91960000000006,0.866155407074857,0.06240417913751098
1 mcg,474.15290000000005,0.8739725589533077,0.058502203157641916
1 mcg,474.38620000000003,0.8721671402813375,0.05940027980811113
1 mcg,474.6195,0.8693473064717386,0.06080668712895033
1 mcg,474.85280000000006,0.8782066256668769,0.056403290666259945
1 mcg,475.08610000000004,0.88661903146425,0.05226295071410602
1 mcg,475.31940000000003,0.9011907693845146,0.04518326526811389
1 mcg,475.5527,0.8997945486609268,0.045856642303648325
1 mcg,475.78600000000006,0.9021949581876573,0.04469960423608872
1 mcg,476.01930000000004,0.9009747370027413,0.04528738630631312
1 mcg,476.25260000000003,0.9091682209574868,0.04135575299987015
1 mcg,476.4859,0.9105097438681055,0.04071540221886064
1 mcg,476.71920000000006,0.9032690522747097,0.04418286927224533
1 mcg,476.95250000000004,0.9147190426297672,0.03871227967417342
1 mcg,477.18580000000003,0.913748294430088,0.03917342067188624
1 mcg,477.4191,0.9191747888289002,0.0366018960067223
1 mcg,477.65240000000006,0.9166222035208064,0.03780962696274261
1 mcg,477.88570000000004,0.918302831082516,0.03701407677238632
1 mcg,478.119,0.9214830006380313,0.03551267216188634
1 mcg,478.3523,0.9235386740276902,0.03454491336381373
1 mcg,478.58560000000006,0.9208861089494352,0.035794078069499524
1 mcg,478.81890000000004,0.9177282024211587,0.03728592192136831
1 mcg,479.0522,0.9108579671222895,0.0405493386187511
1 mcg,479.2855,0.9222264733400346,0.035162415124121646
1 mcg,479.51880000000006,0.9258366045571415,0.03346565262761504
1 mcg,479.75210000000004,0.9152690162272513,0.03845123916670688
1 mcg,479.9854,0.9089947491618023,0.0414386254872086
1 mcg,480.2187,0.9139059964073958,0.03909847312951639
1 mcg,480.45200000000006,0.9187634717905669,0.03679627981913926
1 mcg,480.68530000000004,0.9154089466087717,0.03838484737754793
1 mcg,480.9186,0.9114242487281913,0.04027942105886524
1 mcg,481.1519,0.9162501845156871,0.037985924892003475
