Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.1988,0.7634119357462332,0.11724105425304011
1 mcg,386.43210000000005,0.7455440144463645,0.12752671214805023
1 mcg,386.66540000000003,0.67649817036162,0.16973337364570318
1 mcg,386.8987,0.7086119305452012,0.14959153994197694
1 mcg,387.132,0.753533420232708,0.12289748137087364
1 mcg,387.36530000000005,0.7690927563883729,0.11402127897836861
1 mcg,387.59860000000003,0.7488796795173889,0.12558795362126762
1 mcg,387.8319,0.7865827671317218,0.10425557257359375
1 mcg,388.0652,0.7863849627845634,0.10436479965471737
1 mcg,388.29850000000005,0.7727989967568751,0.11193345039074623
1 mcg,388.53180000000003,0.7607583804734608,0.11875325477875633
1 mcg,388.7651,0.7388724986322805,0.1314304978945014
1 mcg,388.9984,0.7098006626604116,0.1488635995367131
1 mcg,389.23170000000005,0.7368184885988831,0.13263948515141888
1 mcg,389.46500000000003,0.7772254991327652,0.10945295955064964
1 mcg,389.6983,0.7410169628301573,0.13017185034831605
1 mcg,389.9316,0.7698321489863369,0.11360395627621041
1 mcg,390.16490000000005,0.7512657205977418,0.12420642707250792
1 mcg,390.39820000000003,0.6645527521843151,0.17747053906551505
1 mcg,390.6315,0.6664075275148695,0.17626010592944025
1 mcg,390.86480000000006,0.7486965325605217,0.12569417821604928
1 mcg,391.09810000000004,0.783321682121634,0.10605985214313499
1 mcg,391.33140000000003,0.7899105711260785,0.10242207410818073
1 mcg,391.5647,0.8171428799675393,0.08770199909038759
1 mcg,391.79800000000006,0.8202520393193076,0.08605268119303187
1 mcg,392.03130000000004,0.826290310669878,0.08286733988215852
1 mcg,392.26460000000003,0.8295429314110183,0.08116113297604932
1 mcg,392.4979,0.7383116091898281,0.13176030269030373
1 mcg,392.73120000000006,0.7212043958904728,0.14194163482656694
1 mcg,392.96450000000004,0.7465298234405211,0.1269528377756194
1 mcg,393.19780000000003,0.7581507036231165,0.12024445763112804
1 mcg,393.4311,0.6962854497408166,0.15721268017024514
1 mcg,393.66440000000006,0.61001413806099,0.21466009939789021
1 mcg,393.89770000000004,0.6255637210825169,0.20372844567476245
1 mcg,394.13100000000003,0.6854137344547415,0.16404719734101636
1 mcg,394.3643,0.7153791735275283,0.1454637073988599
1 mcg,394.59760000000006,0.708118513565301,0.14989405095415023
1 mcg,394.83090000000004,0.7254516974943073,0.13939149874662884
1 mcg,395.0642,0.7277828758759775,0.13799816721648017
1 mcg,395.2975,0.7057301531074769,0.1513613264535957
1 mcg,395.53080000000006,0.7522206582225246,0.1236547437282279
1 mcg,395.76410000000004,0.7511510594852935,0.12427271585359982
1 mcg,395.9974,0.7542951269307767,0.12245869800314631
1 mcg,396.2307,0.7599478898979599,0.11921618654245214
1 mcg,396.46400000000006,0.7539295011835501,0.12266926245702531
1 mcg,396.69730000000004,0.7410645135054055,0.1301439827901448
1 mcg,396.9306,0.6677878881293178,0.17536146214044515
1 mcg,397.1639,0.7072728465042222,0.150413014955511
1 mcg,397.39720000000005,0.7096985108509823,0.14892610604331208
1 mcg,397.63050000000004,0.7438770824022969,0.12849882096568274
1 mcg,397.8638,0.7106254181504819,0.14835926241794417
1 mcg,398.0971,0.7037895564435261,0.15255718196317392
1 mcg,398.33040000000005,0.7098741887142224,0.14881861464535753
1 mcg,398.56370000000004,0.6796494617139848,0.16771502272855335
1 mcg,398.797,0.6949690145796856,0.1580345581394478
1 mcg,399.0303,0.7104252193719198,0.1484816299439038
1 mcg,399.26360000000005,0.6960633172350272,0.15735125309769302
1 mcg,399.49690000000004,0.6979053285899317,0.15620348577156684
1 mcg,399.7302,0.7148222864305578,0.14580191570342604
1 mcg,399.9635,0.6990807459314703,0.15547265903658747
1 mcg,400.19680000000005,0.6963661124395055,0.15716237129769364
1 mcg,400.43010000000004,0.7511704655339251,0.12426149596531844
1 mcg,400.6634,0.7470300116741546,0.12666195020246174
1 mcg,400.8967,0.7128799697791726,0.1469835877510112
1 mcg,401.13000000000005,0.7067102806257242,0.15075859088911622
1 mcg,401.36330000000004,0.7073786046155097,0.15034808000040542
1 mcg,401.5966,0.6947612973327792,0.15816438254354417
1 mcg,401.8299,0.6924666283619461,0.15960115145843437
1 mcg,402.06320000000005,0.7146960012073704,0.14587864781128804
1 mcg,402.29650000000004,0.7283497306273672,0.13766003605740085
1 mcg,402.5298,0.7377703325910532,0.132078812718662
1 mcg,402.7631,0.7414268800011863,0.1299316729266708
1 mcg,402.99640000000005,0.7524657577695881,0.12351325859136908
1 mcg,403.22970000000004,0.7616286131677432,0.11825674856865152
1 mcg,403.463,0.7717233041420721,0.11253838492888088
1 mcg,403.6963,0.7261529578512564,0.13897188928068901
1 mcg,403.92960000000005,0.7130810156061296,0.1468611256433792
1 mcg,404.16290000000004,0.7476315854437705,0.1263123591201552
1 mcg,404.3962,0.7674970885306311,0.11492326332631911
1 mcg,404.6295,0.7430773786797997,0.12896595961237758
1 mcg,404.86280000000005,0.7551854555038531,0.12194638292509008
1 mcg,405.09610000000004,0.7709522770794346,0.1129725044944714
1 mcg,405.3294,0.769336942543579,0.11388341281428277
1 mcg,405.5627,0.7545523390642588,0.12231063027085476
1 mcg,405.79600000000005,0.7598001010450344,0.11930065302491792
1 mcg,406.02930000000003,0.7516584486706028,0.1239794566873059
1 mcg,406.2626,0.7299305856154901,0.1367184381227306
1 mcg,406.4959,0.7498532699316507,0.12502371033272247
1 mcg,406.72920000000005,0.7596922146604383,0.11936232423061865
1 mcg,406.96250000000003,0.7500480112655856,0.1249109361278306
1 mcg,407.1958,0.7336407495501085,0.13451655409205523
1 mcg,407.4291,0.7535199230519845,0.12290526045996263
1 mcg,407.66240000000005,0.7351406749819396,0.1336295472796418
1 mcg,407.89570000000003,0.6962291279490309,0.15724781121129658
1 mcg,408.129,0.6804373306301841,0.16721186783731048
1 mcg,408.3623,0.7187850199599295,0.143400982504262
1 mcg,408.59560000000005,0.7575667709201186,0.12057908300494655
1 mcg,408.82890000000003,0.7569058018067811,0.12095816581176129
1 mcg,409.0622,0.7315283935514347,0.13576881250053544
1 mcg,409.2955,0.7386579316022273,0.13155663442055693
1 mcg,409.52880000000005,0.7411114377844696,0.1301164840907442
1 mcg,409.76210000000003,0.7253401928237797,0.1394582565821738
1 mcg,409.9954,0.7406518089634355,0.13038591210839692
1 mcg,410.2287,0.7341687619261876,0.13420409819174087
1 mcg,410.46200000000005,0.7285584698206415,0.13753558857280515
1 mcg,410.69530000000003,0.7055750831971299,0.15145676435733407
1 mcg,410.9286,0.6675499335788715,0.17551624297210655
1 mcg,411.16190000000006,0.7014317421327649,0.15401458473170407
1 mcg,411.39520000000005,0.7572452200760906,0.12076345936338599
1 mcg,411.62850000000003,0.7673413666450655,0.11501138876468918
1 mcg,411.8618,0.7523005650601524,0.12360861197794921
1 mcg,412.09510000000006,0.7348785027809233,0.13378445674359898
1 mcg,412.32840000000004,0.7046073004894435,0.15205286137354548
1 mcg,412.56170000000003,0.6900272332556592,0.1611337686551196
1 mcg,412.795,0.7026678383531055,0.1532499240000301
1 mcg,413.02830000000006,0.7197959317826303,0.14279061226680823
1 mcg,413.26160000000004,0.7377676858046547,0.13208037077370813
1 mcg,413.49490000000003,0.7560020675660732,0.12147701675896712
1 mcg,413.7282,0.7624080622862446,0.11781251978327381
1 mcg,413.96150000000006,0.7851085781960954,0.10507027745783477
1 mcg,414.19480000000004,0.7800797482395969,0.10786099673260334
1 mcg,414.42810000000003,0.7061377861278011,0.15111054835832524
1 mcg,414.6614,0.6688275053410053,0.1746858749646857
1 mcg,414.89470000000006,0.7154028440973454,0.145449337637807
1 mcg,415.12800000000004,0.7703741151466461,0.11329831809255113
1 mcg,415.3613,0.7673536614953191,0.11500443026736795
1 mcg,415.5946,0.7655433418752058,0.11603021632511488
1 mcg,415.82790000000006,0.7728414051364725,0.11190961855349917
1 mcg,416.06120000000004,0.771740225411816,0.11252886243102314
1 mcg,416.2945,0.7557398234771635,0.12162769216532114
1 mcg,416.5278,0.7323195640918452,0.13529936342748494
1 mcg,416.76110000000006,0.7173505520907844,0.14426856311341896
1 mcg,416.99440000000004,0.7243526814750889,0.1400499278299129
1 mcg,417.2277,0.7266213298308661,0.1386918576543106
1 mcg,417.461,0.720093636205104,0.14261102711995352
1 mcg,417.69430000000006,0.7275608879385118,0.1381306556902486
1 mcg,417.92760000000004,0.6986389425668791,0.15574721018056473
1 mcg,418.1609,0.6959205508660298,0.15744033839227903
1 mcg,418.3942,0.7151344241859872,0.14561231596810081
1 mcg,418.62750000000005,0.7578770276184108,0.12040125684728326
1 mcg,418.86080000000004,0.7352675299557223,0.13355461242132488
1 mcg,419.0941,0.7206059930971582,0.14230213028144642
1 mcg,419.3274,0.7389226841415939,0.13140100085725465
1 mcg,419.56070000000005,0.7391091228325581,0.1312914371865049
1 mcg,419.79400000000004,0.719127975286554,0.14319381613298773
1 mcg,420.0273,0.7105388032268491,0.14841219983765247
1 mcg,420.2606,0.7512658631310067,0.1242063446763558
1 mcg,420.49390000000005,0.7510532673710748,0.12432926019298099
1 mcg,420.72720000000004,0.7467592739125959,0.12681937523999512
1 mcg,420.9605,0.7766606725801772,0.10976868546454281
1 mcg,421.1938,0.7912398058793826,0.10169187227171535
1 mcg,421.42710000000005,0.7937706506102382,0.10030496301724344
1 mcg,421.66040000000004,0.7983267810467847,0.09781930143701735
1 mcg,421.8937,0.7647044372238325,0.11650638979507096
1 mcg,422.127,0.7741179426886082,0.11119286624652916
1 mcg,422.36030000000005,0.7836901465230603,0.10585561366025785
1 mcg,422.59360000000004,0.7970092631231793,0.09853663105068318
1 mcg,422.8269,0.7834023023803025,0.10601515641645103
1 mcg,423.0602,0.7690368457003447,0.11405285200481292
1 mcg,423.29350000000005,0.8169570466505744,0.08780077687397951
1 mcg,423.52680000000004,0.8017576096407069,0.0959569094047794
1 mcg,423.7601,0.7730435415532599,0.11179604382584458
1 mcg,423.9934,0.7670838199609029,0.11515717769697599
1 mcg,424.22670000000005,0.7572201964435563,0.12077781112792188
1 mcg,424.46000000000004,0.7645802834540825,0.11657690550283857
1 mcg,424.6933,0.7926483477817683,0.10091944129471678
1 mcg,424.9266,0.7820657860836182,0.10675671326826623
1 mcg,425.15990000000005,0.7702426314338484,0.11337244769187371
1 mcg,425.39320000000004,0.7850457648849998,0.10510502496470714
1 mcg,425.6265,0.7710873136668417,0.11289644205707641
1 mcg,425.8598,0.7732984642647198,0.1116528523100153
1 mcg,426.09310000000005,0.7706116606478037,0.11316442366887591
1 mcg,426.32640000000004,0.7692049094777125,0.11395795252472357
1 mcg,426.5597,0.7621411136317502,0.11796460976582679
1 mcg,426.793,0.773580783911503,0.11149432685790038
1 mcg,427.02630000000005,0.7606995255812397,0.11878685459750343
1 mcg,427.25960000000003,0.7514929940303572,0.12407506387033869
1 mcg,427.4929,0.7632702741070603,0.11732165107662224
1 mcg,427.7262,0.7652637811978942,0.11618884069918962
1 mcg,427.95950000000005,0.7619041159614632,0.118099680273264
1 mcg,428.19280000000003,0.7600191825680243,0.119175446168805
1 mcg,428.4261,0.7589409561375071,0.1197920099030781
1 mcg,428.6594,0.758560563007791,0.12000973968926361
1 mcg,428.89270000000005,0.7738239934567639,0.11135780851975435
1 mcg,429.12600000000003,0.7731596677450221,0.11173080923820658
1 mcg,429.3593,0.7635444384150765,0.11716568185991315
1 mcg,429.5926,0.7823498467362671,0.10659899817933599
1 mcg,429.82590000000005,0.7888191055850047,0.10302257911444143
1 mcg,430.05920000000003,0.7734745235012714,0.11155398640550644
1 mcg,430.2925,0.7676447405046041,0.11483972128932492
1 mcg,430.5258,0.7704707356680622,0.11324385218143432
1 mcg,430.75910000000005,0.7857475364963618,0.10471697192376248
1 mcg,430.99240000000003,0.7775386898190977,0.10927799155271915
1 mcg,431.2257,0.7590671314634228,0.1197198136501447
1 mcg,431.45900000000006,0.7593467754228,0.11955984695163456
1 mcg,431.69230000000005,0.7596892561753215,0.11936401551590246
1 mcg,431.92560000000003,0.7617447569502307,0.11819052632146138
1 mcg,432.1589,0.7780001765003468,0.10902030448445249
1 mcg,432.39220000000006,0.7718789115856495,0.11245082421715209
1 mcg,432.62550000000005,0.7668899779423182,0.11526693774580539
1 mcg,432.85880000000003,0.7650931902380673,0.11628566348525204
1 mcg,433.0921,0.7628796746154771,0.11754395584775526
1 mcg,433.32540000000006,0.7516631568420062,0.1239767364006382
1 mcg,433.55870000000004,0.7461413585116843,0.12717888646049444
1 mcg,433.79200000000003,0.7452912123707107,0.12767399944787725
1 mcg,434.0253,0.7443079834138744,0.12824732276011278
1 mcg,434.25860000000006,0.7444576515457999,0.12816000203950417
1 mcg,434.49190000000004,0.7522181306421114,0.12365620302884438
1 mcg,434.72520000000003,0.7501754658928805,0.12483714333321944
1 mcg,434.9585,0.7485984142749673,0.12575109716864594
1 mcg,435.19180000000006,0.7529738047230483,0.12322013224832758
1 mcg,435.42510000000004,0.7525909938391508,0.12344098313197031
1 mcg,435.65840000000003,0.7515306949699756,0.12405327670868302
1 mcg,435.8917,0.7456424758735472,0.12746936016042765
1 mcg,436.12500000000006,0.754716397185559,0.12221621429925014
1 mcg,436.35830000000004,0.7531661065052335,0.12310923205546447
1 mcg,436.5916,0.7540268727384274,0.12261317604793862
1 mcg,436.8249,0.7526682652002807,0.12339639476544698
1 mcg,437.05820000000006,0.7507709745034366,0.12449252595034654
1 mcg,437.29150000000004,0.7620548557712026,0.11801376527292509
1 mcg,437.5248,0.7691602803530873,0.11398315094014595
1 mcg,437.7581,0.7627318132193379,0.11762813899548702
1 mcg,437.99140000000006,0.7664479250572205,0.11551734717434758
1 mcg,438.22470000000004,0.7675073419089695,0.11491746140738653
1 mcg,438.458,0.7723634495892042,0.1121782864427551
1 mcg,438.6913,0.7748607259121052,0.11077635091745401
1 mcg,438.92460000000005,0.76700863837902,0.11519974481345081
1 mcg,439.15790000000004,0.7697239856270768,0.11366498003376228
1 mcg,439.3912,0.7707841280398191,0.11306723690150207
1 mcg,439.6245,0.77321731255322,0.11169843055895659
1 mcg,439.85780000000005,0.7689778118490416,0.11408619118757454
1 mcg,440.09110000000004,0.7690275877747006,0.11405808022013818
1 mcg,440.3244,0.7735790452927378,0.11149530293357349
1 mcg,440.5577,0.7715307501295134,0.11264676001505035
1 mcg,440.79100000000005,0.767683710498378,0.11481767460185761
1 mcg,441.02430000000004,0.7667694852661,0.11533517884593789
1 mcg,441.2576,0.7668749294668766,0.11527545987304139
1 mcg,441.4909,0.7658078263617913,0.11588019958617513
1 mcg,441.72420000000005,0.7654737256249273,0.11606971157831535
1 mcg,441.95750000000004,0.772873379875757,0.11189165087541497
1 mcg,442.1908,0.7766235095127632,0.10978946687118775
1 mcg,442.4241,0.779924209126106,0.10794759879359697
1 mcg,442.65740000000005,0.7815707279054467,0.10703171457485043
1 mcg,442.89070000000004,0.787362978210637,0.10382500958239914
1 mcg,443.124,0.7925569140569442,0.10096954100502048
1 mcg,443.3573,0.7942841424479712,0.10002410787247563
1 mcg,443.59060000000005,0.7977902049441858,0.09811130014551275
1 mcg,443.82390000000004,0.7979200285242221,0.09804063360045652
1 mcg,444.0572,0.799811761900378,0.09701221349223084
1 mcg,444.2905,0.798381605574727,0.09778947759420777
1 mcg,444.52380000000005,0.7981004914856491,0.09794242174454729
1 mcg,444.75710000000004,0.8002122211034517,0.09679482021862842
1 mcg,444.9904,0.8001617924036515,0.09682218995329693
1 mcg,445.2237,0.7981514445768632,0.0979146959879073
1 mcg,445.45700000000005,0.7965968143651709,0.0987614346909313
1 mcg,445.69030000000004,0.7944139889090176,0.09995311691385403
1 mcg,445.9236,0.7944334969741875,0.09994245227154996
1 mcg,446.1569,0.7961158969950484,0.09902370391871279
1 mcg,446.39020000000005,0.7959734934801967,0.09910139435649674
1 mcg,446.62350000000004,0.7955348505880204,0.0993407901386577
1 mcg,446.8568,0.7977189269731026,0.09815010359567676
1 mcg,447.0901,0.7999578645796075,0.09693288758616686
1 mcg,447.32340000000005,0.8023979202929432,0.09561020561883125
1 mcg,447.55670000000003,0.7980213270722814,0.09798550200009819
1 mcg,447.79,0.7979605856244936,0.09801855961234293
1 mcg,448.0233,0.80349020245818,0.09501941453758848
1 mcg,448.25660000000005,0.8033826206537056,0.09507756747095601
1 mcg,448.48990000000003,0.8010542179576174,0.09633808845640975
1 mcg,448.7232,0.8016180199760714,0.09603252864223726
1 mcg,448.9565,0.8011232211761352,0.09630067971962145
1 mcg,449.18980000000005,0.8023406631786938,0.09564119689558485
1 mcg,449.42310000000003,0.8064792203183868,0.09340681812910723
1 mcg,449.6564,0.8081123520638303,0.09252825495650059
1 mcg,449.8897,0.8049751610497711,0.0942175203594005
1 mcg,450.12300000000005,0.8041290109817847,0.09467426933270816
1 mcg,450.35630000000003,0.8072099323246718,0.09301350295640455
1 mcg,450.5896,0.8083908888021982,0.09237858996775251
1 mcg,450.82290000000006,0.8082990058665065,0.09242795534342109
1 mcg,451.05620000000005,0.804768861001584,0.0943288361609282
1 mcg,451.28950000000003,0.8054702128096538,0.09395051564401494
1 mcg,451.5228,0.8041427944915316,0.09466682519023906
1 mcg,451.75610000000006,0.8084621957248395,0.09234028320588154
1 mcg,451.98940000000005,0.809347219110365,0.09186512116577183
1 mcg,452.22270000000003,0.8083731303971093,0.09238813047860782
1 mcg,452.456,0.8050355842320203,0.09418492249666065
1 mcg,452.68930000000006,0.8082798544742356,0.09243824540001959
1 mcg,452.92260000000005,0.8101585843665866,0.091429961893962
1 mcg,453.15590000000003,0.8077300968729308,0.09273373454801968
1 mcg,453.3892,0.8077483937286027,0.09272389693829469
1 mcg,453.62250000000006,0.807513062564774,0.09285044366693189
1 mcg,453.85580000000004,0.808727324051318,0.0921978833587277
1 mcg,454.08910000000003,0.8106075323274828,0.09118936502429975
1 mcg,454.3224,0.8101136539274505,0.09145404802137952
1 mcg,454.55570000000006,0.8094600385275501,0.09180458665780841
1 mcg,454.78900000000004,0.8123343327488346,0.09026519122180272
1 mcg,455.02230000000003,0.8113558259143197,0.0907886410535489
1 mcg,455.2556,0.8108104669158598,0.09108065354777645
1 mcg,455.48890000000006,0.8097672462054255,0.09163979373199946
1 mcg,455.72220000000004,0.8137190567681354,0.08952551299255009
1 mcg,455.95550000000003,0.8098556877284249,0.09159236335219541
1 mcg,456.1888,0.8105835828338415,0.0912021964947369
1 mcg,456.42210000000006,0.810349011293624,0.0913278934257607
1 mcg,456.65540000000004,0.8122300749449998,0.0903209336580503
1 mcg,456.88870000000003,0.8169957691557816,0.08778019247254831
1 mcg,457.122,0.8187897180436747,0.0868276196306021
1 mcg,457.35530000000006,0.8144189385780953,0.08915213576329682
1 mcg,457.58860000000004,0.8125377387067709,0.09015645886418358
1 mcg,457.8219,0.8168155570462543,0.0878759992818195
1 mcg,458.0552,0.8153100042130075,0.0886772286586155
1 mcg,458.28850000000006,0.8147922399413037,0.08895311586077828
1 mcg,458.52180000000004,0.8137547164006471,0.08950648131058465
1 mcg,458.7551,0.8179611550238199,0.08726732048439859
1 mcg,458.9884,0.8216507342934787,0.08531275229364785
1 mcg,459.22170000000006,0.818918824790031,0.0867591454837455
1 mcg,459.45500000000004,0.8163150736813498,0.08814218395361144
1 mcg,459.6883,0.8210010184846983,0.08565630412049831
1 mcg,459.9216,0.8215819733512333,0.08534909832992883
1 mcg,460.15490000000005,0.8202350422961231,0.08606168060968171
1 mcg,460.38820000000004,0.8198486482918343,0.08626631502921875
1 mcg,460.6215,0.8242010855252397,0.08396681781760486
1 mcg,460.8548,0.8269780086455718,0.08250603923930955
1 mcg,461.08810000000005,0.8199228296050192,0.08622702109657907
1 mcg,461.32140000000004,0.8219961220756005,0.08513023132265109
1 mcg,461.5547,0.8247146463812145,0.0836962925884893
1 mcg,461.788,0.825745485736538,0.08315379187217682
1 mcg,462.02130000000005,0.8261253319516235,0.08295406061435132
1 mcg,462.25460000000004,0.8307667416984974,0.0805208980131233
1 mcg,462.4879,0.8250953181243506,0.08349587721465691
1 mcg,462.7212,0.8221882818477704,0.08502871724810081
1 mcg,462.95450000000005,0.8276524904455635,0.08215197379658261
1 mcg,463.18780000000004,0.8330564916494316,0.07932554699687802
1 mcg,463.4211,0.8302058053125407,0.08081423409121752
1 mcg,463.6544,0.8260339509939825,0.08300210228455185
1 mcg,463.88770000000005,0.8267682158399934,0.08261622767928355
1 mcg,464.12100000000004,0.8290428343059684,0.08142303009853787
1 mcg,464.3543,0.828379996047204,0.081770397117081
1 mcg,464.5876,0.8278222343408619,0.08206291313474413
1 mcg,464.82090000000005,0.8250174944208684,0.08353684217747848
1 mcg,465.05420000000004,0.826289608541046,0.0828677089180808
1 mcg,465.2875,0.8273969950346394,0.08228606072143999
1 mcg,465.5208,0.8261122640328773,0.08296093047981783
1 mcg,465.75410000000005,0.8279221039267404,0.08201052242549373
1 mcg,465.98740000000004,0.8287729945389211,0.08156440879793571
1 mcg,466.2207,0.8258712869974971,0.08308763270685639
1 mcg,466.454,0.8274861044845196,0.0822392903575187
1 mcg,466.68730000000005,0.8273765367218873,0.08229679926924394
1 mcg,466.92060000000004,0.8264891819967841,0.08276282658115966
1 mcg,467.1539,0.8269775794764338,0.08250626462116355
1 mcg,467.3872,0.8284583146956743,0.08172933896835814
1 mcg,467.62050000000005,0.8267882863557765,0.08260568493188736
1 mcg,467.85380000000004,0.8286300325449492,0.0816393303520095
1 mcg,468.0871,0.826968121288091,0.08251123169959206
1 mcg,468.3204,0.828734162294595,0.08158475818751669
1 mcg,468.55370000000005,0.8333247590688184,0.07918571457753172
1 mcg,468.78700000000003,0.8286552736538657,0.08162610139948162
1 mcg,469.0203,0.8269783528945207,0.0825058584541058
1 mcg,469.2536,0.8292688012996918,0.08130467331086699
1 mcg,469.48690000000005,0.8318752525870206,0.07994179531392274
1 mcg,469.72020000000003,0.8270994557323426,0.08244226495925504
1 mcg,469.9535,0.8260013588423847,0.08301923822772428
1 mcg,470.1868,0.8246241456314252,0.08374395287086597
1 mcg,470.42010000000005,0.8223422280048434,0.08494740776029046
1 mcg,470.65340000000003,0.8244586262917653,0.0838311336204655
1 mcg,470.8867,0.8281394950004572,0.08189650282098902
1 mcg,471.12000000000006,0.8298633639499513,0.08099340782567527
1 mcg,471.35330000000005,0.8261078080420183,0.08296327303971547
1 mcg,471.58660000000003,0.8200391299568153,0.08616542381279009
1 mcg,471.8199,0.8129707118287257,0.08992510006434166
1 mcg,472.05320000000006,0.8046624447562836,0.09438626761267248
1 mcg,472.28650000000005,0.8008458441490272,0.09645107377664917
1 mcg,472.51980000000003,0.7887934829421672,0.1030366862184009
1 mcg,472.7531,0.7708169766436808,0.11304872891347047
1 mcg,472.98640000000006,0.7547978378524711,0.12216935255862423
1 mcg,473.21970000000005,0.7500914251624289,0.12488579924337256
1 mcg,473.45300000000003,0.7440430341647275,0.12840194488452475
1 mcg,473.6863,0.7345778311166424,0.1339621824010029
1 mcg,473.91960000000006,0.7273440651517777,0.13826010049051077
1 mcg,474.15290000000005,0.7264816271327414,0.13877536462234577
1 mcg,474.38620000000003,0.7212302383761524,0.14192607329100212
1 mcg,474.6195,0.7146472722031016,0.1459082596450084
1 mcg,474.85280000000006,0.7254147139552924,0.1394136396505634
1 mcg,475.08610000000004,0.7390019715612153,0.13135440296239434
1 mcg,475.31940000000003,0.7526991432191075,0.12337857831330987
1 mcg,475.5527,0.7570752386078465,0.1208609578995392
1 mcg,475.78600000000006,0.7644129855877582,0.11667194390744098
1 mcg,476.01930000000004,0.7637786415710055,0.1170324904737626
1 mcg,476.25260000000003,0.770565172242559,0.11319062398209825
1 mcg,476.4859,0.7831893715102904,0.10613321487927038
1 mcg,476.71920000000006,0.7904969720717705,0.10209978925490965
1 mcg,476.95250000000004,0.797739244293564,0.0981390425721754
1 mcg,477.18580000000003,0.8052941938821716,0.09404543213074974
1 mcg,477.4191,0.8094838892422949,0.09179179037298821
1 mcg,477.65240000000006,0.8078064389618764,0.09269268942492244
1 mcg,477.88570000000004,0.8078130757704891,0.09268912134551802
1 mcg,478.119,0.8125792244152215,0.09013428567336633
1 mcg,478.3523,0.8172344222955403,0.0876533489679245
1 mcg,478.58560000000006,0.8191257169801223,0.08664943889800611
1 mcg,478.81890000000004,0.8222845506181768,0.0849778693471936
1 mcg,479.0522,0.8212693657892918,0.08551437651129128
1 mcg,479.2855,0.8259927835547187,0.08302374696055634
1 mcg,479.51880000000006,0.8315041477903553,0.08013558004882693
1 mcg,479.75210000000004,0.8287776270724194,0.08156198125972439
1 mcg,479.9854,0.8281942394748671,0.08186779456894451
1 mcg,480.2187,0.8328476206302062,0.07943445066172378
1 mcg,480.45200000000006,0.8358012876740382,0.07789696409775484
1 mcg,480.68530000000004,0.8300793335142804,0.0808803986347921
1 mcg,480.9186,0.8331967266819651,0.07925244490138308
1 mcg,481.1519,0.8441885283893009,0.07356055373464951
