Concentration,Wavelength,Transmittance,Absorbance
1 mcg,396.9306,0.42696866544833983,0.36960399598719385
1 mcg,397.1639,0.4623845092432471,0.3349967240314501
1 mcg,397.39720000000005,0.47980956892909604,0.3189310950683453
1 mcg,397.63050000000004,0.5235671239961757,0.28102763163103905
1 mcg,397.8638,0.5146144561036337,0.2885180181298383
1 mcg,398.0971,0.5268955534668558,0.2782754664736276
1 mcg,398.33040000000005,0.5410874138221031,0.26673256802857453
1 mcg,398.56370000000004,0.5189818137807989,0.2848478604810768
1 mcg,398.797,0.4697247028308165,0.3281565996613216
1 mcg,399.0303,0.46382834665101264,0.33364271318418204
1 mcg,399.26360000000005,0.48025332353550737,0.3185296209730114
1 mcg,399.49690000000004,0.5223310720193539,0.2820541384265202
1 mcg,399.7302,0.5244405724060721,0.2803037172670929
1 mcg,399.9635,0.4716211328889534,0.32640674282328075
1 mcg,400.19680000000005,0.45481482621611874,0.3421653864669386
1 mcg,400.43010000000004,0.5076297799406264,0.29445290808144015
1 mcg,400.6634,0.5222171265750735,0.28214888920576026
1 mcg,400.8967,0.505974933214236,0.29587099825189195
1 mcg,401.13000000000005,0.48392959843867406,0.315217814457867
1 mcg,401.36330000000004,0.4826513118844887,0.3163665090254751
1 mcg,401.5966,0.491792304992785,0.3082182708907475
1 mcg,401.8299,0.47624385882376224,0.3221706115182107
1 mcg,402.06320000000005,0.47757658093058913,0.3209569779883733
1 mcg,402.29650000000004,0.5151193390939552,0.28809214512208303
1 mcg,402.5298,0.5298377426526559,0.2758571082472615
1 mcg,402.7631,0.514463310865692,0.28864559166292386
1 mcg,402.99640000000005,0.4954259359024716,0.30502126152796355
1 mcg,403.22970000000004,0.4887485729363204,0.31091449766111245
1 mcg,403.463,0.4875633608675553,0.3119689379406674
1 mcg,403.6963,0.4798068472074725,0.31893355861245004
1 mcg,403.92960000000005,0.4814479729055851,0.31745063751312247
1 mcg,404.16290000000004,0.4821092059135031,0.3168545755502574
1 mcg,404.3962,0.47331569169767,0.3248490972544998
1 mcg,404.6295,0.5016738809131684,0.29957850943780207
1 mcg,404.86280000000005,0.5686498674528617,0.24515505774798607
1 mcg,405.09610000000004,0.5781674642180124,0.2379463514549717
1 mcg,405.3294,0.5238438326790611,0.2807981647611314
1 mcg,405.5627,0.5030051213863782,0.29842759311798744
1 mcg,405.79600000000005,0.524112961436326,0.28057509996031615
1 mcg,406.02930000000003,0.5030375984074638,0.29839955337221225
1 mcg,406.2626,0.46282947405950475,0.3345789919549181
1 mcg,406.4959,0.4951276007607544,0.30528286335952054
1 mcg,406.72920000000005,0.5288506637964248,0.2766669461978249
1 mcg,406.96250000000003,0.530742241174625,0.27511634598848494
1 mcg,407.1958,0.5159827748448762,0.28736479626946526
1 mcg,407.4291,0.5318248960316649,0.2742313361355229
1 mcg,407.66240000000005,0.515399358901482,0.2878561259980009
1 mcg,407.89570000000003,0.46729951160463995,0.33040467287579517
1 mcg,408.129,0.4421715751167152,0.35440917936639804
1 mcg,408.3623,0.49490036039331103,0.30548222992945945
1 mcg,408.59560000000005,0.5381870613577147,0.26906674739072045
1 mcg,408.82890000000003,0.5302220180291737,0.2755422416915197
1 mcg,409.0622,0.4956572443564499,0.3048185419399304
1 mcg,409.2955,0.5005024665803051,0.3005937778858093
1 mcg,409.52880000000005,0.5021505431137832,0.2991660632488813
1 mcg,409.76210000000003,0.49334957990049605,0.3068452372741179
1 mcg,409.9954,0.5092108468527516,0.293102353883026
1 mcg,410.2287,0.5029591553610016,0.2984672819849809
1 mcg,410.46200000000005,0.4815955845089664,0.31731750354462884
1 mcg,410.69530000000003,0.4635002110296142,0.3339500637870653
1 mcg,410.9286,0.4524092031815636,0.3444685689757708
1 mcg,411.16190000000006,0.47477549141161407,0.32351170803972595
1 mcg,411.39520000000005,0.5020979168551438,0.29921158045834134
1 mcg,411.62850000000003,0.5193441150651523,0.2845447852123282
1 mcg,411.8618,0.5256611264481859,0.279294138624103
1 mcg,412.09510000000006,0.5288975506694009,0.27662844419906546
1 mcg,412.32840000000004,0.5182084754747176,0.2854954882591087
1 mcg,412.56170000000003,0.5128274835482531,0.29002870807288406
1 mcg,412.795,0.5046665321255275,0.29699549533595615
1 mcg,413.02830000000006,0.4992558729367948,0.3016768176559764
1 mcg,413.26160000000004,0.5154557784210607,0.28780858743479837
1 mcg,413.49490000000003,0.549301001745524,0.26018960896670473
1 mcg,413.7282,0.5647879535903653,0.24811457496089906
1 mcg,413.96150000000006,0.5999474836608745,0.22188676387384196
1 mcg,414.19480000000004,0.5994658941903783,0.22223552046549117
1 mcg,414.42810000000003,0.5250965689769769,0.2797608194185883
1 mcg,414.6614,0.5030365229820821,0.29840048183523304
1 mcg,414.89470000000006,0.5611295079779919,0.2509368925600351
1 mcg,415.12800000000004,0.6245152375719538,0.20445696079235165
1 mcg,415.3613,0.6204837621922792,0.20726957932651552
1 mcg,415.5946,0.5932794104507106,0.22674072343534685
1 mcg,415.82790000000006,0.6016824393409383,0.22063266360992498
1 mcg,416.06120000000004,0.5950213907780137,0.22546742128007402
1 mcg,416.2945,0.5653836284978484,0.24765677129040595
1 mcg,416.5278,0.5417897267129612,0.26616923421272853
1 mcg,416.76110000000006,0.5467847979978977,0.26218356842280394
1 mcg,416.99440000000004,0.5590602567402099,0.2525413803793465
1 mcg,417.2277,0.553551766364468,0.25684175907579276
1 mcg,417.461,0.552030329010613,0.2580370611111789
1 mcg,417.69430000000006,0.5689447226047737,0.24492992663463015
1 mcg,417.92760000000004,0.5660391285811723,0.2471535463037329
1 mcg,418.1609,0.5752096151816932,0.24017386291472484
1 mcg,418.3942,0.5813647474239731,0.23555130635199098
1 mcg,418.62750000000005,0.5962216982870416,0.22459222274341958
1 mcg,418.86080000000004,0.5494046973342352,0.2601076317417819
1 mcg,419.0941,0.5208991056744019,0.28324638820179254
1 mcg,419.3274,0.5541207511048152,0.2563955857694104
1 mcg,419.56070000000005,0.5400520067562418,0.2675644158072166
1 mcg,419.79400000000004,0.5437313124521692,0.2646156560848826
1 mcg,420.0273,0.5605318779541963,0.25139968364720244
1 mcg,420.2606,0.6014955044959258,0.2207676141760212
1 mcg,420.49390000000005,0.598812689761026,0.22270900486406278
1 mcg,420.72720000000004,0.5842448382783658,0.23340511584994242
1 mcg,420.9605,0.6048621941287107,0.21834355947411854
1 mcg,421.1938,0.5939614353501446,0.2262417519183627
1 mcg,421.42710000000005,0.5880723017268052,0.2305692754364096
1 mcg,421.66040000000004,0.5879521453344259,0.23065802062956905
1 mcg,421.8937,0.5693907517931329,0.2445895910665274
1 mcg,422.127,0.5930736952250919,0.22689133793249397
1 mcg,422.36030000000005,0.5887601029147846,0.23006162745965594
1 mcg,422.59360000000004,0.5941620193695931,0.22609511305977262
1 mcg,422.8269,0.5942199112897115,0.22605279982557502
1 mcg,423.0602,0.590757721963941,0.22859059287052189
1 mcg,423.29350000000005,0.6192126705050793,0.20816016557752287
1 mcg,423.52680000000004,0.594781199421363,0.2256427676494139
1 mcg,423.7601,0.5802516682568273,0.23638360224870478
1 mcg,423.9934,0.5864229936154681,0.23178900936873786
1 mcg,424.22670000000005,0.56291018467603,0.24956089362335473
1 mcg,424.46000000000004,0.564357500266969,0.24844569884132633
1 mcg,424.6933,0.6029606391121975,0.21971103740265643
1 mcg,424.9266,0.6027129896446788,0.21988944853505077
1 mcg,425.15990000000005,0.5739478159444109,0.24112759240627718
1 mcg,425.39320000000004,0.5794649774495624,0.23697280743124474
1 mcg,425.6265,0.5776966266251107,0.23830016845023913
1 mcg,425.8598,0.5973007584474193,0.22380693378914118
1 mcg,426.09310000000005,0.5869073441517161,0.23143045599229004
1 mcg,426.32640000000004,0.5745734669533809,0.24065443302870895
1 mcg,426.5597,0.5714619506026817,0.2430126807427316
1 mcg,426.793,0.5797004452558912,0.23679636605651436
1 mcg,427.02630000000005,0.5681366646716892,0.245547182645324
1 mcg,427.25960000000003,0.5602332928312166,0.25163108604573614
1 mcg,427.4929,0.5700724090739999,0.24406997789935916
1 mcg,427.7262,0.5763525450232143,0.23931178476816312
1 mcg,427.95950000000005,0.5802345385538512,0.2363964233153164
1 mcg,428.19280000000003,0.5761630491001386,0.2394545976461774
1 mcg,428.4261,0.5745161939820833,0.24069772527345348
1 mcg,428.6594,0.5702034915063308,0.24397012771878876
1 mcg,428.89270000000005,0.5758133890600095,0.23971824093887567
1 mcg,429.12600000000003,0.5700206141820683,0.24410943825095033
1 mcg,429.3593,0.5719342722604188,0.24265387826078422
1 mcg,429.5926,0.5918512736448032,0.22778741346329504
1 mcg,429.82590000000005,0.5951122959402364,0.22540107644697302
1 mcg,430.05920000000003,0.5799667365813546,0.23659691425332216
1 mcg,430.2925,0.581526187173204,0.23543072343124524
1 mcg,430.5258,0.5880446322019661,0.2305897100064937
1 mcg,430.75910000000005,0.592265553502678,0.2274835254356025
1 mcg,430.99240000000003,0.5878669428958507,0.2307209604973651
1 mcg,431.2257,0.5852335859113009,0.2326707581492603
1 mcg,431.45900000000006,0.5879218700748745,0.23068038421272838
1 mcg,431.69230000000005,0.584778720606882,0.23300843921563938
1 mcg,431.92560000000003,0.5823766911836188,0.23479601537927172
1 mcg,432.1589,0.5929583854206375,0.22697578490953427
1 mcg,432.39220000000006,0.5977450393084993,0.22348401941107485
1 mcg,432.62550000000005,0.5979318614646218,0.2233483040985032
1 mcg,432.85880000000003,0.5931803864396674,0.22681321739053112
1 mcg,433.0921,0.5830222996857675,0.23431483384259194
1 mcg,433.32540000000006,0.5656824212900362,0.24742731684975236
1 mcg,433.55870000000004,0.5641883756344532,0.2485758661597735
1 mcg,433.79200000000003,0.5691425115272848,0.24477897399072587
1 mcg,434.0253,0.5683993050402751,0.2453464617392163
1 mcg,434.25860000000006,0.5666748374247856,0.24666607130095095
1 mcg,434.49190000000004,0.5722021230180032,0.24245053518281257
1 mcg,434.72520000000003,0.5765005499566169,0.23920027407091254
1 mcg,434.9585,0.5726243311580075,0.24213020248424025
1 mcg,435.19180000000006,0.5676428752014187,0.24592480884502785
1 mcg,435.42510000000004,0.5718863070670854,0.24269030183835713
1 mcg,435.65840000000003,0.5778295597672507,0.238200244915787
1 mcg,435.8917,0.5690645818976428,0.24483844367489616
1 mcg,436.12500000000006,0.5745119117980206,0.24070096232031
1 mcg,436.35830000000004,0.571052481527224,0.24332397688498447
1 mcg,436.5916,0.5737347773495811,0.2412888242447145
1 mcg,436.8249,0.5785603053001189,0.23765136636811057
1 mcg,437.05820000000006,0.5748168419331783,0.2404705156744007
1 mcg,437.29150000000004,0.5737659106324493,0.24126525822318945
1 mcg,437.5248,0.576232675035637,0.23940211886829268
1 mcg,437.7581,0.5741139096498422,0.24100193090456026
1 mcg,437.99140000000006,0.5869624222751886,0.23138970168410464
1 mcg,438.22470000000004,0.5833698034994508,0.23405605466743087
1 mcg,438.458,0.5821195152104683,0.23498784100690348
1 mcg,438.6913,0.5872213409200688,0.23119816958481904
1 mcg,438.92460000000005,0.5841699058192906,0.23346081996305945
1 mcg,439.15790000000004,0.5838790534004836,0.23367710473802503
1 mcg,439.3912,0.5801828194119507,0.23643513583163106
1 mcg,439.6245,0.5834452391617773,0.23399989959445885
1 mcg,439.85780000000005,0.5817037246714825,0.2352981553883385
1 mcg,440.09110000000004,0.5815016187691486,0.23544907195611714
1 mcg,440.3244,0.5818260894302949,0.23520680862767365
1 mcg,440.5577,0.5786832377224653,0.2375590973324443
1 mcg,440.79100000000005,0.5825433599777539,0.23467174360968537
1 mcg,441.02430000000004,0.579767181610999,0.2367463720245533
1 mcg,441.2576,0.5763833720986327,0.23928855650130385
1 mcg,441.4909,0.5764131618867936,0.2392661110128992
1 mcg,441.72420000000005,0.5752816567834289,0.2401194735057748
1 mcg,441.95750000000004,0.5806805660148346,0.23606270851765154
1 mcg,442.1908,0.5814493867710593,0.23548808317577502
1 mcg,442.4241,0.5852905509767032,0.23262848714808165
1 mcg,442.65740000000005,0.5846468283994282,0.23310640194305673
1 mcg,442.89070000000004,0.5922910951050928,0.22746479677960704
1 mcg,443.124,0.5967930318925874,0.22417625629320503
1 mcg,443.3573,0.599323826159708,0.22233845655347462
1 mcg,443.59060000000005,0.6040503353199498,0.2189268702516071
1 mcg,443.82390000000004,0.6016500635315569,0.22065603310311382
1 mcg,444.0572,0.6003094196470202,0.22162484193710238
1 mcg,444.2905,0.599251574967177,0.22239081586976908
1 mcg,444.52380000000005,0.5975796600745986,0.2236041930997802
1 mcg,444.75710000000004,0.5990031803479643,0.2225708717610981
1 mcg,444.9904,0.5963459580053145,0.22450172002035926
1 mcg,445.2237,0.5936981534452841,0.22643430183993554
1 mcg,445.45700000000005,0.5933232746394226,0.2267086150045152
1 mcg,445.69030000000004,0.5930271540092176,0.22692542035180716
1 mcg,445.9236,0.5936664593218266,0.22645748693873605
1 mcg,446.1569,0.5925146357256812,0.22730091766148924
1 mcg,446.39020000000005,0.5892839320587864,0.2296754006040548
1 mcg,446.62350000000004,0.5898520088231398,0.22925693719438306
1 mcg,446.8568,0.5915170473789693,0.22803273459322496
1 mcg,447.0901,0.5916707377940253,0.22791990905463824
1 mcg,447.32340000000005,0.5927563675151555,0.22712377204088807
1 mcg,447.55670000000003,0.5909170287261678,0.22847349457736857
1 mcg,447.79,0.5904928211705043,0.2287853778895656
1 mcg,448.0233,0.5918044675353715,0.22782176067143825
1 mcg,448.25660000000005,0.5935992848153113,0.22650663097860976
1 mcg,448.48990000000003,0.5937020102040769,0.22643148060222137
1 mcg,448.7232,0.5954367447253579,0.22516436831364328
1 mcg,448.9565,0.5956047822979134,0.225041823819028
1 mcg,449.18980000000005,0.5960876179790551,0.2246898993066092
1 mcg,449.42310000000003,0.6005071342925243,0.22148182861832671
1 mcg,449.6564,0.6024000140698296,0.22011502666384775
1 mcg,449.8897,0.5992755786693427,0.222373420059644
1 mcg,450.12300000000005,0.5985010986060422,0.222935048067756
1 mcg,450.35630000000003,0.6035551333797042,0.21928305194787384
1 mcg,450.5896,0.6053334861011239,0.21800530093184267
1 mcg,450.82290000000006,0.6026062591837373,0.21996636168549463
1 mcg,451.05620000000005,0.5972416312894391,0.22384992698667525
1 mcg,451.28950000000003,0.6017457562263369,0.22058696387633633
1 mcg,451.5228,0.6022083504769931,0.22025322666959712
1 mcg,451.75610000000006,0.6037905365597309,0.21911369812328327
1 mcg,451.98940000000005,0.6035380624916471,0.21929533565970363
1 mcg,452.22270000000003,0.6043856954581879,0.21868582305090042
1 mcg,452.456,0.6010928246739864,0.22105845623216977
1 mcg,452.68930000000006,0.6012797225625757,0.22092344196802347
1 mcg,452.92260000000005,0.6058288042972808,0.21765008186157425
1 mcg,453.15590000000003,0.6057961966635854,0.21767345760138487
1 mcg,453.3892,0.6044597838573362,0.21863258848368067
1 mcg,453.62250000000006,0.6009729333331355,0.22114508734629199
1 mcg,453.85580000000004,0.601674012744001,0.22063874597154748
1 mcg,454.08910000000003,0.6056138958299551,0.21780416849306433
1 mcg,454.3224,0.6071866910607835,0.21667775631910968
1 mcg,454.55570000000006,0.6066597786401144,0.21705479769432143
1 mcg,454.78900000000004,0.6050986899647386,0.21817378731166567
1 mcg,455.02230000000003,0.6058214632488985,0.21765534439795003
1 mcg,455.2556,0.608170962146215,0.21597431960905786
1 mcg,455.48890000000006,0.6058377595681295,0.2176436622328916
1 mcg,455.72220000000004,0.6068631427104125,0.21690923819508043
1 mcg,455.95550000000003,0.6052255977203114,0.21808271198793835
1 mcg,456.1888,0.6071751962887806,0.2166859781121415
1 mcg,456.42210000000006,0.6070326857541102,0.21678792365214325
1 mcg,456.65540000000004,0.6082343573230058,0.215929051514544
1 mcg,456.88870000000003,0.6098273253864308,0.21479311949398636
1 mcg,457.122,0.6106692583268807,0.21419394225244626
1 mcg,457.35530000000006,0.6080240598245175,0.2160792351314038
1 mcg,457.58860000000004,0.6068746346422933,0.2169010142068426
1 mcg,457.8219,0.6104195994580919,0.2143715304269558
1 mcg,458.0552,0.608964493246799,0.21540802893778677
1 mcg,458.28850000000006,0.6086281445293766,0.21564796862065833
1 mcg,458.52180000000004,0.6094119452819995,0.2150890372823422
1 mcg,458.7551,0.6082471044395852,0.2159199498511569
1 mcg,458.9884,0.6109171393802009,0.2140176904943963
1 mcg,459.22170000000006,0.6129283605680294,0.2125902831131525
1 mcg,459.45500000000004,0.6122500199528242,0.2130711920498774
1 mcg,459.6883,0.6129676395427868,0.2125624526250911
1 mcg,459.9216,0.6127657028539237,0.2127055506178225
1 mcg,460.15490000000005,0.6144743727029622,0.21149622510588548
1 mcg,460.38820000000004,0.613097704738296,0.21247030974351847
1 mcg,460.6215,0.6154851320449177,0.2107824336324843
1 mcg,460.8548,0.6202397978384557,0.20744037059287868
1 mcg,461.08810000000005,0.614007853671676,0.21182607383528518
1 mcg,461.32140000000004,0.6127870497273393,0.2126904213966418
1 mcg,461.5547,0.6151514600353185,0.21101794087648823
1 mcg,461.788,0.6200021013653931,0.20760683855037815
1 mcg,462.02130000000005,0.6205878699971501,0.20719671738347878
1 mcg,462.25460000000004,0.6219542867179624,0.20624153453058605
1 mcg,462.4879,0.6168820668130996,0.20979785481246102
1 mcg,462.7212,0.6158546255922326,0.21052179230661322
1 mcg,462.95450000000005,0.622073509443597,0.2061582923841021
1 mcg,463.18780000000004,0.6266251601139539,0.2029921714088555
1 mcg,463.4211,0.6237344355785424,0.20500027844541113
1 mcg,463.6544,0.6198119054910178,0.20774008598735358
1 mcg,463.88770000000005,0.6181189885971128,0.2089279146895602
1 mcg,464.12100000000004,0.6197236416119527,0.2078019357919578
1 mcg,464.3543,0.6229344155590968,0.20555767478564094
1 mcg,464.5876,0.622481090457375,0.20587383689849373
1 mcg,464.82090000000005,0.6166090972108402,0.2099900721503414
1 mcg,465.05420000000004,0.6165924898471402,0.21000176932376383
1 mcg,465.2875,0.6215026293075299,0.20655702970723425
1 mcg,465.5208,0.6224943081191838,0.20586461525830066
1 mcg,465.75410000000005,0.6202361885031384,0.20744289787180853
1 mcg,465.98740000000004,0.6192660711415352,0.20812271382162684
1 mcg,466.2207,0.6166572659744871,0.20995614691101427
1 mcg,466.454,0.6167495898655224,0.20989113064114437
1 mcg,466.68730000000005,0.6196467407519457,0.20785583028495644
1 mcg,466.92060000000004,0.6202978152275085,0.20739974847602702
1 mcg,467.1539,0.6173248497822013,0.2094862405995993
1 mcg,467.3872,0.6169262973311342,0.20976671696240165
1 mcg,467.62050000000005,0.6198523920057633,0.20771171851724543
1 mcg,467.85380000000004,0.6214928909879114,0.20656383471723525
1 mcg,468.0871,0.6212212180782597,0.20675371917507335
1 mcg,468.3204,0.620368284036914,0.207350413340454
1 mcg,468.55370000000005,0.6216721107514847,0.20643861537016836
1 mcg,468.78700000000003,0.6208987904223378,0.20697918620558037
1 mcg,469.0203,0.619580799467115,0.2079020492967669
1 mcg,469.2536,0.6203511338727279,0.20736241963545146
1 mcg,469.48690000000005,0.623512144178098,0.2051550833271027
1 mcg,469.72020000000003,0.6227345298933065,0.20569705249546713
1 mcg,469.9535,0.6235969056006565,0.2050960485247193
1 mcg,470.1868,0.6183789210868447,0.20874532279557204
1 mcg,470.42010000000005,0.6127437045053865,0.21272114211197893
1 mcg,470.65340000000003,0.6152530526090962,0.21094622284580666
1 mcg,470.8867,0.6202054991072177,0.2074643873709719
1 mcg,471.12000000000006,0.6220091072216769,0.20620325648737386
1 mcg,471.35330000000005,0.6189869400924584,0.20831851399379764
1 mcg,471.58660000000003,0.6134136316789682,0.21224657707023753
1 mcg,471.8199,0.607938905534247,0.21614006270508634
1 mcg,472.05320000000006,0.5979058253887337,0.22336721523370948
1 mcg,472.28650000000005,0.5918059617755891,0.22782066412773594
1 mcg,472.51980000000003,0.5877270325048112,0.23082433345154443
1 mcg,472.7531,0.5750409334861595,0.24030123956353996
1 mcg,472.98640000000006,0.5582628813193433,0.25316124725989414
1 mcg,473.21970000000005,0.5524645318864212,0.2576955983676561
1 mcg,473.45300000000003,0.5450038063187921,0.26360046459037545
1 mcg,473.6863,0.5392442813253047,0.2682144518851914
1 mcg,473.91960000000006,0.5351040085196137,0.27156179566856287
1 mcg,474.15290000000005,0.5368054267130569,0.270183102415028
1 mcg,474.38620000000003,0.5333944187834707,0.2729515328985278
1 mcg,474.6195,0.5314075799515656,0.27457225514279054
1 mcg,474.85280000000006,0.5412509153063905,0.266601356204992
1 mcg,475.08610000000004,0.5515465662207106,0.25841781486666215
1 mcg,475.31940000000003,0.5599363295576987,0.251861353875644
1 mcg,475.5527,0.5717077232592529,0.24282594081665304
1 mcg,475.78600000000006,0.5851522896132344,0.23273109129996652
1 mcg,476.01930000000004,0.5842061772973486,0.2334338551817639
1 mcg,476.25260000000003,0.5900921028523576,0.22908019744470423
1 mcg,476.4859,0.6046779287869224,0.2184758831899633
1 mcg,476.71920000000006,0.6105226080538138,0.21429824921095475
1 mcg,476.95250000000004,0.6131846740247704,0.21240870846484342
1 mcg,477.18580000000003,0.6077163094528768,0.2162991082135841
1 mcg,477.4191,0.6153095164453253,0.21090636801333373
1 mcg,477.65240000000006,0.6179473197658623,0.20904854709593162
1 mcg,477.88570000000004,0.6198409563278509,0.20771973090485887
1 mcg,478.119,0.622510792082767,0.20585311507340445
1 mcg,478.3523,0.6245110646811334,0.20445986267432745
1 mcg,478.58560000000006,0.6246088858330057,0.20439184168636562
1 mcg,478.81890000000004,0.625125067541543,0.20403308552099197
1 mcg,479.0522,0.6239112581558302,0.2048771776797181
1 mcg,479.2855,0.6295157797722892,0.20099337916670018
1 mcg,479.51880000000006,0.6336983773452185,0.19811740493239
1 mcg,479.75210000000004,0.629557425127808,0.20096464954552343
1 mcg,479.9854,0.6224277726625382,0.20591103741137462
1 mcg,480.2187,0.6231370295911445,0.20541644025660577
1 mcg,480.45200000000006,0.6282278267608765,0.20188283084574882
1 mcg,480.68530000000004,0.6276993799730837,0.20224830033511274
1 mcg,480.9186,0.6301292875271263,0.20057033451624165
1 mcg,481.1519,0.6313049678223484,0.19976079313844036
1 mcg,481.38520000000005,0.6360991916081262,0.19647515634982052
