Concentration,Wavelength,Transmittance,Absorbance
1 mcg,398.7926,0.8520733644408658,0.06952301039746654
1 mcg,399.0238,0.8251578258558128,0.08346297709510575
1 mcg,399.255,0.8356148135506802,0.07799386956978992
1 mcg,399.4862,0.8204984764238552,0.08592222104760557
1 mcg,399.7174,0.8548627864947536,0.06810358802080783
1 mcg,399.9486,0.9181507785820402,0.037085993167899504
1 mcg,400.1798,0.9122697874175407,0.039876707877756636
1 mcg,400.411,0.8687150208010121,0.061122669111400255
1 mcg,400.6422,0.8787871846627058,0.05611628501376234
1 mcg,400.8734,0.8478035603079632,0.07170476396636385
1 mcg,401.1046,0.8347852612947506,0.0784252273052735
1 mcg,401.3358,0.8842034719576279,0.0534477841043375
1 mcg,401.567,0.9105397821725623,0.040701074799769664
1 mcg,401.7982,0.8559507026315307,0.06755124722893913
1 mcg,402.0294,0.8508562809072204,0.07014379089079932
1 mcg,402.2606,0.866863080823651,0.062049492995017046
1 mcg,402.4918,0.8654132660545439,0.06277645171861376
1 mcg,402.723,0.8586868435561952,0.06616519113029669
1 mcg,402.95419999999996,0.8780177818422796,0.0564966885611184
1 mcg,403.18539999999996,0.890253457283346,0.050486331075596885
1 mcg,403.41659999999996,0.8962599549854107,0.047566007478987905
1 mcg,403.64779999999996,0.8388219864770403,0.07633019470584242
1 mcg,403.87899999999996,0.8022833407376997,0.09567222574690802
1 mcg,404.11019999999996,0.8044561346879113,0.09449763208995923
1 mcg,404.34139999999996,0.8291398713240075,0.08137220018530845
1 mcg,404.57259999999997,0.8223588145904839,0.08493864815908515
1 mcg,404.80379999999997,0.8204121464246861,0.0859679184082959
1 mcg,405.03499999999997,0.8141082651366542,0.08931783611220195
1 mcg,405.26619999999997,0.8440593956118378,0.0736269914325695
1 mcg,405.49739999999997,0.8528085747180982,0.06914844160311236
1 mcg,405.7286,0.8519547794314164,0.06958345636546144
1 mcg,405.9598,0.8328453440317343,0.07943563781226695
1 mcg,406.191,0.8481589654340969,0.07152274286031156
1 mcg,406.4222,0.8574561276474835,0.06678809170273266
1 mcg,406.6534,0.8703388036126898,0.06031165324753415
1 mcg,406.8846,0.8735766360072326,0.05869898978222121
1 mcg,407.1158,0.8490903796528662,0.07104607972609898
1 mcg,407.347,0.8575869638955835,0.06672182927355731
1 mcg,407.5782,0.871395084729017,0.0597848941146159
1 mcg,407.8094,0.8402508550593315,0.07559103690982631
1 mcg,408.0406,0.7696895498431255,0.1136844098628601
1 mcg,408.2718,0.7548005590064395,0.12216778686783475
1 mcg,408.503,0.775778639196884,0.1102621827233805
1 mcg,408.7342,0.7833308152633291,0.10605478851473327
1 mcg,408.9654,0.7561667384856512,0.12138242986933004
1 mcg,409.1966,0.7637223512582219,0.11706449905817908
1 mcg,409.4278,0.7763067754173532,0.10996662340308033
1 mcg,409.659,0.7965489896167699,0.09878750892002358
1 mcg,409.8902,0.8157283863457894,0.08845442451540085
1 mcg,410.1214,0.7945092565223977,0.09990103862880961
1 mcg,410.3526,0.7943540941213934,0.09998586175062428
1 mcg,410.5838,0.8158227218345959,0.08840420312536708
1 mcg,410.815,0.7636186230377566,0.11712348862841007
1 mcg,411.0462,0.7146901153194747,0.14588222446367702
1 mcg,411.2774,0.7120369133228082,0.14749749114284574
1 mcg,411.5086,0.7354173498430738,0.13346612854354123
1 mcg,411.7398,0.7471483038882554,0.12659318510875325
1 mcg,411.971,0.7426762852778053,0.1292004435105786
1 mcg,412.2022,0.7540450623779631,0.12260269954493554
1 mcg,412.4334,0.7622757244946403,0.11788791059320256
1 mcg,412.6646,0.7312412847639955,0.13593929698013663
1 mcg,412.8958,0.7233780591168888,0.14063466802252125
1 mcg,413.127,0.691651990371684,0.16011236895089898
1 mcg,413.3582,0.6610792028883055,0.17974650523945662
1 mcg,413.5894,0.6851876182576171,0.16419049359178492
1 mcg,413.82059999999996,0.7433069187531747,0.12883182473459798
1 mcg,414.05179999999996,0.7525857772942244,0.1234439934317831
1 mcg,414.28299999999996,0.7336089233072045,0.1345353947323781
1 mcg,414.51419999999996,0.6762356883719383,0.16990191305264185
1 mcg,414.74539999999996,0.661701361441849,0.17933797180030023
1 mcg,414.97659999999996,0.6721389529887192,0.1725409348657868
1 mcg,415.20779999999996,0.6845517393948697,0.16459372169433717
1 mcg,415.43899999999996,0.6829239242179335,0.16562767279362295
1 mcg,415.67019999999997,0.6898588125543108,0.16123978346963155
1 mcg,415.90139999999997,0.6999540390698871,0.15493047603381518
1 mcg,416.13259999999997,0.6897049336147447,0.16133666739369437
1 mcg,416.36379999999997,0.707348459592033,0.15036658790583254
1 mcg,416.59499999999997,0.6919792732318002,0.1599069137164593
1 mcg,416.8262,0.6788385409326703,0.16823350866546163
1 mcg,417.0574,0.6760654376112973,0.17001126586594084
1 mcg,417.2886,0.6996832383202793,0.15509852996409731
1 mcg,417.5198,0.7093625012072691,0.14913177322128138
1 mcg,417.751,0.6929591995755915,0.1592923352595004
1 mcg,417.9822,0.6648607988081712,0.17726927294903214
1 mcg,418.2134,0.6785543694085829,0.16841534861126942
1 mcg,418.4446,0.6830362716405185,0.16555623313389833
1 mcg,418.6758,0.6622600722431433,0.17897142784182524
1 mcg,418.907,0.648011451409426,0.1884173193763504
1 mcg,419.1382,0.672678052946547,0.17219274154522798
1 mcg,419.3694,0.6930630078420372,0.15922728095209268
1 mcg,419.6006,0.6834813390049559,0.16527333841555858
1 mcg,419.8318,0.6677186554519772,0.17540648980415502
1 mcg,420.063,0.6767729215401144,0.1695570262411512
1 mcg,420.2942,0.6626492322818502,0.17871630085061024
1 mcg,420.5254,0.638155200100539,0.19507368750078008
1 mcg,420.7566,0.6474951331058452,0.1887634916068945
1 mcg,420.9878,0.6745296401406591,0.17099896183091381
1 mcg,421.219,0.6539570724912682,0.18445075900301872
1 mcg,421.4502,0.6424698198002803,0.192147268622428
1 mcg,421.6814,0.6565103610124217,0.1827584155074581
1 mcg,421.9126,0.6682081967282465,0.1750882012928987
1 mcg,422.1438,0.680140092887626,0.167401623614863
1 mcg,422.375,0.6875255517370447,0.1627111567381498
1 mcg,422.6062,0.6764205548275519,0.16978320368732372
1 mcg,422.8374,0.6550936582191214,0.18369660483271036
1 mcg,423.0686,0.6571783059390734,0.18231678146104283
1 mcg,423.2998,0.656544123972828,0.18273608122115376
1 mcg,423.531,0.6694793774436871,0.17426279639708317
1 mcg,423.7622,0.6615522402209728,0.1794358555673332
1 mcg,423.9934,0.674262300770732,0.17117112183744052
1 mcg,424.2246,0.6719030817873783,0.17269336694690235
1 mcg,424.4558,0.68133478663381,0.16663943689734287
1 mcg,424.687,0.6759552723603306,0.17008204016746648
1 mcg,424.91819999999996,0.670858513375578,0.17336906453962633
1 mcg,425.14939999999996,0.6808239893204016,0.16696514997704898
1 mcg,425.38059999999996,0.697096005106087,0.15670740609630526
1 mcg,425.61179999999996,0.7026014781429439,0.15329094086814818
1 mcg,425.84299999999996,0.6839852600975229,0.16495325723790263
1 mcg,426.07419999999996,0.6799138833708958,0.16754609074262528
1 mcg,426.30539999999996,0.6674725460237823,0.17556659266837665
1 mcg,426.53659999999996,0.6538315628622535,0.18453411825236624
1 mcg,426.76779999999997,0.6476146118137127,0.18868336103281372
1 mcg,426.99899999999997,0.6505443086044869,0.18672311827673105
1 mcg,427.23019999999997,0.6542509408374357,0.18425564415584922
1 mcg,427.46139999999997,0.6388217896625723,0.19462027886914293
1 mcg,427.69259999999997,0.6308177090840674,0.20009612312764002
1 mcg,427.92379999999997,0.630295634632646,0.20045570074606284
1 mcg,428.155,0.6334805288302208,0.19826672940176893
1 mcg,428.3862,0.6310394032457298,0.19994352177344552
1 mcg,428.6174,0.6266873814184295,0.2029490498915686
1 mcg,428.8486,0.630805378763083,0.20010461217704853
1 mcg,429.0798,0.6327228954794741,0.1987864500350977
1 mcg,429.311,0.638416626158482,0.19489581126437552
1 mcg,429.5422,0.6361165347792168,0.19646331552228224
1 mcg,429.7734,0.6384443690979458,0.19487693903698738
1 mcg,430.0046,0.633581013723596,0.1981978455577987
1 mcg,430.2358,0.6296184821733442,0.2009225319385637
1 mcg,430.467,0.6304540771823475,0.20034654232270344
1 mcg,430.6982,0.6327595038356935,0.1987613231631465
1 mcg,430.9294,0.6309873871838141,0.19997932178790548
1 mcg,431.1606,0.6208583726038135,0.2070074578130806
1 mcg,431.3918,0.6224592169907841,0.20588909791267193
1 mcg,431.623,0.6213438960619291,0.20666796371497642
1 mcg,431.8542,0.620885511705475,0.2069884742493261
1 mcg,432.0854,0.6175160212020339,0.20935177032841684
1 mcg,432.3166,0.6190759645958683,0.20825605698857544
1 mcg,432.5478,0.6181697255797733,0.20889226801357327
1 mcg,432.779,0.6181952307679035,0.20887434974047836
1 mcg,433.0102,0.6172157082468042,0.20956302959836426
1 mcg,433.2414,0.6166166007941343,0.2099847872056238
1 mcg,433.4726,0.610219137159534,0.21451417651586702
1 mcg,433.7038,0.6163496228044734,0.210172865463231
1 mcg,433.935,0.6310926092769307,0.19990690581641576
1 mcg,434.1662,0.6304333637794877,0.2003608111880629
1 mcg,434.3974,0.6332458613663039,0.19842763989769915
1 mcg,434.6286,0.6383021943363414,0.1949736625629467
1 mcg,434.8598,0.6403168937270414,0.1936050398662174
1 mcg,435.091,0.6336687521021926,0.19813770856702684
1 mcg,435.3222,0.6292833693983153,0.20115374556695925
1 mcg,435.5534,0.6242323876058689,0.20465370219806284
1 mcg,435.78459999999995,0.6271000179866608,0.2026631867680923
1 mcg,436.01579999999996,0.6244706950862327,0.20448793721131897
1 mcg,436.24699999999996,0.6253747598278332,0.2038596508972081
1 mcg,436.47819999999996,0.629281558074988,0.20115499563790723
1 mcg,436.70939999999996,0.6109786263961796,0.21397398222971659
1 mcg,436.94059999999996,0.6106039075970213,0.21424042073438668
1 mcg,437.17179999999996,0.6090355986234,0.21535732176143654
1 mcg,437.40299999999996,0.6072731706823289,0.21661590557594257
1 mcg,437.63419999999996,0.6053688034835885,0.21797996333323413
1 mcg,437.86539999999997,0.5996899033284981,0.22207326309424003
1 mcg,438.09659999999997,0.5922350145885908,0.22750591948459087
1 mcg,438.32779999999997,0.5930097536183463,0.2269381634522795
1 mcg,438.55899999999997,0.5816827320014515,0.23531382859942596
1 mcg,438.79019999999997,0.5767964177054818,0.2389774455417012
1 mcg,439.02139999999997,0.5714423751657332,0.24302755776096793
1 mcg,439.2526,0.5611753153742483,0.25090144069522685
1 mcg,439.4838,0.5532429596662569,0.2570841040117302
1 mcg,439.715,0.5489432315776415,0.26047256536289215
1 mcg,439.9462,0.549416205734242,0.26009853465488686
1 mcg,440.1774,0.5415837996997666,0.26633433510249915
1 mcg,440.4086,0.5371151513170509,0.26993259657147584
1 mcg,440.6398,0.531708630714181,0.2743262901444965
1 mcg,440.871,0.5283630486901547,0.2770675625773915
1 mcg,441.1022,0.5246102912464574,0.2801631941350861
1 mcg,441.3334,0.5262813362697054,0.2787820312724855
1 mcg,441.5646,0.5178311714125832,0.2858118102838904
1 mcg,441.7958,0.5120548816577541,0.290683489173043
1 mcg,442.027,0.5159779685047827,0.28736884170819776
1 mcg,442.2582,0.5207728251620074,0.28335168609520794
1 mcg,442.4894,0.5102527493628419,0.29221464652390733
1 mcg,442.7206,0.5035373639996228,0.29796829794691215
1 mcg,442.9518,0.5083005496035418,0.29387942071308165
1 mcg,443.183,0.5126606501653803,0.2901700160331347
1 mcg,443.4142,0.5039972826837231,0.2975718050597246
1 mcg,443.6454,0.49995233787588084,0.3010713964322626
1 mcg,443.8766,0.4970098782049876,0.3036349794612675
1 mcg,444.1078,0.494185279004475,0.3061101956849431
1 mcg,444.339,0.4923140067393463,0.30775780801543684
1 mcg,444.5702,0.4934505650853282,0.30675634934903495
1 mcg,444.8014,0.49148478958272174,0.3084899181217909
1 mcg,445.0326,0.4856911251075225,0.3136398321910459
1 mcg,445.2638,0.48585642342519647,0.31349205116265505
1 mcg,445.495,0.48541137139591567,0.3138900539689554
1 mcg,445.7262,0.48545263624505436,0.31385313613876037
1 mcg,445.9574,0.4858673651632707,0.31348227073631557
1 mcg,446.1886,0.48662737246816784,0.31280346594047137
1 mcg,446.4198,0.4895983513352295,0.31016005329553825
1 mcg,446.651,0.4905795698018783,0.30929054195730993
1 mcg,446.88219999999995,0.49186759621255033,0.3081517874216061
1 mcg,447.11339999999996,0.49102921530597304,0.3088926674112344
1 mcg,447.34459999999996,0.49495135076160196,0.30543748618582794
1 mcg,447.57579999999996,0.49874244454815314,0.3021236703846929
1 mcg,447.80699999999996,0.49665694483865436,0.30394348733607834
1 mcg,448.03819999999996,0.4979722767817482,0.3027948347018266
1 mcg,448.26939999999996,0.5002613554802506,0.3008030444879727
1 mcg,448.50059999999996,0.5011582299377493,0.30002513333531416
1 mcg,448.73179999999996,0.5007005399633346,0.3004219402508408
1 mcg,448.96299999999997,0.5029483473488474,0.29847661457277136
1 mcg,449.19419999999997,0.5058015533187512,0.29601984126933956
1 mcg,449.42539999999997,0.5043517080534552,0.29726650403780847
1 mcg,449.65659999999997,0.503061754725483,0.29837869866121736
1 mcg,449.88779999999997,0.5034919378091802,0.29800747921764786
1 mcg,450.11899999999997,0.5043181660647655,0.2972953878202612
1 mcg,450.3502,0.5040223173966747,0.2975502331821693
1 mcg,450.5814,0.5015943627544932,0.29964735303534246
1 mcg,450.8126,0.502950721638521,0.29847456438516223
1 mcg,451.0438,0.5040074667686973,0.2975630295218909
1 mcg,451.275,0.503353947665683,0.29812652098782866
1 mcg,451.5062,0.5040913331899306,0.2974907692949288
1 mcg,451.7374,0.5031165780934901,0.2983313720880806
1 mcg,451.9686,0.5007380544879747,0.30038940235757344
1 mcg,452.1998,0.5027795719659367,0.2986223760988454
1 mcg,452.431,0.5054416222809981,0.2963289975117442
1 mcg,452.6622,0.5041491698279283,0.2974409436180459
1 mcg,452.8934,0.5013233030310982,0.2998821075900163
1 mcg,453.1246,0.5005163175218983,0.30058175935509035
1 mcg,453.3558,0.500773939425704,0.300358280153265
1 mcg,453.587,0.5049299268853455,0.29676888817558916
1 mcg,453.8182,0.5060894376612188,0.2957727265389036
1 mcg,454.0494,0.5030058941389381,0.29842692592415465
1 mcg,454.2806,0.5049775896886011,0.29672789493190777
1 mcg,454.5118,0.508227763444171,0.2939416140175316
1 mcg,454.743,0.507583771274069,0.2944922718389381
1 mcg,454.9742,0.503428618863379,0.29806209935349753
1 mcg,455.2054,0.5046706884774816,0.29699191857155727
1 mcg,455.4366,0.5081321030393042,0.29402336613597496
1 mcg,455.6678,0.5070911858459024,0.2949139382033697
1 mcg,455.899,0.5034150075458177,0.29807384163393436
1 mcg,456.1302,0.5059605977110042,0.29588330304752175
1 mcg,456.3614,0.5086708420049733,0.2935631562535968
1 mcg,456.5926,0.5092337385026544,0.29308283054836637
1 mcg,456.8238,0.5074396290085432,0.2946156191251785
1 mcg,457.055,0.5053586289055214,0.2964003144015901
1 mcg,457.2862,0.5059036931638026,0.29593215017276137
1 mcg,457.5174,0.510196558600152,0.29226247513823317
1 mcg,457.7486,0.5112557886871147,0.2913617616630585
1 mcg,457.97979999999995,0.5089369152731307,0.2933360468316224
1 mcg,458.21099999999996,0.5101895336371651,0.2922684550367913
1 mcg,458.44219999999996,0.5121918332454085,0.2905673505156371
1 mcg,458.67339999999996,0.5105931366597782,0.2919250272341164
1 mcg,458.90459999999996,0.5038355825033143,0.2977111644696082
1 mcg,459.13579999999996,0.5082169796752867,0.29395082913985365
1 mcg,459.36699999999996,0.5097089734955838,0.29267772053075364
1 mcg,459.59819999999996,0.5080142297240577,0.2941241227474083
1 mcg,459.82939999999996,0.5063091227910073,0.29558424732755784
1 mcg,460.06059999999997,0.5065972753876617,0.295337150288238
1 mcg,460.29179999999997,0.5082947095779751,0.2938844104882255
1 mcg,460.52299999999997,0.5079528772277726,0.2941765753326105
1 mcg,460.75419999999997,0.5101017504741061,0.29234318613370114
1 mcg,460.98539999999997,0.5056348514588396,0.29616299945149754
1 mcg,461.21659999999997,0.5014390365494843,0.2997818596516055
1 mcg,461.4478,0.5077167373081031,0.2943785194775365
1 mcg,461.679,0.5132409841504735,0.2896786709258848
1 mcg,461.9102,0.50687726403738,0.29509718860408807
1 mcg,462.1414,0.5026060049214922,0.29877232694780176
1 mcg,462.3726,0.5062243090555967,0.29565700371506276
1 mcg,462.6038,0.5060463568919644,0.2958096973494911
1 mcg,462.835,0.5040520434411446,0.29752462027584536
1 mcg,463.0662,0.5027425450266276,0.29865436066717904
1 mcg,463.2974,0.5064196492517552,0.29548945189264414
1 mcg,463.5286,0.5104718564004993,0.2920281966659828
1 mcg,463.7598,0.504852335723373,0.2968356301155167
1 mcg,463.991,0.4999877310298379,0.30104065248681006
1 mcg,464.2222,0.5032405629820975,0.29822436046956813
1 mcg,464.4534,0.5070145173269325,0.29497960535164347
1 mcg,464.6846,0.5026403075150563,0.2987426875909171
1 mcg,464.9158,0.4993810871749264,0.30156790950389845
1 mcg,465.147,0.4995208849601121,0.3014463492131423
1 mcg,465.3782,0.5016168058071602,0.2996279216449485
1 mcg,465.6094,0.5007145293100206,0.3004098064288963
1 mcg,465.8406,0.4973098699684308,0.30337292136240696
1 mcg,466.0718,0.49820583723038986,0.3025911883569255
1 mcg,466.303,0.5000642941914899,0.30097415402903205
1 mcg,466.5342,0.5034058445499299,0.29808174659248504
1 mcg,466.7654,0.5011474335660997,0.30003448937270455
1 mcg,466.9966,0.4968350948513853,0.30378773456661795
1 mcg,467.2278,0.4970150290731102,0.30363047858088454
1 mcg,467.459,0.5010339958260315,0.3001328056721624
1 mcg,467.6902,0.4990870793819088,0.30182367322298587
1 mcg,467.9214,0.4948959984315376,0.3054860577389105
1 mcg,468.1526,0.495811813707041,0.3046831295112096
1 mcg,468.3838,0.49659308616531855,0.30399933121953954
1 mcg,468.615,0.4962386735303633,0.30430939273139723
1 mcg,468.84619999999995,0.49579306242324467,0.30469955455969083
1 mcg,469.07739999999995,0.49604750794808977,0.3044767278411427
1 mcg,469.30859999999996,0.49665876606473464,0.30394189479419403
1 mcg,469.53979999999996,0.4965412952822113,0.30404462719395536
1 mcg,469.77099999999996,0.49513703777192636,0.30527458589162304
1 mcg,470.00219999999996,0.4952285000613971,0.3051943699183992
1 mcg,470.23339999999996,0.49638499458360624,0.3041813554328494
1 mcg,470.46459999999996,0.4977025439600076,0.3030301393946751
1 mcg,470.69579999999996,0.496443605201558,0.30413007917430396
1 mcg,470.92699999999996,0.49417641729531386,0.306117983504733
1 mcg,471.15819999999997,0.49433139980509805,0.30598180238774453
1 mcg,471.38939999999997,0.492710100055695,0.307408535038879
1 mcg,471.62059999999997,0.49180693013071514,0.30820535584064623
1 mcg,471.85179999999997,0.4898727334829946,0.30991673287971133
1 mcg,472.08299999999997,0.49249786447768046,0.3075956483086438
1 mcg,472.31419999999997,0.49533138795283144,0.30510415095394094
1 mcg,472.5454,0.4955607499550118,0.30490309848844344
1 mcg,472.7766,0.49095359899752217,0.3089595519739552
1 mcg,473.0078,0.48813844381740895,0.311456987712677
1 mcg,473.239,0.4870882212983884,0.31239237235178513
1 mcg,473.4702,0.48968159788964366,0.3100862163516996
1 mcg,473.7014,0.4886136366419552,0.31103441653632435
1 mcg,473.9326,0.4946018159303926,0.3057442934597574
1 mcg,474.1638,0.4998626895677805,0.30114927836953215
1 mcg,474.395,0.4983682285662026,0.30244965213980507
1 mcg,474.6262,0.4990604300384471,0.3018468635084002
1 mcg,474.8574,0.5059970864286851,0.29585198385503814
1 mcg,475.0886,0.5071100743448029,0.2948977615899757
1 mcg,475.3198,0.5030151782326227,0.29841891012653865
1 mcg,475.551,0.5031684914915762,0.29828656231592543
1 mcg,475.7822,0.5023373432875162,0.29900453559542856
1 mcg,476.0134,0.49801164108938606,0.3027605054294494
1 mcg,476.2446,0.5034348567663602,0.29805671811381806
1 mcg,476.4758,0.5150818065983589,0.2881237897301383
1 mcg,476.707,0.5221592843028879,0.2821969955769784
1 mcg,476.9382,0.5241080253160215,0.2805791901852541
1 mcg,477.1694,0.5214870167312753,0.282756499571399
1 mcg,477.4006,0.5210812557631996,0.2830945489115785
1 mcg,477.6318,0.527714716733954,0.2776007941927333
1 mcg,477.863,0.5326284196159776,0.27357566449657017
1 mcg,478.0942,0.5261705950327995,0.2788734260561415
1 mcg,478.3254,0.5177781451409149,0.28585628461766366
1 mcg,478.5566,0.51508193686386,0.2881236798959714
1 mcg,478.7878,0.5197131783409441,0.2842362706541665
1 mcg,479.019,0.5218319181125868,0.2824693605822397
1 mcg,479.2502,0.5196007138508683,0.284330260945276
1 mcg,479.4814,0.5207841191309113,0.28334226767905546
1 mcg,479.7126,0.5220050244419787,0.2823253167737448
1 mcg,479.94379999999995,0.5205266641866841,0.283557018674985
1 mcg,480.17499999999995,0.5234204270142715,0.281149332581749
1 mcg,480.40619999999996,0.5262396415545358,0.27881643967880454
1 mcg,480.63739999999996,0.5260669953113464,0.2789589443609656
1 mcg,480.86859999999996,0.5251871056808586,0.279685945188032
1 mcg,481.09979999999996,0.5170229148155241,0.28649020824571353
1 mcg,481.33099999999996,0.5186934123493747,0.28508926771584836
1 mcg,481.56219999999996,0.5189332884067852,0.2848884693943441
1 mcg,481.79339999999996,0.5175558470730768,0.2860427806207109
1 mcg,482.02459999999996,0.5195592520341636,0.2843649170883247
1 mcg,482.25579999999997,0.5229610415791037,0.28153066305895275
1 mcg,482.48699999999997,0.5219542055259285,0.2823675988364936
1 mcg,482.71819999999997,0.5167583955956692,0.28671245881049073
1 mcg,482.94939999999997,0.5133554441809334,0.28958182788520914
1 mcg,483.18059999999997,0.5124380699670004,0.2903586131927214
1 mcg,483.41179999999997,0.513126397422371,0.28977564279933765
1 mcg,483.643,0.5164516779189203,0.28697030724197964
1 mcg,483.8742,0.516209842581741,0.2871737190130221
