Wavelength,Gray_Value
99.3886,7.889
99.6198,7.542000000000001
99.851,7.34
100.0822,7.8709999999999996
100.3134,7.933333333333334
100.5446,7.622
100.7758,7.259666666666667
101.007,7.353333333333333
101.2382,7.735333333333333
101.46940000000001,7.906666666666666
101.7006,8.078000000000001
101.9318,8.484666666666667
102.163,8.500333333333332
102.3942,8.318
102.6254,7.900000000000001
102.8566,7.466666666666666
103.0878,7.378
103.319,7.342333333333333
103.5502,7.458000000000001
103.78139999999999,8.104666666666667
104.01259999999999,8.253
104.2438,8.253333333333334
104.475,7.986666666666667
104.7062,7.551333333333333
104.9374,7.550999999999999
105.1686,7.66
105.3998,7.464666666666666
105.631,7.709
105.8622,7.622333333333334
106.0934,7.522333333333333
106.3246,7.489
106.5558,7.670999999999999
106.787,7.706666666666666
107.01820000000001,7.522333333333333
107.2494,7.239999999999999
107.4806,7.446666666666666
107.7118,7.346333333333334
107.943,7.2669999999999995
108.1742,7.131333333333334
108.4054,7.282333333333334
108.6366,7.684333333333332
108.8678,7.793333333333333
109.099,7.493333333333333
109.33019999999999,8.124666666666668
109.56139999999999,8.206666666666667
109.7926,8.146666666666667
110.0238,7.9799999999999995
110.255,7.771
110.4862,7.7843333333333335
110.7174,7.642333333333333
110.9486,7.526666666666666
111.1798,7.573333333333333
111.411,7.3
111.6422,7.189
111.8734,7.337666666666666
112.1046,7.649
112.3358,7.9863333333333335
112.56700000000001,7.711333333333333
112.79820000000001,7.184333333333332
113.0294,7.333333333333333
113.2606,7.275666666666667
113.4918,7.237666666666667
113.723,7.502333333333333
113.9542,7.591000000000001
114.1854,7.452999999999999
114.41659999999999,7.108666666666667
114.64779999999999,7.115333333333333
114.87899999999999,7.573333333333333
115.11019999999999,7.660333333333334
115.3414,7.601999999999999
115.5726,7.466666666666666
115.8038,7.197666666666667
116.035,7.2843333333333335
116.2662,7.384666666666667
116.4974,7.457666666666667
116.7286,7.398
116.9598,7.277666666666668
117.191,6.9976666666666665
117.4222,6.933333333333334
117.6534,6.986666666666667
117.8846,7.264333333333334
118.11580000000001,6.946666666666666
118.34700000000001,6.517666666666667
118.5782,7.069
118.8094,7.1000000000000005
119.0406,7.4799999999999995
119.2718,7.406666666666666
119.503,7.16
119.7342,7.377666666666666
119.96539999999999,7.333333333333333
120.19659999999999,6.6930000000000005
120.42779999999999,6.131
120.65899999999999,6.482333333333333
120.8902,6.746666666666667
121.1214,6.695333333333333
121.3526,6.591
121.5838,6.897666666666666
121.815,6.842
122.0462,6.658
122.2774,6.677666666666667
122.5086,7.1000000000000005
122.7398,7.104666666666667
122.971,6.573333333333333
123.2022,6.088666666666666
123.4334,6.191333333333334
123.66460000000001,6.375333333333334
123.89580000000001,6.428999999999999
124.127,6.78
124.3582,7.157666666666667
124.5894,7.204666666666667
124.8206,7.011333333333333
125.0518,6.66
125.283,6.564666666666667
125.51419999999999,6.362333333333333
125.74539999999999,6.507000000000001
125.97659999999999,6.8486666666666665
126.20779999999999,6.977666666666667
126.439,6.906666666666666
126.6702,6.509
126.9014,6.306333333333332
127.1326,6.573333333333333
127.3638,6.986666666666667
127.595,7.149
127.8262,7.413333333333333
128.0574,6.984333333333333
128.2886,6.746666666666667
128.5198,6.9799999999999995
128.751,7.166666666666667
128.9822,7.047000000000001
129.2134,6.644333333333333
129.4446,6.491
129.67579999999998,6.224333333333334
129.90699999999998,6.573333333333333
130.13819999999998,6.773333333333333
130.36939999999998,6.533333333333334
130.6006,6.3996666666666675
130.8318,6.949000000000001
131.063,7.097666666666666
131.2942,6.829
131.5254,7.142333333333333
131.7566,7.584666666666666
131.9878,7.611
132.219,6.7909999999999995
132.4502,6.111
132.6814,6.390999999999999
132.9126,6.624333333333333
133.1438,6.473333333333333
133.375,6.78
133.6062,6.951333333333333
133.8374,7.055666666666666
134.0686,7.1803333333333335
134.2998,7.071333333333333
134.531,7.137666666666667
134.7622,7.013000000000001
134.9934,6.813333333333333
135.2246,7.051333333333333
135.4558,7.158
135.687,7.249
135.9182,7.239999999999999
136.1494,7.264666666666667
136.38060000000002,7.38
136.6118,7.046666666666667
136.843,6.615666666666667
137.0742,6.437666666666668
137.3054,6.562333333333334
137.5366,6.7156666666666665
137.7678,6.949000000000001
137.999,7.315333333333332
138.2302,7.5
138.4614,7.195666666666668
138.6926,6.9623333333333335
138.9238,7.0553333333333335
139.155,7.013000000000001
139.3862,6.811333333333334
139.6174,6.838
139.8486,6.895666666666667
140.0798,6.878
140.311,6.3870000000000005
140.54219999999998,5.993333333333333
140.77339999999998,5.795333333333333
141.00459999999998,5.917666666666666
141.23579999999998,6.115666666666667
141.46699999999998,6.562333333333334
141.69819999999999,7.251
141.9294,7.580333333333333
142.1606,7.328666666666667
142.3918,6.824333333333333
142.623,6.391333333333333
142.8542,6.364333333333334
143.0854,6.726666666666667
143.3166,7.295333333333333
143.5478,7.384666666666667
143.779,7.309
144.0102,6.691
144.2414,5.980333333333333
144.4726,5.986666666666667
144.7038,6.006666666666667
144.935,6.291
145.1662,6.735666666666667
145.3974,6.68
145.6286,6.644333333333333
145.8598,6.6643333333333326
146.091,6.7043333333333335
146.3222,7.0489999999999995
146.5534,7.453666666666667
146.7846,7.689
147.0158,7.409
147.247,7.062333333333332
147.47820000000002,7.108666666666667
147.70940000000002,6.846666666666667
147.94060000000002,6.437666666666666
148.1718,6.928999999999999
148.403,6.880333333333333
148.6342,6.833333333333333
148.8654,7.246666666666667
149.0966,7.833666666666666
149.3278,7.980333333333333
149.559,7.326999999999999
149.7902,6.688666666666666
150.0214,6.088666666666666
150.2526,6.484333333333333
150.4838,6.569
150.715,6.466666666666666
150.94619999999998,6.373333333333334
151.17739999999998,6.562
151.40859999999998,6.591
151.63979999999998,6.564666666666667
151.87099999999998,6.815666666666666
152.10219999999998,6.855666666666667
152.33339999999998,6.970999999999999
152.56459999999998,7.406333333333333
152.79579999999999,7.515333333333333
153.027,7.415333333333334
153.2582,7.057666666666667
153.4894,6.799666666666667
153.7206,6.5376666666666665
153.9518,6.748666666666666
154.183,6.797666666666667
154.4142,6.646333333333334
154.6454,6.764333333333333
154.8766,7.015666666666667
155.1078,7.0200000000000005
155.339,6.953333333333333
155.5702,7.128666666666667
155.8014,7.137666666666667
156.0326,7.264333333333333
156.2638,7.471
156.495,7.431
156.7262,7.5263333333333335
156.9574,7.324666666666666
157.1886,6.935333333333333
157.4198,6.546666666666667
157.651,6.9446666666666665
157.8822,7.155666666666668
158.1134,7.095666666666666
158.3446,6.997666666666667
158.57580000000002,6.893000000000001
158.80700000000002,6.802333333333333
159.03820000000002,6.615333333333333
159.2694,7.191
159.5006,7.5489999999999995
159.7318,7.48
159.963,7.1643333333333326
160.1942,6.838
160.4254,6.911333333333334
160.6566,6.995333333333334
160.8878,7.04
161.119,7.273333333333333
161.3502,7.744666666666667
161.5814,7.7956666666666665
161.8126,7.4576666666666656
162.04379999999998,7.286666666666666
162.27499999999998,7.526666666666666
162.50619999999998,7.433333333333334
162.73739999999998,7.2313333333333345
162.96859999999998,7.72
163.19979999999998,7.635666666666666
163.43099999999998,7.728999999999999
163.66219999999998,7.889
163.89339999999999,7.9110000000000005
164.1246,8.035666666666666
164.3558,7.989
164.587,7.822333333333333
164.8182,7.557666666666667
165.0494,7.728666666666666
165.2806,7.829000000000001
165.5118,7.5489999999999995
165.743,7.460333333333334
165.9742,8.051333333333332
166.2054,8.244333333333334
166.4366,7.835666666666666
166.6678,7.346333333333334
166.899,7.662
167.1302,7.640000000000001
167.3614,7.302
167.5926,7.482333333333333
167.8238,7.9623333333333335
168.055,8.191
168.2862,7.813333333333333
168.5174,8.151333333333334
168.7486,8.102333333333332
168.9798,8.382
169.211,8.451333333333332
169.4422,8.335666666666667
169.67340000000002,8.597666666666667
169.90460000000002,8.202
170.1358,7.269000000000001
170.367,7.948999999999999
170.5982,8.18
170.8294,8.229000000000001
171.0606,7.935333333333333
171.2918,7.757666666666666
171.523,7.955666666666667
171.7542,8.350999999999999
171.9854,8.553333333333333
172.2166,9.002333333333333
172.4478,9.46
172.679,9.564666666666666
172.91019999999997,9.211333333333334
173.14139999999998,8.92
173.37259999999998,9.18
173.60379999999998,8.957666666666666
173.83499999999998,8.829
174.06619999999998,9.349
174.29739999999998,9.64
174.52859999999998,9.551
174.75979999999998,9.311
174.99099999999999,8.958
175.2222,8.797666666666666
175.4534,8.688666666666668
175.6846,8.766666666666667
175.9158,9.440333333333333
176.147,9.76
176.3782,9.802333333333332
176.6094,9.413333333333334
176.8406,9.304666666666668
177.0718,9.429
177.303,9.562333333333333
177.5342,9.601999999999999
177.7654,9.975666666666667
177.9966,10.155333333333333
178.2278,10.015666666666666
178.459,9.375333333333332
178.6902,9.193333333333333
178.9214,9.609
179.1526,9.873333333333333
179.3838,9.573333333333332
179.615,9.766333333333334
179.8462,9.373333333333333
180.0774,8.909
180.3086,8.835666666666667
180.5398,9.015666666666666
180.77100000000002,9.453333333333333
181.00220000000002,9.573333333333332
181.2334,9.475666666666667
181.4646,9.373333333333333
181.6958,9.32
181.927,8.906666666666668
182.1582,8.4
182.3894,8.086666666666666
182.6206,8.28
182.8518,8.384333333333332
183.083,8.353
183.3142,8.982333333333335
183.5454,9.122333333333332
183.7766,9.135666666666667
184.00779999999997,8.628666666666666
184.23899999999998,8.206666666666665
184.47019999999998,8.751
184.70139999999998,9.195333333333332
184.93259999999998,9.006666666666668
185.16379999999998,8.935666666666668
185.39499999999998,8.964666666666668
185.62619999999998,9.04
185.85739999999998,9.131333333333332
186.08859999999999,9.373333333333333
186.3198,9.551
186.551,9.564333333333332
186.7822,9.653333333333334
187.0134,9.639999999999999
187.2446,9.751
187.4758,9.702
187.707,9.902000000000001
187.9382,10.122333333333334
188.1694,10.233333333333334
188.4006,9.842333333333334
188.6318,9.667
188.863,9.773333333333333
189.0942,9.959999999999999
189.3254,10.233333333333333
189.5566,10.433
189.7878,10.341999999999999
190.019,10.477666666666666
190.2502,10.675333333333333
190.4814,10.86
190.7126,10.784666666666666
190.9438,11.153333333333334
191.175,11.344333333333333
191.4062,11.397666666666666
191.6374,11.275666666666666
191.86860000000001,11.006666666666668
192.09980000000002,10.589
192.331,10.56
192.5622,10.88
192.7934,11.177666666666667
193.0246,11.175666666666666
193.2558,10.897666666666666
193.487,10.622333333333332
193.7182,11.006666666666666
193.9494,11.379666666666667
194.1806,11.442333333333332
194.4118,11.244666666666667
194.643,10.88
194.8742,11.002
195.10539999999997,11.142000000000001
195.33659999999998,11.313
195.56779999999998,11.869
195.79899999999998,12.215666666666666
196.03019999999998,11.922333333333333
196.26139999999998,12.120333333333335
196.49259999999998,11.848999999999998
196.72379999999998,11.682333333333332
196.95499999999998,11.673333333333332
197.18619999999999,11.577666666666667
197.4174,11.728666666666667
197.6486,11.764666666666665
197.8798,11.789
198.111,12.386666666666665
198.3422,12.395666666666665
198.5734,12.704333333333333
198.8046,12.875333333333336
199.0358,12.473333333333334
199.267,12.4
199.4982,12.264666666666669
199.7294,12.008666666666665
199.9606,13.051333333333334
200.1918,13.289000000000001
200.423,13.76
200.6542,13.777666666666667
200.8854,13.242333333333335
201.1166,13.191333333333333
201.3478,13.335666666666667
201.579,13.355666666666666
201.8102,13.417666666666667
202.0414,13.184333333333333
202.2726,12.724333333333334
202.5038,12.517666666666665
202.735,12.642000000000001
202.96620000000001,12.86
203.1974,12.915333333333335
203.4286,13.131
203.6598,13.886666666666665
203.891,14.015666666666666
204.1222,13.984333333333334
204.3534,13.815666666666667
204.5846,13.580333333333334
204.8158,13.878
205.047,13.937666666666667
205.2782,13.744333333333335
205.5094,13.6
205.7406,12.940000000000003
205.9718,12.71566666666667
206.203,13.026666666666666
206.4342,13.202333333333334
206.6654,13.157666666666666
206.8966,13.082333333333333
207.1278,13.186666666666667
207.35899999999998,13.593333333333334
207.59019999999998,13.929
207.82139999999998,13.958
208.05259999999998,13.640333333333333
208.28379999999999,13.448999999999998
208.515,13.802333333333335
208.7462,13.864333333333333
208.9774,13.404666666666666
209.2086,13.529000000000002
209.4398,13.644333333333334
209.671,13.638
209.9022,13.538000000000002
210.1334,13.275666666666666
210.3646,13.397666666666666
210.5958,13.537666666666667
210.827,13.789
211.0582,14.577666666666667
211.2894,14.535333333333334
211.5206,14.009
211.7518,13.533333333333333
211.983,13.386666666666665
212.2142,13.686666666666667
212.4454,13.837666666666665
212.6766,13.642000000000001
212.90779999999998,14.575666666666669
213.13899999999998,14.655333333333333
213.37019999999998,14.444333333333333
213.60139999999998,14.151000000000002
213.83259999999999,13.857666666666667
214.0638,13.786666666666667
214.295,13.657666666666666
214.5262,13.564666666666668
214.7574,13.575333333333333
214.9886,13.940333333333333
215.2198,13.842333333333334
215.451,13.535666666666666
215.6822,13.400333333333334
215.9134,13.844333333333333
216.1446,13.706666666666669
216.3758,13.142333333333333
216.607,12.962333333333333
216.8382,12.911333333333333
217.0694,13.435333333333334
217.3006,14.006666666666668
217.5318,14.131333333333336
217.763,14.775666666666666
217.9942,14.555666666666667
218.2254,13.671333333333335
218.45659999999998,13.306666666666665
218.68779999999998,14.051333333333332
218.91899999999998,14.433333333333332
219.15019999999998,13.944333333333333
219.38139999999999,13.017666666666665
219.6126,13.286666666666667
219.8438,13.838000000000001
220.075,13.944333333333333
220.3062,14.375666666666666
220.5374,14.450999999999999
220.7686,14.204333333333333
220.9998,14.051
221.231,13.979999999999999
221.4622,13.924666666666667
221.6934,13.629
221.9246,13.601999999999999
222.1558,13.762
222.387,13.831333333333333
222.6182,14.326666666666668
222.8494,14.342333333333334
223.0806,13.497666666666667
223.3118,13.528666666666666
223.543,13.878
223.7742,13.715666666666666
224.00539999999998,13.982
224.23659999999998,13.913333333333334
224.46779999999998,13.755333333333333
224.69899999999998,13.404666666666666
224.93019999999999,13.164666666666667
225.1614,13.462333333333333
225.3926,13.88
225.6238,14.255666666666665
225.855,14.513333333333334
226.0862,14.426666666666668
226.3174,14.511000000000001
226.5486,14.588666666666667
226.7798,14.519666666666666
227.011,14.86
227.2422,14.866333333333332
227.4734,14.318
227.7046,13.271
227.9358,12.960333333333333
228.167,13.357999999999999
228.3982,14.362333333333334
228.6294,14.830999999999998
228.8606,15.031
229.0918,14.780000000000001
229.32299999999998,14.289000000000001
229.55419999999998,14.44
229.78539999999998,14.340000000000002
230.01659999999998,14.522333333333334
230.24779999999998,14.882
230.47899999999998,14.604333333333335
230.7102,14.564333333333332
230.9414,14.182333333333332
231.1726,13.704333333333333
231.4038,14.204666666666668
231.635,14.097999999999999
231.8662,13.769
232.0974,13.949
232.3286,13.886666666666668
232.5598,13.689
232.791,14.024333333333333
233.0222,14.328666666666669
233.2534,14.977666666666666
233.4846,14.613333333333332
233.7158,14.502333333333333
233.947,14.44
234.1782,14.224333333333334
234.4094,14.186666666666667
234.6406,14.209000000000001
234.87179999999998,14.282333333333334
235.10299999999998,14.624333333333333
235.33419999999998,15.195666666666666
235.56539999999998,15.206666666666669
235.79659999999998,15.062
236.02779999999998,15.255666666666665
236.259,15.446666666666667
236.4902,14.822333333333333
236.7214,14.14
236.9526,14.406666666666666
237.1838,14.746666666666668
237.415,14.786666666666667
237.6462,14.653333333333334
237.8774,14.74
238.1086,15.177999999999999
238.3398,15.199666666666667
238.571,14.580333333333334
238.8022,14.6
239.0334,14.488999999999999
239.2646,14.729
239.4958,14.886666666666665
239.727,14.529000000000002
239.9582,14.571333333333333
240.1894,14.658
240.42059999999998,14.397666666666666
240.65179999999998,14.586666666666666
240.88299999999998,14.850999999999999
241.11419999999998,14.777666666666667
241.34539999999998,14.524333333333333
241.57659999999998,14.499666666666668
241.8078,14.953000000000001
242.039,15.393333333333333
242.2702,15.451
242.5014,15.542000000000002
242.7326,15.033333333333331
242.9638,14.693
243.195,14.817666666666668
243.4262,14.88
243.6574,14.926666666666668
243.8886,14.735333333333335
244.1198,14.549
244.351,15.088999999999999
244.5822,15.562333333333333
244.8134,15.900333333333334
245.0446,16.064666666666664
245.2758,15.717999999999998
245.507,15.668999999999999
245.7382,15.597666666666667
245.96939999999998,15.332999999999998
246.20059999999998,15.224333333333334
246.43179999999998,15.239666666666666
246.66299999999998,15.315666666666667
246.89419999999998,15.622333333333335
247.12539999999998,15.869
247.3566,16.24
247.5878,16.046666666666667
247.819,15.586666666666666
248.0502,15.613333333333335
248.2814,15.76233333333333
248.5126,16.004333333333335
248.7438,16.118
248.975,15.853333333333333
249.2062,15.853333333333333
249.4374,15.662333333333335
249.6686,15.289000000000001
249.8998,15.504333333333333
250.131,15.231
250.3622,15.202
250.5934,15.722333333333333
250.8246,15.886666666666665
251.0558,16.055666666666667
251.287,15.686333333333332
251.51819999999998,15.189
251.74939999999998,15.346333333333334
251.98059999999998,15.633333333333333
252.21179999999998,15.782000000000002
252.44299999999998,16.075333333333333
252.67419999999998,15.937666666666667
252.9054,15.735333333333335
253.1366,15.915666666666667
253.3678,15.72466666666667
253.599,16.326666666666668
253.8302,16.377666666666666
254.0614,16.26
254.2926,15.982333333333335
254.5238,15.478
254.755,15.493333333333334
254.9862,15.366666666666665
255.2174,15.167
255.4486,14.833
255.6798,15.271333333333333
255.911,15.529000000000002
256.1422,15.444666666666668
256.3734,15.753333333333332
256.6046,16.069
256.83579999999995,16.21766666666667
257.067,15.975666666666669
257.29819999999995,15.848999999999998
257.5294,15.495666666666667
257.76059999999995,15.642333333333331
257.9918,15.433333333333332
258.22299999999996,14.724333333333334
258.4542,15.264666666666665
258.68539999999996,15.522333333333334
258.9166,14.631333333333332
259.14779999999996,14.653333333333334
259.379,15.475333333333333
259.61019999999996,16.031333333333333
259.8414,15.786999999999999
260.07259999999997,15.302333333333332
260.3038,14.917666666666667
260.53499999999997,14.610999999999999
260.7662,14.360000000000001
260.99739999999997,14.568666666666667
261.22860000000003,14.386666666666665
261.4598,14.606666666666667
261.69100000000003,14.569
261.9222,14.029000000000002
262.15340000000003,14.669000000000002
262.3846,14.839666666666666
262.6158,13.873333333333335
262.847,13.575666666666665
263.0782,13.411000000000001
263.3094,13.564333333333332
263.5406,13.640333333333333
263.7718,13.328666666666669
264.003,13.315333333333333
264.2342,13.317666666666668
264.4654,13.093333333333334
264.6966,13.350999999999999
264.9278,13.382333333333333
265.159,13.593333333333334
265.3902,13.264333333333333
265.6214,12.813666666666668
265.8526,13.462333333333333
266.0838,13.755333333333333
266.315,12.935666666666668
266.5462,13.062
266.7774,13.14
267.0086,13.04
267.2398,13.124666666666664
267.471,13.535666666666666
267.7022,14.015333333333336
267.9334,13.735666666666665
268.16459999999995,12.993333333333334
268.3958,13.193333333333335
268.62699999999995,13.101999999999999
268.8582,12.824333333333334
269.08939999999996,12.782000000000002
269.3206,12.997666666666667
269.55179999999996,12.873333333333333
269.783,12.799999999999999
270.01419999999996,12.904333333333334
270.2454,13.288666666666666
270.47659999999996,13.526666666666666
270.7078,13.306666666666667
270.93899999999996,12.942
271.1702,12.949
271.40139999999997,13.642333333333333
271.6326,13.928666666666667
271.86379999999997,13.815666666666667
272.095,13.324333333333334
272.3262,13.204333333333333
272.55740000000003,12.991
272.7886,13.095666666666666
273.01980000000003,13.095666666666666
273.251,13.302333333333332
273.4822,13.14
273.7134,12.975666666666667
273.9446,13.455666666666666
274.1758,13.702
274.407,13.853333333333333
274.6382,13.853333333333333
274.8694,13.280333333333331
275.1006,12.939666666666668
275.3318,12.878
275.563,13.064666666666668
275.7942,13.229
276.0254,12.979999999999999
276.2566,13.222333333333333
276.4878,13.417666666666667
276.719,13.224666666666666
276.9502,13.629
277.1814,13.602333333333334
277.4126,13.009
277.6438,13.613333333333332
277.875,13.804333333333332
278.1062,13.331000000000001
278.3374,13.037666666666667
278.5686,13.282333333333334
278.7998,13.751333333333333
279.03099999999995,13.793666666666667
279.2622,13.789000000000001
279.49339999999995,14.218000000000002
279.7246,13.853333333333333
279.95579999999995,13.851333333333335
280.187,13.470999999999998
280.41819999999996,12.546666666666667
280.6494,12.671
280.88059999999996,13.226666666666667
281.1118,13.273666666666665
281.34299999999996,14.337666666666665
281.5742,14.610999999999999
281.80539999999996,14.557666666666668
282.0366,14.007
282.26779999999997,13.422333333333333
282.499,13.517666666666665
282.73019999999997,13.762333333333332
282.9614,13.724666666666666
283.19259999999997,14.446666666666667
283.4238,14.182333333333332
283.655,13.979999999999999
283.88620000000003,13.866666666666667
284.1174,13.702333333333334
284.34860000000003,13.904333333333334
284.5798,14.211333333333334
284.811,14.395333333333333
285.0422,14.375666666666666
285.2734,13.951333333333332
285.5046,13.904333333333334
285.7358,14.171
285.967,14.375333333333332
286.1982,14.24
286.4294,13.955333333333334
286.6606,13.811
286.8918,13.984333333333334
287.123,13.709000000000001
287.3542,13.809
287.5854,14.077666666666667
287.8166,14.193333333333333
288.0478,14.122333333333332
288.279,13.762333333333332
288.5102,13.177666666666667
288.7414,13.144666666666666
288.9726,13.579666666666668
289.2038,13.846666666666666
289.435,14.110999999999999
289.6662,14.335666666666667
289.89739999999995,14.369
290.1286,13.966666666666669
290.35979999999995,13.695333333333332
290.591,14.013333333333335
290.82219999999995,13.911
291.0534,13.644333333333334
291.28459999999995,13.742333333333335
291.5158,13.944666666666668
291.74699999999996,14.071
291.9782,13.837666666666665
292.20939999999996,13.786666666666667
292.4406,14.206666666666669
292.67179999999996,14.220333333333334
292.903,14.249
293.13419999999996,14.44
293.3654,14.299999999999999
293.59659999999997,14.255333333333333
293.8278,14.150999999999998
294.05899999999997,14.235333333333335
294.2902,14.002333333333334
294.52139999999997,14.150999999999998
294.75260000000003,14.453333333333333
294.9838,14.475666666666667
295.21500000000003,14.038000000000002
295.4462,13.902333333333333
295.6774,13.664666666666667
295.9086,13.237666666666668
296.1398,13.800000000000002
296.371,14.126666666666667
296.6022,14.853333333333333
296.8334,15.472999999999999
297.0646,15.241999999999999
297.2958,14.817666666666668
297.527,14.673
297.7582,14.415333333333335
297.9894,14.417666666666667
298.2206,14.884333333333336
298.4518,15.071333333333333
298.683,14.9
298.9142,14.631333333333332
299.1454,14.897666666666666
299.3766,14.806666666666667
299.6078,14.253333333333332
299.839,14.817666666666668
300.0702,14.387
300.3014,14.297666666666666
300.5326,14.433333333333332
300.7638,14.28433333333333
300.995,14.638
301.22619999999995,15.066666666666668
301.4574,15.115666666666668
301.68859999999995,15.206666666666665
301.9198,15.626666666666665
302.15099999999995,15.635666666666667
302.3822,15.215666666666666
302.61339999999996,14.944333333333333
302.8446,15.275666666666666
303.07579999999996,15.247
303.307,15.159999999999998
303.53819999999996,15.397666666666666
303.7694,15.469
304.00059999999996,15.378
304.2318,15.131333333333332
304.46299999999997,14.846333333333334
304.6942,15.193333333333333
304.92539999999997,15.511000000000001
305.1566,15.146666666666667
305.38779999999997,15.882
305.619,16.126666666666665
305.8502,16.131
306.08140000000003,15.517666666666665
306.3126,14.68
306.5438,14.542
306.775,14.684333333333335
307.0062,14.64
307.2374,14.809
307.4686,14.755666666666668
307.6998,14.626666666666665
307.931,14.691333333333333
308.1622,14.780000000000001
308.3934,14.744333333333332
308.6246,14.457666666666668
308.8558,14.518
309.087,14.966666666666667
309.3182,14.446666666666667
309.5494,14.475333333333333
309.7806,14.889000000000001
310.0118,15.066666666666665
310.243,15.273333333333332
310.4742,15.115666666666664
310.7054,14.766333333333334
310.9366,15.055666666666667
311.1678,15.124333333333334
311.399,15.206666666666665
311.6302,15.262333333333332
311.8614,15.06
312.09259999999995,15.157666666666666
312.3238,14.806666666666667
312.55499999999995,14.135666666666665
312.7862,14.218000000000002
313.01739999999995,14.106333333333334
313.2486,14.635666666666665
313.47979999999995,15.013333333333335
313.711,14.433333333333335
313.94219999999996,14.135333333333334
314.1734,14.513333333333334
314.40459999999996,14.764333333333333
314.6358,15.124666666666664
314.86699999999996,14.807
315.0982,14.255666666666668
315.32939999999996,14.113333333333335
315.5606,14.011000000000001
315.79179999999997,14.118
316.023,13.886666666666665
316.25419999999997,13.613333333333335
316.4854,13.893666666666666
316.71659999999997,13.878
316.94780000000003,14.020000000000001
317.179,14.135666666666665
317.4102,14.079666666666666
317.6414,14.509
317.8726,14.395666666666665
318.1038,14.06
318.335,14.642333333333335
318.5662,15.084333333333333
318.7974,15.278
319.0286,15.1
319.2598,14.804666666666668
319.491,14.911
319.7222,14.96
319.9534,14.982333333333331
320.1846,14.913333333333334
320.4158,14.129
320.647,14.006666666666666
320.8782,14.806666666666667
321.1094,14.9
321.3406,14.350999999999999
321.5718,13.871
321.803,13.924333333333335
322.0342,14.553333333333333
322.2654,14.144666666666666
322.4966,14.229
322.7278,14.106666666666667
322.95899999999995,13.548666666666668
323.1902,13.644333333333334
323.42139999999995,14.126666666666667
323.6526,13.991333333333335
323.88379999999995,14.484333333333334
324.115,14.775333333333334
324.34619999999995,14.651000000000002
324.5774,14.273333333333333
324.80859999999996,14.129
325.0398,14.153666666666666
325.27099999999996,14.046333333333335
325.5022,14.091
325.73339999999996,14.937666666666665
325.9646,14.173333333333332
326.19579999999996,13.728666666666667
326.427,14.341999999999999
326.65819999999997,14.5
326.8894,14.022333333333334
327.12059999999997,13.548666666666668
327.3518,13.855666666666664
327.58299999999997,15.095666666666666
327.8142,15.164666666666667
328.0454,14.955333333333334
328.27660000000003,14.415333333333331
328.5078,13.719999999999999
328.739,13.873666666666667
328.9702,13.953333333333333
329.2014,13.753333333333332
329.4326,14.069
329.6638,13.86
329.895,14.102333333333334
330.1262,14.584333333333333
330.3574,14.724666666666666
330.5886,14.90633333333333
330.8198,14.442333333333332
331.051,13.811333333333332
331.2822,14.077666666666666
331.5134,14.224333333333334
