Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.9318,0.9075099697659994,0.04214859517275788
1 mcg,391.163,0.9037562847201981,0.04394866960356809
1 mcg,391.3942,0.8807316943948997,0.05515637466491594
1 mcg,391.6254,0.8545297303232979,0.06827282294822706
1 mcg,391.85659999999996,0.8458207953933089,0.07272164147152578
1 mcg,392.08779999999996,0.8509229631258504,0.07010975625357077
1 mcg,392.31899999999996,0.8724008106132479,0.059283939557462764
1 mcg,392.55019999999996,0.8597335494046523,0.06563612544620537
1 mcg,392.78139999999996,0.8275663552391844,0.08219717391614303
1 mcg,393.01259999999996,0.8305558985253871,0.08063113310521601
1 mcg,393.24379999999996,0.9163973083268697,0.03791619510518958
1 mcg,393.47499999999997,0.9666457994060087,0.014732631959299393
1 mcg,393.70619999999997,0.9372428232188559,0.028147876431492542
1 mcg,393.93739999999997,0.8756485764603754,0.05767015402105601
1 mcg,394.16859999999997,0.8366501507676565,0.07745610634770836
1 mcg,394.39979999999997,0.8272442597481251,0.08236623772914087
1 mcg,394.631,0.8597896643222822,0.06560777991542889
1 mcg,394.8622,0.9323182108935553,0.030435832658552344
1 mcg,395.0934,0.9695419503180329,0.013433395045839918
1 mcg,395.3246,0.9254257738320586,0.033658409226476
1 mcg,395.5558,0.9108401889242062,0.04055781529563679
1 mcg,395.787,0.9413712681171869,0.02623906106296807
1 mcg,396.0182,0.8953304589914683,0.04801664063061611
1 mcg,396.2494,0.869101683345276,0.0609294088996611
1 mcg,396.4806,0.8238821378001915,0.08413491277394308
1 mcg,396.7118,0.8285428743789571,0.08168501334672887
1 mcg,396.943,0.8864469275849352,0.05234726090567431
1 mcg,397.1742,0.874443231712094,0.05826837938648614
1 mcg,397.4054,0.8559659704914622,0.06754350065175697
1 mcg,397.6366,0.9044542637868433,0.043613389541814554
1 mcg,397.8678,0.9441001192132161,0.024981947527970283
1 mcg,398.099,0.9260852512518887,0.03334903227694273
1 mcg,398.3302,0.9458033866763906,0.02419913522201446
1 mcg,398.5614,0.9464887245131046,0.02388455540426
1 mcg,398.7926,0.8990554670660882,0.046213513719908436
1 mcg,399.0238,0.894655678234741,0.04834407732627376
1 mcg,399.255,0.9290390114968938,0.031966049061138646
1 mcg,399.4862,0.9284660595450402,0.03223396744570338
1 mcg,399.7174,0.9142738464609244,0.038923703397540164
1 mcg,399.9486,0.9418055106614189,0.026038772756277622
1 mcg,400.1798,0.9387592036206758,0.027445792132031698
1 mcg,400.411,0.9253662792690007,0.033686330418816204
1 mcg,400.6422,0.9309056644224436,0.031094327070835107
1 mcg,400.8734,0.8984257838455572,0.04651779278715508
1 mcg,401.1046,0.9025366705590889,0.04453514344123098
1 mcg,401.3358,0.9716106843399681,0.012507718111063012
1 mcg,401.567,1.0,-0.0
1 mcg,401.7982,0.9466852371388543,0.023794395333370934
1 mcg,402.0294,0.918062605377368,0.03712770197647789
1 mcg,402.2606,0.9210208992628639,0.03573051493718114
1 mcg,402.4918,0.9343681843521834,0.029481957898120362
1 mcg,402.723,0.9267836209856073,0.03302165008537029
1 mcg,402.95419999999996,0.9249209108125322,0.03389540181900782
1 mcg,403.18539999999996,0.9266392204569285,0.03308932201809256
1 mcg,403.41659999999996,0.9260900873407252,0.03334676436347695
1 mcg,403.64779999999996,0.9170351745635217,0.03761400585030026
1 mcg,403.87899999999996,0.9210661437874819,0.03570918104044049
1 mcg,404.11019999999996,0.9040856454906518,0.04379042615943098
1 mcg,404.34139999999996,0.9084921358447156,0.0416788277109573
1 mcg,404.57259999999997,0.9362370706584662,0.02861416681499234
1 mcg,404.80379999999997,0.9394146444519376,0.02714267392167138
1 mcg,405.03499999999997,0.8840262876982556,0.05353482047046905
1 mcg,405.26619999999997,0.8673882017276116,0.061786489449698806
1 mcg,405.49739999999997,0.8650661556976387,0.06295067871344802
1 mcg,405.7286,0.8469718698963349,0.07213101346111084
1 mcg,405.9598,0.865158401268989,0.06290437057096544
1 mcg,406.191,0.9228100681124931,0.03488767585245462
1 mcg,406.4222,0.9203848138731359,0.036030555698209836
1 mcg,406.6534,0.9105034685067861,0.040718395447876705
1 mcg,406.8846,0.936671224381133,0.02841282159170663
1 mcg,407.1158,0.947749263264182,0.023306544501553908
1 mcg,407.347,0.9291920301595975,0.03189452387454894
1 mcg,407.5782,0.9198358651731353,0.03628966092514749
1 mcg,407.8094,0.9117963963158733,0.04010212858856794
1 mcg,408.0406,0.8812136009915055,0.05491880840055414
1 mcg,408.2718,0.8514770243313772,0.06982706624597469
1 mcg,408.503,0.8475441904764311,0.07183764866501435
1 mcg,408.7342,0.8563007969950558,0.06737365176194576
1 mcg,408.9654,0.8540144532698861,0.06853477928495139
1 mcg,409.1966,0.8203224390466356,0.08601540862354112
1 mcg,409.4278,0.795228861791331,0.09950786617456578
1 mcg,409.659,0.8286784630400541,0.08161394811708832
1 mcg,409.8902,0.8736935908257784,0.058640850140599374
1 mcg,410.1214,0.8505060455703246,0.07032259498674386
1 mcg,410.3526,0.8487941618140384,0.07119761626584303
1 mcg,410.5838,0.9031885101871795,0.04422159587720452
1 mcg,410.815,0.8596032568406449,0.06570194773475782
1 mcg,411.0462,0.7946561300624866,0.0998207620651262
1 mcg,411.2774,0.7815741988100922,0.10702978590565414
1 mcg,411.5086,0.8185454217484869,0.08695721623078287
1 mcg,411.7398,0.8291286193609881,0.08137809388162771
1 mcg,411.971,0.8109360436603749,0.09101339607325548
1 mcg,412.2022,0.8073827249766601,0.09292054713226017
1 mcg,412.4334,0.82033214075491,0.08601027238289603
1 mcg,412.6646,0.788693368168936,0.1030918109804223
1 mcg,412.8958,0.7731830328737,0.11171768492048514
1 mcg,413.127,0.7631273155268783,0.11740300094656037
1 mcg,413.3582,0.7656965740253924,0.11594329607596607
1 mcg,413.5894,0.801178715944348,0.09627059666091622
1 mcg,413.82059999999996,0.839273411119531,0.07609653547974737
1 mcg,414.05179999999996,0.827666088356367,0.08214483861704301
1 mcg,414.28299999999996,0.7887353111116661,0.10306871568765122
1 mcg,414.51419999999996,0.7447830082040294,0.12797024009251115
1 mcg,414.74539999999996,0.7258403440340018,0.13915889628371292
1 mcg,414.97659999999996,0.7514982530625308,0.12407202463952802
1 mcg,415.20779999999996,0.7853387175114037,0.10494299112903398
1 mcg,415.43899999999996,0.7828102451562612,0.10634349907725295
1 mcg,415.67019999999997,0.776418882014377,0.10990391138911446
1 mcg,415.90139999999997,0.7702719641925126,0.113355908990761
1 mcg,416.13259999999997,0.7444030193897935,0.1281918739861032
1 mcg,416.36379999999997,0.7487077384057896,0.12568767811870166
1 mcg,416.59499999999997,0.7652311542569603,0.11620735719353777
1 mcg,416.8262,0.7602847538179769,0.11902371844276376
1 mcg,417.0574,0.7504337215981342,0.12468765867091834
1 mcg,417.2886,0.7582868090531096,0.12016649881400873
1 mcg,417.5198,0.7471725666839893,0.126579082115867
1 mcg,417.751,0.7325641333729676,0.13515434837897947
1 mcg,417.9822,0.7410756262250605,0.13013747032523565
1 mcg,418.2134,0.7565751737872568,0.12114791372275809
1 mcg,418.4446,0.7406831709595193,0.13036752282842004
1 mcg,418.6758,0.7298596638053427,0.1367606372685737
1 mcg,418.907,0.7140198619939112,0.1462897072232942
1 mcg,419.1382,0.7182042242449737,0.14375204482274562
1 mcg,419.3694,0.7375392280676999,0.13221487557995243
1 mcg,419.6006,0.739895405413917,0.13082966954218767
1 mcg,419.8318,0.7156284145929647,0.14531242375595566
1 mcg,420.063,0.7230747202959685,0.14081682174351232
1 mcg,420.2942,0.7219331450793652,0.14150301859028414
1 mcg,420.5254,0.7093695447115642,0.1491274609833821
1 mcg,420.7566,0.7020693617741937,0.15361997911279007
1 mcg,420.9878,0.7184996444631132,0.1435734424326731
1 mcg,421.219,0.7185023437242039,0.14357181087724516
1 mcg,421.4502,0.716836690637107,0.14457977380710785
1 mcg,421.6814,0.7128481143981731,0.1470029948404034
1 mcg,421.9126,0.7024611650148684,0.15337768037084734
1 mcg,422.1438,0.7270161574999761,0.13845593709817702
1 mcg,422.375,0.7277845026011076,0.137997196491582
1 mcg,422.6062,0.7034618026462454,0.15275947939530812
1 mcg,422.8374,0.6850330132045357,0.16428849842424886
1 mcg,423.0686,0.6865992281922636,0.16329668910139802
1 mcg,423.2998,0.68680359282759,0.1631674416108365
1 mcg,423.531,0.6845190051158146,0.1646144895280264
1 mcg,423.7622,0.6790805983120815,0.1680786773765321
1 mcg,423.9934,0.6778884783174235,0.1688417474826336
1 mcg,424.2246,0.6756742572744564,0.17026262708157183
1 mcg,424.4558,0.6818026883061846,0.1663412907072451
1 mcg,424.687,0.6789487793600981,0.16816298813530897
1 mcg,424.91819999999996,0.6780128393844423,0.16876208191314673
1 mcg,425.14939999999996,0.6816977558380807,0.16640813570484772
1 mcg,425.38059999999996,0.6825155933536046,0.16588742189883496
1 mcg,425.61179999999996,0.6773972584784804,0.16915656533838774
1 mcg,425.84299999999996,0.6634440932996415,0.17819566811897788
1 mcg,426.07419999999996,0.6621447013701749,0.17904709192070437
1 mcg,426.30539999999996,0.6589777652864521,0.18112923878430318
1 mcg,426.53659999999996,0.6545115000002579,0.184082718337401
1 mcg,426.76779999999997,0.6523471427217088,0.18552123548318714
1 mcg,426.99899999999997,0.6494561149148653,0.1874501897706715
1 mcg,427.23019999999997,0.6441405675033004,0.19101934843293492
1 mcg,427.46139999999997,0.6376830447358188,0.19539513025371527
1 mcg,427.69259999999997,0.6353462793688033,0.19698950899266726
1 mcg,427.92379999999997,0.6334535181437584,0.19828524748029533
1 mcg,428.155,0.6309393682645311,0.20001237339187788
1 mcg,428.3862,0.6267647835374013,0.2028954135197315
1 mcg,428.6174,0.6208156778176148,0.20703732412147796
1 mcg,428.8486,0.6195063466922532,0.20795424002350307
1 mcg,429.0798,0.6313701204333699,0.19971597492711024
1 mcg,429.311,0.6293828536481965,0.20108509279776826
1 mcg,429.5422,0.6220818389359414,0.2061524772701503
1 mcg,429.7734,0.6178434527861925,0.20912155113064473
1 mcg,430.0046,0.6240334912465345,0.2047921015463491
1 mcg,430.2358,0.6264314414755912,0.20312645255185616
1 mcg,430.467,0.6246253013950411,0.20438042799294825
1 mcg,430.6982,0.6103534671419731,0.21441858405351383
1 mcg,430.9294,0.6019529558912944,0.2204374486012494
1 mcg,431.1606,0.6078491957151142,0.21620415360950068
1 mcg,431.3918,0.60161389049134,0.2206821449993642
1 mcg,431.623,0.5977708518209349,0.2234652656131542
1 mcg,431.8542,0.5992873857452459,0.22236486356646912
1 mcg,432.0854,0.6012317406507565,0.22095809989883375
1 mcg,432.3166,0.6017073566402451,0.2206146786716605
1 mcg,432.5478,0.6005944714802706,0.22141866983377811
1 mcg,432.779,0.6013010194836933,0.22090805982360606
1 mcg,433.0102,0.5971322531477123,0.2239294704598615
1 mcg,433.2414,0.5923945492999698,0.22738894613299673
1 mcg,433.4726,0.5904261753021088,0.22883439722620594
1 mcg,433.7038,0.5960475522871131,0.22471909114552907
1 mcg,433.935,0.6019560388231675,0.2204352243462493
1 mcg,434.1662,0.5986432208559789,0.22283193116164915
1 mcg,434.3974,0.5995976387532908,0.22214008609466446
1 mcg,434.6286,0.6021825528305143,0.22027183155192026
1 mcg,434.8598,0.6039686573384229,0.21898559829634773
1 mcg,435.091,0.5992520342009925,0.22239048305022568
1 mcg,435.3222,0.5970025554626376,0.22402380987406992
1 mcg,435.5534,0.5979945348151144,0.22330278509266654
1 mcg,435.78459999999995,0.6016948447435968,0.22062370948058949
1 mcg,436.01579999999996,0.5948653050573803,0.22558136014131358
1 mcg,436.24699999999996,0.5901438471947243,0.22904211644509886
1 mcg,436.47819999999996,0.5897822646058273,0.22930829129529562
1 mcg,436.70939999999996,0.5789824853634339,0.23733457379426198
1 mcg,436.94059999999996,0.5721770724204491,0.2424695486991911
1 mcg,437.17179999999996,0.5693827881874405,0.24459566523296505
1 mcg,437.40299999999996,0.565649219173199,0.2474528080419339
1 mcg,437.63419999999996,0.561516986388932,0.25063710140893897
1 mcg,437.86539999999997,0.5534620949301973,0.2569121173802999
1 mcg,438.09659999999997,0.5475001326604277,0.2616157712573696
1 mcg,438.32779999999997,0.5413407619660596,0.26652927010010036
1 mcg,438.55899999999997,0.5352623227610274,0.2714333256299514
1 mcg,438.79019999999997,0.5300993109886702,0.275642760259544
1 mcg,439.02139999999997,0.523266988123221,0.2812766631738746
1 mcg,439.2526,0.5158438841209784,0.28748171411572665
1 mcg,439.4838,0.5092475006191699,0.29307109383485064
1 mcg,439.715,0.5061864231568285,0.29568950759172297
1 mcg,439.9462,0.5041297134925726,0.2974577044155274
1 mcg,440.1774,0.5006502439430334,0.30046556788752504
1 mcg,440.4086,0.4986361319904603,0.30221625500285887
1 mcg,440.6398,0.4963534832176576,0.3042089260622938
1 mcg,440.871,0.49614287869662554,0.30439323783658484
1 mcg,441.1022,0.4922973060748018,0.30777254074572763
1 mcg,441.3334,0.49055973185810986,0.3093081042127359
1 mcg,441.5646,0.4869969604968356,0.3124737493471139
1 mcg,441.7958,0.4864305750414809,0.3129791348980025
1 mcg,442.027,0.4839594005075206,0.31519106991573964
1 mcg,442.2582,0.48520695604409325,0.31407298161026515
1 mcg,442.4894,0.47868238164443466,0.3199525568410342
1 mcg,442.7206,0.4744979586716571,0.32376565160242515
1 mcg,442.9518,0.47359179444625177,0.32459583089997135
1 mcg,443.183,0.47384518509352236,0.32436352803471313
1 mcg,443.4142,0.46648053103731213,0.3311664771897322
1 mcg,443.6454,0.46124622388944203,0.3360671762815364
1 mcg,443.8766,0.45752164635582737,0.3395883536838779
1 mcg,444.1078,0.4559999762037842,0.34103517999908584
1 mcg,444.339,0.45322522443224367,0.34368592730184616
1 mcg,444.5702,0.4521490202144802,0.3447184059173476
1 mcg,444.8014,0.4502362137454383,0.34655957642280316
1 mcg,445.0326,0.44597961448146695,0.35068499223078875
1 mcg,445.2638,0.44807132718058174,0.34865284641427596
1 mcg,445.495,0.44708591811066023,0.3496090089133305
1 mcg,445.7262,0.44385559586484613,0.35275830042510853
1 mcg,445.9574,0.4431595454143479,0.35343989179318613
1 mcg,446.1886,0.44559258623066755,0.3510620435656924
1 mcg,446.4198,0.4472881808837217,0.3494125774472777
1 mcg,446.651,0.44637054657254793,0.3503044697224127
1 mcg,446.88219999999995,0.44727424157213946,0.3494261120334624
1 mcg,447.11339999999996,0.4476860205574441,0.34902646668323056
1 mcg,447.34459999999996,0.4487314492515745,0.3480134919605958
1 mcg,447.57579999999996,0.4487860304723431,0.34796066998540287
1 mcg,447.80699999999996,0.4470583060695449,0.34963583178322105
1 mcg,448.03819999999996,0.4492217868297378,0.3475391890301635
1 mcg,448.26939999999996,0.4503241998361742,0.3464747139899533
1 mcg,448.50059999999996,0.44961659700010337,0.3471576657385443
1 mcg,448.73179999999996,0.44989765816286176,0.34688626744699963
1 mcg,448.96299999999997,0.4504186510283903,0.34638363442890074
1 mcg,449.19419999999997,0.4520594460510994,0.34480445148417427
1 mcg,449.42539999999997,0.4525180815590345,0.34436406272524717
1 mcg,449.65659999999997,0.45151205875463984,0.34533064627923765
1 mcg,449.88779999999997,0.4509353768055775,0.34588569206365083
1 mcg,450.11899999999997,0.4513922990645105,0.34544585443485726
1 mcg,450.3502,0.4528872142230004,0.34400994001648955
1 mcg,450.5814,0.4538753218908488,0.34306343007493156
1 mcg,450.8126,0.45328468329206806,0.3436289557132535
1 mcg,451.0438,0.4530475500704403,0.3438562137720269
1 mcg,451.275,0.4538534945935673,0.34308431621315677
1 mcg,451.5062,0.4532701060108305,0.34364292250903433
1 mcg,451.7374,0.45457695552258637,0.3423925843238758
1 mcg,451.9686,0.4540523285454189,0.34289409276203675
1 mcg,452.1998,0.45324824497536886,0.34366386886287525
1 mcg,452.431,0.4534321838075305,0.343487657667893
1 mcg,452.6622,0.45463370778936296,0.34233836763389813
1 mcg,452.8934,0.4544019707343939,0.3425597937644306
1 mcg,453.1246,0.45310087574608304,0.3438050984226154
1 mcg,453.3558,0.4517930848683094,0.3450604206633721
1 mcg,453.587,0.45752697910581186,0.33958329169301266
1 mcg,453.8182,0.45906486667331237,0.33812594355236303
1 mcg,454.0494,0.4545472678842286,0.34242094827501063
1 mcg,454.2806,0.4524998337164551,0.3443815760522348
1 mcg,454.5118,0.45522575596925297,0.3417731742077072
1 mcg,454.743,0.4571555497857509,0.33993600360756404
1 mcg,454.9742,0.4560194695004045,0.34101661497572483
1 mcg,455.2054,0.4559406194531813,0.34109171506158814
1 mcg,455.4366,0.4562345542692604,0.34081182524051395
1 mcg,455.6678,0.45638479554486666,0.34066883252936303
1 mcg,455.899,0.45564981533038784,0.34136880140499204
1 mcg,456.1302,0.4550944720491251,0.3418984397586959
1 mcg,456.3614,0.45673162824503655,0.34033891285834
1 mcg,456.5926,0.45836420863136906,0.3387893016007815
1 mcg,456.8238,0.4572500408431468,0.3398462470588665
1 mcg,457.055,0.45565294928466404,0.3413658143427301
1 mcg,457.2862,0.4573205471757663,0.33977928555440157
1 mcg,457.5174,0.46021564897811373,0.3370386178505735
1 mcg,457.7486,0.4592636470048629,0.3379379297835085
1 mcg,457.97979999999995,0.4571308109102932,0.3399595059971091
1 mcg,458.21099999999996,0.4584825277417601,0.33867721015737395
1 mcg,458.44219999999996,0.4604089226369479,0.336856268416613
1 mcg,458.67339999999996,0.46029172098677273,0.3369668364510082
1 mcg,458.90459999999996,0.4587826512475569,0.3383930131986452
1 mcg,459.13579999999996,0.4577235343249332,0.3393967573024533
1 mcg,459.36699999999996,0.4594578788171777,0.3377542967604776
1 mcg,459.59819999999996,0.4611126705736689,0.3361929439601129
1 mcg,459.82939999999996,0.45975897217970796,0.3374697867660853
1 mcg,460.06059999999997,0.45818787709796494,0.33895640571647795
1 mcg,460.29179999999997,0.45827283092434956,0.3388758894918365
1 mcg,460.52299999999997,0.4601673021954129,0.33708424394770464
1 mcg,460.75419999999997,0.45925354569033505,0.33794748201659564
1 mcg,460.98539999999997,0.4579673836862972,0.33916545123077263
1 mcg,461.21659999999997,0.45721626166733753,0.3398783315864726
1 mcg,461.4478,0.45734365274243893,0.33975734390606727
1 mcg,461.679,0.45828696338105157,0.33886249669848023
1 mcg,461.9102,0.4603455642354942,0.33691603723570485
1 mcg,462.1414,0.4597958535557941,0.3374349495216285
1 mcg,462.3726,0.4574951940679618,0.3396134637849152
1 mcg,462.6038,0.4558494089603391,0.3411786039562476
1 mcg,462.835,0.45677829362104416,0.34029454220657457
1 mcg,463.0662,0.4582668075423223,0.3388815977481237
1 mcg,463.2974,0.4590084070382696,0.3381793600032768
1 mcg,463.5286,0.45887818545117376,0.33830258768203936
1 mcg,463.7598,0.45661199393013097,0.34045268498494263
1 mcg,463.991,0.4556972228265135,0.3413236181474079
1 mcg,464.2222,0.45694193623422386,0.34013898237032303
1 mcg,464.4534,0.458751819957003,0.3384221998064137
1 mcg,464.6846,0.4564222951314433,0.34063314949469037
1 mcg,464.9158,0.45546127400384995,0.34154854339222823
1 mcg,465.147,0.45580711499795135,0.3412188999098514
1 mcg,465.3782,0.45547301223413506,0.34153735082056325
1 mcg,465.6094,0.4548719876759849,0.3421108074486414
1 mcg,465.8406,0.4539640406072979,0.34297854710838555
1 mcg,466.0718,0.45498159030374996,0.3420061756313409
1 mcg,466.303,0.45500662879820253,0.3419822762450623
1 mcg,466.5342,0.45722258443288943,0.3398723258438222
1 mcg,466.7654,0.4552847774808316,0.3417168701543516
1 mcg,466.9966,0.45268965163586394,0.34419943324676044
1 mcg,467.2278,0.45422934390275405,0.34272481312949965
1 mcg,467.459,0.45594987607479265,0.34108289799483127
1 mcg,467.6902,0.45456638594122223,0.34240268242535954
1 mcg,467.9214,0.45246440815935085,0.34441557766967923
1 mcg,468.1526,0.4542927483629332,0.3426641955452648
1 mcg,468.3838,0.4549926557597538,0.3419956134280627
1 mcg,468.615,0.4544990643212309,0.34246700652462003
1 mcg,468.84619999999995,0.45358586685309,0.34334048595672656
1 mcg,469.07739999999995,0.4530137728642193,0.34388859404014205
1 mcg,469.30859999999996,0.4531895031949821,0.3437201578494413
1 mcg,469.53979999999996,0.45374681652531257,0.34318640894280633
1 mcg,469.77099999999996,0.4538577575336272,0.3430802370055004
1 mcg,470.00219999999996,0.4536648155871885,0.34326490155580536
1 mcg,470.23339999999996,0.45371806216226485,0.3432139314651645
1 mcg,470.46459999999996,0.4540566376703822,0.3428899711659221
1 mcg,470.69579999999996,0.4510793551493729,0.34574704909355336
1 mcg,470.92699999999996,0.45094180645390625,0.34587949973316146
1 mcg,471.15819999999997,0.45536394648357537,0.3416413576977672
1 mcg,471.38939999999997,0.4558359892032602,0.3411913893457252
1 mcg,471.62059999999997,0.45328922110463454,0.3436246080325007
1 mcg,471.85179999999997,0.4469931115815843,0.3496991695417951
1 mcg,472.08299999999997,0.4494648296650747,0.3473042858661708
1 mcg,472.31419999999997,0.452827265883075,0.34406743105552834
1 mcg,472.5454,0.4555316110920741,0.34148148027933384
1 mcg,472.7766,0.45496054316723655,0.342026266261092
1 mcg,473.0078,0.4523613975331414,0.3445144628837215
1 mcg,473.239,0.4478575053964031,0.34886014328734444
1 mcg,473.4702,0.44505649629846533,0.3515848553712462
1 mcg,473.7014,0.44167163614470795,0.35490048994551593
1 mcg,473.9326,0.44435787549165817,0.3522671182924709
1 mcg,474.1638,0.4464367586707696,0.3502400536971926
1 mcg,474.395,0.44292199210334526,0.3536727554524088
1 mcg,474.6262,0.4419151078023379,0.35466115090877953
1 mcg,474.8574,0.44782708432755713,0.3488896440792305
1 mcg,475.0886,0.4472302176601656,0.34946886048901266
1 mcg,475.3198,0.4435852730712917,0.35302288076012317
1 mcg,475.551,0.440993466725618,0.3555678445140898
1 mcg,475.7822,0.4454974611615282,0.35115476661404366
1 mcg,476.0134,0.4505015162102044,0.34630374301873157
1 mcg,476.2446,0.4569890593866328,0.34009419709621086
1 mcg,476.4758,0.4642133880034286,0.33328233856306394
1 mcg,476.707,0.4688856070719004,0.3289330981743262
1 mcg,476.9382,0.4737017249025466,0.3244950338612477
1 mcg,477.1694,0.4777035022713929,0.32084157468573893
1 mcg,477.4006,0.4797360936992442,0.31899760547673217
1 mcg,477.6318,0.4804132444178255,0.3183850281253153
1 mcg,477.863,0.48382158240971296,0.3153147624470983
1 mcg,478.0942,0.48274503244333267,0.3162821865150081
1 mcg,478.3254,0.478868830304104,0.3197834303774768
1 mcg,478.5566,0.48214665741408846,0.316820839732473
1 mcg,478.7878,0.48820906928767394,0.3113941571084921
1 mcg,479.019,0.4880072842484827,0.3115736954454233
1 mcg,479.2502,0.48502627714729296,0.31423473209684805
1 mcg,479.4814,0.48892270814607675,0.31075979134424436
1 mcg,479.7126,0.4932166494555108,0.30696227140191507
1 mcg,479.94379999999995,0.4910439913654705,0.30887959881092864
1 mcg,480.17499999999995,0.49129341219984934,0.3086590593222009
1 mcg,480.40619999999996,0.49541383004275696,0.3050318737545893
1 mcg,480.63739999999996,0.49809634383614,0.3026866460966007
1 mcg,480.86859999999996,0.4969507389522655,0.3036866592777674
1 mcg,481.09979999999996,0.49111023013873745,0.3088210191436388
1 mcg,481.33099999999996,0.4935648037363326,0.3066558175487408
1 mcg,481.56219999999996,0.49738283184181287,0.3033092093456236
1 mcg,481.79339999999996,0.4975663613747394,0.3031489883718016
1 mcg,482.02459999999996,0.4951562841639876,0.3052577048288416
1 mcg,482.25579999999997,0.4967578120568217,0.3038552944114183
1 mcg,482.48699999999997,0.4989932249224234,0.3019053509673535
1 mcg,482.71819999999997,0.4968198026876324,0.3038011019889518
1 mcg,482.94939999999997,0.4946498053180859,0.3057021575140914
1 mcg,483.18059999999997,0.49432254656706076,0.3059895804630575
1 mcg,483.41179999999997,0.4947772186665199,0.30559030507200075
1 mcg,483.643,0.49729136098692406,0.3033890853249776
