Concentration,Wavelength,Transmittance,Absorbance
1 mcg,392.03130000000004,0.14319466237154713,0.844073170197067
1 mcg,392.26460000000003,0.1453759701096682,0.8375073741594883
1 mcg,392.4979,0.1635361668111627,0.7863861860645915
1 mcg,392.73120000000006,0.2032367266154638,0.6919978085673393
1 mcg,392.96450000000004,0.19694839893291347,0.7056475453825223
1 mcg,393.19780000000003,0.16873862426980843,0.7727854960280683
1 mcg,393.4311,0.16677244323345805,0.7778757087363131
1 mcg,393.66440000000006,0.16036056070353452,0.7949024339005301
1 mcg,393.89770000000004,0.1410396752008454,0.8506587008409167
1 mcg,394.13100000000003,0.13663938942334733,0.8644240873068815
1 mcg,394.3643,0.15397848938012856,0.8125399453714041
1 mcg,394.59760000000006,0.17879897718763552,0.7476349698971282
1 mcg,394.83090000000004,0.18696347852236664,0.7282432203365434
1 mcg,395.0642,0.18039533478783257,0.7437746979587069
1 mcg,395.2975,0.17114188038658942,0.7666437005982549
1 mcg,395.53080000000006,0.14992915469958454,0.8241139075520282
1 mcg,395.76410000000004,0.12488948769306693,0.9034741159015305
1 mcg,395.9974,0.12497092201989582,0.9031910259948729
1 mcg,396.2307,0.148317220595198,0.8288084216264828
1 mcg,396.46400000000006,0.16568090305108338,0.780727546966888
1 mcg,396.69730000000004,0.17560170135417116,0.7554712806557201
1 mcg,396.9306,0.1755940165208105,0.7554902870419232
1 mcg,397.1639,0.15689064601019256,0.8044029487473952
1 mcg,397.39720000000005,0.1556045895070677,0.8079775977820657
1 mcg,397.63050000000004,0.1465737253725893,0.8339438738176176
1 mcg,397.8638,0.14663221069722784,0.8337706177475654
1 mcg,398.0971,0.16445120042046021,0.7839629520136217
1 mcg,398.33040000000005,0.1673244360374889,0.7764406300998654
1 mcg,398.56370000000004,0.15920507728003694,0.7980430860987149
1 mcg,398.797,0.15720508003774789,0.8035334239663661
1 mcg,399.0303,0.16854454211095818,0.7732853064445333
1 mcg,399.26360000000005,0.1666052233526846,0.778311386856678
1 mcg,399.49690000000004,0.15787347245707425,0.8016908385374709
1 mcg,399.7302,0.1445639309670315,0.8399400509972135
1 mcg,399.9635,0.1384119245316395,0.8588264927173935
1 mcg,400.19680000000005,0.1438755252031332,0.842013078010935
1 mcg,400.43010000000004,0.1441748602904289,0.8411104607606593
1 mcg,400.6634,0.14102569826189001,0.850701741270819
1 mcg,400.8967,0.14738872003452605,0.8315357526656737
1 mcg,401.13000000000005,0.13505401182963414,0.8694925104058593
1 mcg,401.36330000000004,0.14589937953073304,0.8359465550356219
1 mcg,401.5966,0.15275457655940813,0.8160057693359961
1 mcg,401.8299,0.1456472372432199,0.836697749013686
1 mcg,402.06320000000005,0.14870516370147854,0.8276739505895323
1 mcg,402.29650000000004,0.15915652976667313,0.7981755387366007
1 mcg,402.5298,0.15826739478830168,0.8006085464264885
1 mcg,402.7631,0.1429338838456445,0.8448648053390635
1 mcg,402.99640000000005,0.13677433113918527,0.8639954003543407
1 mcg,403.22970000000004,0.14823443081561047,0.8290509098756355
1 mcg,403.463,0.14503042112360578,0.8385408919692086
1 mcg,403.6963,0.12991181104235364,0.8863513628812634
1 mcg,403.92960000000005,0.13130586166077232,0.8817158860193858
1 mcg,404.16290000000004,0.13529273398681266,0.8687255269365086
1 mcg,404.3962,0.13434711966583032,0.8717716401846297
1 mcg,404.6295,0.12267948917591956,0.9112280410408827
1 mcg,404.86280000000005,0.11809089284824734,0.9277835938196756
1 mcg,405.09610000000004,0.12701737539321703,0.896136865490973
1 mcg,405.3294,0.12971019705329642,0.8870258808943202
1 mcg,405.5627,0.1251423036772911,0.9025958545916208
1 mcg,405.79600000000005,0.11922717116781292,0.923624760170129
1 mcg,406.02930000000003,0.1158945379486904,0.9359370316346922
1 mcg,406.2626,0.1181495431789937,0.927567953212533
1 mcg,406.4959,0.12846893840331827,0.8912018646339935
1 mcg,406.72920000000005,0.1133425175576728,0.945607145062599
1 mcg,406.96250000000003,0.12099411571908428,0.9172357501205042
1 mcg,407.1958,0.1258045860391205,0.9003035269735706
1 mcg,407.4291,0.12230692247636041,0.9125489615393231
1 mcg,407.66240000000005,0.1170136520292446,0.9317634659881562
1 mcg,407.89570000000003,0.11947179214004802,0.9227346216113456
1 mcg,408.129,0.13239557002250088,0.8781265462178424
1 mcg,408.3623,0.13497184163701412,0.8697568262991353
1 mcg,408.59560000000005,0.12373260862827831,0.9075158308392828
1 mcg,408.82890000000003,0.11794737863155755,0.928311706821628
1 mcg,409.0622,0.12305434733202256,0.9099030386945598
1 mcg,409.2955,0.13344029620464012,0.8747130026783243
1 mcg,409.52880000000005,0.13214986176749735,0.8789332868163762
1 mcg,409.76210000000003,0.11453844581175107,0.9410487141854951
1 mcg,409.9954,0.11706030879727061,0.931590334580511
1 mcg,410.2287,0.130257450651956,0.885197425921052
1 mcg,410.46200000000005,0.13013110933621944,0.8856188679426915
1 mcg,410.69530000000003,0.15384396194681713,0.8129195442305484
1 mcg,410.9286,0.17368269851726822,0.7602434418448931
1 mcg,411.16190000000006,0.1679287709098675,0.7748748906579157
1 mcg,411.39520000000005,0.15638216689351722,0.8058127734073458
1 mcg,411.62850000000003,0.16664215886234415,0.7782151167045136
1 mcg,411.8618,0.1692339993530688,0.7715123821474774
1 mcg,412.09510000000006,0.1411714633189051,0.85025308356504
1 mcg,412.32840000000004,0.11665953461244252,0.9330797604248727
1 mcg,412.56170000000003,0.11841633436498814,0.9265883868420789
1 mcg,412.795,0.13648680005495142,0.8649093481873018
1 mcg,413.02830000000006,0.1455764366215662,0.8369089153621991
1 mcg,413.26160000000004,0.1347897374234596,0.870343172711896
1 mcg,413.49490000000003,0.13947637282878358,0.8554993552516594
1 mcg,413.7282,0.15329243982529453,0.8144792634308203
1 mcg,413.96150000000006,0.1527677877055926,0.815968210528117
1 mcg,414.19480000000004,0.10979556350820738,0.9594152079991404
1 mcg,414.42810000000003,0.11004145612017244,0.9584436714560014
1 mcg,414.6614,0.12364277519968811,0.9078312556276223
1 mcg,414.89470000000006,0.1206320965788604,0.9185371240988606
1 mcg,415.12800000000004,0.11583406747220057,0.9361636932918149
1 mcg,415.3613,0.12696293486221025,0.8963230470303724
1 mcg,415.5946,0.12858778172066068,0.8908002956683171
1 mcg,415.82790000000006,0.12625858663435027,0.8987390765668637
1 mcg,416.06120000000004,0.13037116858917377,0.8848184416337167
1 mcg,416.2945,0.12337845328985772,0.9087606785067774
1 mcg,416.5278,0.10942814082495236,0.9608709793424951
1 mcg,416.76110000000006,0.11085109409732671,0.9552600160534467
1 mcg,416.99440000000004,0.11293310811919358,0.9471787191414742
1 mcg,417.2277,0.09567834598671707,1.0191863410380504
1 mcg,417.461,0.08487770215194348,1.0712063863668413
1 mcg,417.69430000000006,0.09860839148934988,1.0060861253990676
1 mcg,417.92760000000004,0.10907575589825882,0.9622717686569325
1 mcg,418.1609,0.10247388411006661,0.9893868022378977
1 mcg,418.3942,0.10088404742875354,0.9961775023597127
1 mcg,418.62750000000005,0.09939203641207864,1.002648411184589
1 mcg,418.86080000000004,0.08843445386950691,1.0533785018395512
1 mcg,419.0941,0.08616944326290307,1.064646713003483
1 mcg,419.3274,0.09442883976660318,1.0248953463940838
1 mcg,419.56070000000005,0.10089494562912413,0.9961305893662786
1 mcg,419.79400000000004,0.09338785762841359,1.0297095874507003
1 mcg,420.0273,0.09880067754159974,1.005240077157624
1 mcg,420.2606,0.09432431584781228,1.0253763361359511
1 mcg,420.49390000000005,0.0919541630604199,1.036428604074183
1 mcg,420.72720000000004,0.10305695339793561,0.9869227004352217
1 mcg,420.9605,0.10308871270329431,0.9867888834946441
1 mcg,421.1938,0.10042822247906277,0.9981442239983667
1 mcg,421.42710000000005,0.09813691868049199,1.0081675821923521
1 mcg,421.66040000000004,0.09493971113764729,1.0225520939944932
1 mcg,421.8937,0.09003720535311163,1.045577993442266
1 mcg,422.127,0.08732560275334092,1.0588584080201584
1 mcg,422.36030000000005,0.08890821486795533,1.05105810959226
1 mcg,422.59360000000004,0.09409229188319543,1.0264459528714582
1 mcg,422.8269,0.08951360360498259,1.0481109588558122
1 mcg,423.0602,0.09075377955119382,1.0421352791949108
1 mcg,423.29350000000005,0.09334352356220857,1.029915809249652
1 mcg,423.52680000000004,0.08995930900432711,1.0459538891274716
1 mcg,423.7601,0.08974073814243413,1.0470103625958171
1 mcg,423.9934,0.0885016859976416,1.0530484557146305
1 mcg,424.22670000000005,0.08456297989256631,1.0728197214421649
1 mcg,424.46000000000004,0.08213524339303854,1.0854704515672344
1 mcg,424.6933,0.08159194005859535,1.088352740277526
1 mcg,424.9266,0.07892531104736919,1.1027836978628611
1 mcg,425.15990000000005,0.07551215117503188,1.1219831574615662
1 mcg,425.39320000000004,0.07464573393589949,1.126995007510821
1 mcg,425.6265,0.07962614083306033,1.0989443323149473
1 mcg,425.8598,0.08116582244293877,1.0906268063387827
1 mcg,426.09310000000005,0.07777647185507638,1.1091517614794395
1 mcg,426.32640000000004,0.07860487344015007,1.1045505272105567
1 mcg,426.5597,0.0767721780700831,1.1147961380384568
1 mcg,426.793,0.07609083395046098,1.1186676560348325
1 mcg,427.02630000000005,0.0769308529133936,1.113899452619746
1 mcg,427.25960000000003,0.07840979734276379,1.1056296686158085
1 mcg,427.4929,0.07441935791899432,1.128314081337337
1 mcg,427.7262,0.0766423860946028,1.1155309829014828
1 mcg,427.95950000000005,0.0804580672151812,1.0944304043755397
1 mcg,428.19280000000003,0.08238551465159147,1.0841491409715247
1 mcg,428.4261,0.08322089081133574,1.0797676397521927
1 mcg,428.6594,0.08361141353367682,1.077734434327031
1 mcg,428.89270000000005,0.0818999345567821,1.0867164452681501
1 mcg,429.12600000000003,0.0760488288497311,1.1189074696848242
1 mcg,429.3593,0.08219960950693853,1.0851302455911496
1 mcg,429.5926,0.0859027153782386,1.065993107936549
1 mcg,429.82590000000005,0.08198032140263331,1.0862903833711088
1 mcg,430.05920000000003,0.08080590779711014,1.0925568863802209
1 mcg,430.2925,0.08218030333144086,1.0852322600694282
1 mcg,430.5258,0.08709516708134732,1.0600059433635838
1 mcg,430.75910000000005,0.08995756940689473,1.0459622874230878
1 mcg,430.99240000000003,0.08499968492427815,1.0705826841198367
1 mcg,431.2257,0.0832028377473574,1.0798618612453161
1 mcg,431.45900000000006,0.07894414270381037,1.1026800871348583
1 mcg,431.69230000000005,0.07890991671135864,1.10286841501122
1 mcg,431.92560000000003,0.08352266841848124,1.0781956390914607
1 mcg,432.1589,0.08234438482593529,1.084366010607844
1 mcg,432.39220000000006,0.07938549562592875,1.1002588394500101
1 mcg,432.62550000000005,0.07945095570589658,1.0999008743496053
1 mcg,432.85880000000003,0.08018577535052837,1.0959026670610874
1 mcg,433.0921,0.08179365195183966,1.0872804008429462
1 mcg,433.32540000000006,0.08207901544795163,1.0857678616387676
1 mcg,433.55870000000004,0.07888796205248619,1.1029892631156
1 mcg,433.79200000000003,0.0759867850244221,1.1192619299560336
1 mcg,434.0253,0.07432561335775081,1.1288614981770106
1 mcg,434.25860000000006,0.07707262583339072,1.1130998445234563
1 mcg,434.49190000000004,0.07608714634328598,1.118688703855874
1 mcg,434.72520000000003,0.07800882709051579,1.1078562519274555
1 mcg,434.9585,0.07899528735165437,1.1023988167882939
1 mcg,435.19180000000006,0.0794116865631487,1.1001155802377642
1 mcg,435.42510000000004,0.08030352408656141,1.095265395471451
1 mcg,435.65840000000003,0.08210216617708291,1.085645384338009
1 mcg,435.8917,0.0843119206508792,1.0741110172270536
1 mcg,436.12500000000006,0.08641625105091963,1.0634045783767276
1 mcg,436.35830000000004,0.08653116369244121,1.0628274557463384
1 mcg,436.5916,0.08876403308080269,1.0517629733964793
1 mcg,436.8249,0.09157811147264475,1.0382083167535727
1 mcg,437.05820000000006,0.09384787390111951,1.0275755617583606
1 mcg,437.29150000000004,0.09489204454128577,1.0227701959672844
1 mcg,437.5248,0.09584377913820011,1.0184360703042143
1 mcg,437.7581,0.09931290521003142,1.0029943134649415
1 mcg,437.99140000000006,0.1041976382152631,0.9821421248148356
1 mcg,438.22470000000004,0.10506386407986082,0.978546630586965
1 mcg,438.458,0.10535601278173948,0.9773406736922022
1 mcg,438.6913,0.10627734110134526,0.9735593195182388
1 mcg,438.92460000000005,0.10654440659618672,0.9724693450879689
1 mcg,439.15790000000004,0.10620671088960751,0.9738480405968863
1 mcg,439.3912,0.10750932206297834,0.968553876725268
1 mcg,439.6245,0.10580072645482977,0.9755113503136801
1 mcg,439.85780000000005,0.10600913898520811,0.9746566928507192
1 mcg,440.09110000000004,0.10792303968865266,0.9668858311139731
1 mcg,440.3244,0.10916085690645064,0.9619330638020464
1 mcg,440.5577,0.11133028216369292,0.9533866902221362
1 mcg,440.79100000000005,0.11206487894606712,0.9505304736654454
1 mcg,441.02430000000004,0.11389987817734423,0.9434767404242839
1 mcg,441.2576,0.11709116255019711,0.9314758820456418
1 mcg,441.4909,0.11937324189588097,0.9230930115593182
1 mcg,441.72420000000005,0.12247936991177202,0.9119370565075778
1 mcg,441.95750000000004,0.1262830513239854,0.8986549329790645
1 mcg,442.1908,0.1301662937421121,0.885501460751989
1 mcg,442.4241,0.13383284931789355,0.8734372757571278
1 mcg,442.65740000000005,0.133942166743197,0.8730826798883943
1 mcg,442.89070000000004,0.13259156609189307,0.8774840997339701
1 mcg,443.124,0.13459030638342886,0.8709862182382487
1 mcg,443.3573,0.13672995068756003,0.8641363428308947
1 mcg,443.59060000000005,0.13681999437530237,0.8638504317654028
1 mcg,443.82390000000004,0.13837215382585996,0.8589512990160999
1 mcg,444.0572,0.13824519496522805,0.8593499546804229
1 mcg,444.2905,0.13795247499748917,0.8602705034623597
1 mcg,444.52380000000005,0.13829912386802132,0.8591805711595903
1 mcg,444.75710000000004,0.14006784258310365,0.8536615605868346
1 mcg,444.9904,0.13910761239517724,0.8566491034316769
1 mcg,445.2237,0.13705385799309208,0.8631087347941027
1 mcg,445.45700000000005,0.1369138239776845,0.8635526996079741
1 mcg,445.69030000000004,0.13814222960481523,0.8596735387942279
1 mcg,445.9236,0.13960859605481543,0.8550878402784864
1 mcg,446.1569,0.13726245890419933,0.8624482254733219
1 mcg,446.39020000000005,0.13658497600695427,0.8645970692937274
1 mcg,446.62350000000004,0.13855346288946999,0.8583826153527396
1 mcg,446.8568,0.14003956916327356,0.8537492340274043
1 mcg,447.0901,0.13852368531257683,0.8584759629092801
1 mcg,447.32340000000005,0.1383447218896063,0.8590374053553038
1 mcg,447.55670000000003,0.14184175444156558,0.8481959055826992
1 mcg,447.79,0.14161743058186052,0.8488832894454525
1 mcg,448.0233,0.14121488443857147,0.8501195250345548
1 mcg,448.25660000000005,0.14270891828522517,0.8455488857428417
1 mcg,448.48990000000003,0.14430018196746544,0.8407331212459632
1 mcg,448.7232,0.14442704584519148,0.8403514718531272
1 mcg,448.9565,0.1442484921405228,0.8408887179190115
1 mcg,449.18980000000005,0.1452625914026651,0.8378462125370134
1 mcg,449.42310000000003,0.14501236307655338,0.8385949702681779
1 mcg,449.6564,0.14313639821078242,0.8442499152823583
1 mcg,449.8897,0.1438337161902292,0.8421392986609072
1 mcg,450.12300000000005,0.14619230510714679,0.8350754860474693
1 mcg,450.35630000000003,0.1480801389316048,0.8295031867916122
1 mcg,450.5896,0.14610883285422346,0.8353235284606799
1 mcg,450.82290000000006,0.1447786229976494,0.8392955583013428
1 mcg,451.05620000000005,0.14673674093184239,0.8334611309681759
1 mcg,451.28950000000003,0.148432227426725,0.828471795323405
1 mcg,451.5228,0.14640134448968037,0.8344549348775724
1 mcg,451.75610000000006,0.14622036153379472,0.8349921466254635
1 mcg,451.98940000000005,0.1478686713702179,0.8301238293314371
1 mcg,452.22270000000003,0.14876291028070424,0.827505334033908
1 mcg,452.456,0.14608152507473435,0.835404705800437
1 mcg,452.68930000000006,0.14474969756312586,0.8393823350050359
1 mcg,452.92260000000005,0.14689574043210687,0.8329907973591791
1 mcg,453.15590000000003,0.1486265819728166,0.8279035097430866
1 mcg,453.3892,0.14771662064281302,0.8305706363918031
1 mcg,453.62250000000006,0.1480027849538247,0.8297301124516715
1 mcg,453.85580000000004,0.14748099637153858,0.8312639369921523
1 mcg,454.08910000000003,0.14692825534114387,0.8328946782822138
1 mcg,454.3224,0.1471658696493812,0.8321928988410447
1 mcg,454.55570000000006,0.147344047958451,0.8316674030173821
1 mcg,454.78900000000004,0.148763503879163,0.8275036011018196
1 mcg,455.02230000000003,0.15039733360620286,0.8227598632814623
1 mcg,455.2556,0.14613768090406473,0.8352377888654368
1 mcg,455.48890000000006,0.14672065387238906,0.8335087462014692
1 mcg,455.72220000000004,0.14872336570476538,0.8276207947634069
1 mcg,455.95550000000003,0.1497138387356333,0.8247380539739577
1 mcg,456.1888,0.14855130550021142,0.8281235271720195
1 mcg,456.42210000000006,0.14732467247740685,0.8317245157268774
1 mcg,456.65540000000004,0.14843010472917814,0.8284780061203402
1 mcg,456.88870000000003,0.1502435532493768,0.8232041539228175
1 mcg,457.122,0.14938045652907847,0.8257062176261939
1 mcg,457.35530000000006,0.14923679569615964,0.8261240843860728
1 mcg,457.58860000000004,0.14771691939188006,0.8305697580550288
1 mcg,457.8219,0.14833948373814812,0.8287432367848125
1 mcg,458.0552,0.15189020943585216,0.8184702190603135
1 mcg,458.28850000000006,0.1509329950256759,0.8212158099845456
1 mcg,458.52180000000004,0.1494534722832397,0.8254939904545251
1 mcg,458.7551,0.14956927831805397,0.8251576018399178
1 mcg,458.9884,0.15036631914922308,0.8228494313356464
1 mcg,459.22170000000006,0.1510891577564966,0.820766699760719
1 mcg,459.45500000000004,0.1517054951267485,0.8189986877696218
1 mcg,459.6883,0.15183586501846105,0.8186256319986953
1 mcg,459.9216,0.15096437047906688,0.8211255396617079
1 mcg,460.15490000000005,0.15021936908371245,0.8232740663741681
1 mcg,460.38820000000004,0.15180977850818309,0.8187002533722287
1 mcg,460.6215,0.1519737860209809,0.818231317109469
1 mcg,460.8548,0.1535084177675101,0.8138678046184329
1 mcg,461.08810000000005,0.1540562490775841,0.812320680437807
1 mcg,461.32140000000004,0.15352533832997198,0.8138199368724969
1 mcg,461.5547,0.15270024327839501,0.8161602710353905
1 mcg,461.788,0.1527240142032065,0.8160926694533726
1 mcg,462.02130000000005,0.15238571135886989,0.8170557532649216
1 mcg,462.25460000000004,0.1520216741159824,0.8180944891741394
1 mcg,462.4879,0.15267535203415847,0.8162310699480051
1 mcg,462.7212,0.15216649292127585,0.8176809687313221
1 mcg,462.95450000000005,0.15156987659640983,0.8193871029776304
1 mcg,463.18780000000004,0.15206764931297798,0.8179631674014012
1 mcg,463.4211,0.15350319661393494,0.8138825761650511
1 mcg,463.6544,0.15508126181561813,0.8094406740219934
1 mcg,463.88770000000005,0.15354427330900103,0.8137663766593985
1 mcg,464.12100000000004,0.15243374957531522,0.8169188674346569
1 mcg,464.3543,0.15328423954934198,0.814502496343411
1 mcg,464.5876,0.15331296536215153,0.8144211162014656
1 mcg,464.82090000000005,0.15466324925408362,0.8106128701550229
1 mcg,465.05420000000004,0.1534611903481514,0.8140014374422798
1 mcg,465.2875,0.15241636751434698,0.8169683929735865
1 mcg,465.5208,0.15368367082886644,0.8133722746320402
1 mcg,465.75410000000005,0.15345916443324123,0.8140071708102536
1 mcg,465.98740000000004,0.15372261873534063,0.8132622257389098
1 mcg,466.2207,0.15462785596111198,0.8107122659128826
1 mcg,466.454,0.15259110756240965,0.8164707746976755
1 mcg,466.68730000000005,0.15234672454249346,0.8171668786806429
1 mcg,466.92060000000004,0.15352303343470222,0.8138264570392789
1 mcg,467.1539,0.15438358764871266,0.8113988709203586
1 mcg,467.3872,0.15361419468715423,0.8135686515605489
1 mcg,467.62050000000005,0.1535453171235099,0.8137634242774523
1 mcg,467.85380000000004,0.15469552455145416,0.8105222505586995
1 mcg,468.0871,0.15608113335136511,0.8066495900611492
1 mcg,468.3204,0.15625861510377984,0.8061560290949931
1 mcg,468.55370000000005,0.155481253514295,0.8083219666763075
1 mcg,468.78700000000003,0.15639734405914477,0.8057706264056572
1 mcg,469.0203,0.15549831781475168,0.8082743048218543
1 mcg,469.2536,0.15627461654360345,0.8061115580671453
1 mcg,469.48690000000005,0.15836246330652912,0.8003477514758289
1 mcg,469.72020000000003,0.16086259579996723,0.7935449274741704
1 mcg,469.9535,0.16141341050977062,0.7920603861663181
1 mcg,470.1868,0.15752916635924366,0.8026390252636947
1 mcg,470.42010000000005,0.15724622897886245,0.8034197608480912
1 mcg,470.65340000000003,0.16050261223239962,0.7945178949171493
1 mcg,470.8867,0.16359148605511223,0.7862393024709311
1 mcg,471.12000000000006,0.16401317443376304,0.7851212656469063
1 mcg,471.35330000000005,0.16042301757174668,0.794733318799875
1 mcg,471.58660000000003,0.157310796823289,0.8032414691131337
1 mcg,471.8199,0.15404816116678785,0.8123434813774428
1 mcg,472.05320000000006,0.14699926005984618,0.8326848513248479
1 mcg,472.28650000000005,0.13991250300816446,0.8541434738939789
1 mcg,472.51980000000003,0.1336746739332849,0.8739508665816358
1 mcg,472.7531,0.1302894290597262,0.8850908190323435
1 mcg,472.98640000000006,0.12617151058811385,0.8990386973197175
1 mcg,473.21970000000005,0.12193953076799183,0.913855480507013
1 mcg,473.45300000000003,0.11821233461014044,0.9273372055729016
1 mcg,473.6863,0.11557605877109159,0.9371321193795064
1 mcg,473.91960000000006,0.1123726000382427,0.9493395704647489
1 mcg,474.15290000000005,0.11518734649851378,0.9385952261879554
1 mcg,474.38620000000003,0.11792549673049604,0.928392285725813
1 mcg,474.6195,0.11876172297966023,0.9253235103423212
1 mcg,474.85280000000006,0.12001863198964638,0.9207513277676704
1 mcg,475.08610000000004,0.12060677486196905,0.9186282958233255
1 mcg,475.31940000000003,0.1213449426605451,0.9159783192116288
1 mcg,475.5527,0.12145937908092944,0.9155689433881247
1 mcg,475.78600000000006,0.12161372424389241,0.9150174116828456
1 mcg,476.01930000000004,0.12180029662067801,0.9143516540630218
1 mcg,476.25260000000003,0.12184892179603427,0.9141783094017387
1 mcg,476.4859,0.12055402542361446,0.9188182835024102
1 mcg,476.71920000000006,0.12154707211540741,0.9152554981899348
1 mcg,476.95250000000004,0.12150074755381449,0.9154210499874978
1 mcg,477.18580000000003,0.12321353988960135,0.9093415650917583
1 mcg,477.4191,0.12172319180295096,0.9146266681752354
1 mcg,477.65240000000006,0.12235350219624988,0.9123835950679121
1 mcg,477.88570000000004,0.12455221679431291,0.9046485384368278
1 mcg,478.119,0.12461526108812013,0.9044287682667163
1 mcg,478.3523,0.1204759561372031,0.9190996183078206
1 mcg,478.58560000000006,0.12056545482776779,0.9187771111578633
1 mcg,478.81890000000004,0.12075970884760953,0.9180779427343075
1 mcg,479.0522,0.12105160107151466,0.9170294620510335
1 mcg,479.2855,0.12143440620066151,0.9156582464892578
1 mcg,479.51880000000006,0.11801731704818028,0.9280542626373254
1 mcg,479.75210000000004,0.11869403993492131,0.925571088024023
1 mcg,479.9854,0.12106966775365705,0.9169646494022864
1 mcg,480.2187,0.1211344940809577,0.9167321701856803
1 mcg,480.45200000000006,0.12178528576091316,0.9144051804951613
1 mcg,480.68530000000004,0.12044147283876741,0.919223942283835
1 mcg,480.9186,0.12238988653985686,0.9122544678228071
1 mcg,481.1519,0.12295300984780869,0.9102608354141203
1 mcg,481.38520000000005,0.12520496997097422,0.9023784316037868
