Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.3324,0.20097604406766803,0.6968557065061753
1 mcg,384.56570000000005,0.19231884630317583,0.7159781549480875
1 mcg,384.79900000000004,0.1936541980802656,0.7129730838401402
1 mcg,385.0323,0.19599011422438342,0.7077658339806472
1 mcg,385.2656,0.1811689945597704,0.7419161258853852
1 mcg,385.49890000000005,0.15465074572830365,0.8106479814809999
1 mcg,385.73220000000003,0.15805372223114647,0.8011952718875968
1 mcg,385.9655,0.18242547215083268,0.7389145210394671
1 mcg,386.1988,0.22374414549678842,0.6502483196397751
1 mcg,386.43210000000005,0.24976347520335965,0.6024710714759938
1 mcg,386.66540000000003,0.2627857852394643,0.5803981305849607
1 mcg,386.8987,0.2528064755732523,0.597211805905032
1 mcg,387.132,0.2377525410267107,0.6238748327586596
1 mcg,387.36530000000005,0.21666705691694663,0.6642071158457737
1 mcg,387.59860000000003,0.20641350586054438,0.6852618897540806
1 mcg,387.8319,0.206706262220039,0.6846463661089925
1 mcg,388.0652,0.21635028214050675,0.6648425341052602
1 mcg,388.29850000000005,0.2445250599758461,0.6116766259002042
1 mcg,388.53180000000003,0.23889637664695948,0.6217904371658395
1 mcg,388.7651,0.20019205883452043,0.698553153993313
1 mcg,388.9984,0.1779612143830502,0.7496746393475818
1 mcg,389.23170000000005,0.17633023367098352,0.7536732169647385
1 mcg,389.46500000000003,0.19555175548632073,0.708738280992341
1 mcg,389.6983,0.2223059670962891,0.6530488798911531
1 mcg,389.9316,0.23605126767402626,0.6269936629202664
1 mcg,390.16490000000005,0.22758510569497278,0.6428561637450966
1 mcg,390.39820000000003,0.21894205426122063,0.6596708113904352
1 mcg,390.6315,0.21784168020750752,0.6618590219525443
1 mcg,390.86480000000006,0.238192619517866,0.6230716994121112
1 mcg,391.09810000000004,0.2354583743136274,0.6280858588270263
1 mcg,391.33140000000003,0.22174475753864994,0.6541466389097615
1 mcg,391.5647,0.20818876461789151,0.6815427118865545
1 mcg,391.79800000000006,0.19718478292814187,0.7051266033163789
1 mcg,392.03130000000004,0.20980974184373233,0.678174350600266
1 mcg,392.26460000000003,0.23102147505520385,0.6363476475343549
1 mcg,392.4979,0.2383831086464094,0.6227245210859581
1 mcg,392.73120000000006,0.25117980658245975,0.6000152783198873
1 mcg,392.96450000000004,0.26535236329554523,0.5761770400804074
1 mcg,393.19780000000003,0.25951059672255383,0.5858449036954068
1 mcg,393.4311,0.23672769128134777,0.6257509373929427
1 mcg,393.66440000000006,0.21627451903850378,0.6649946451140533
1 mcg,393.89770000000004,0.22835248751964995,0.6413942531168735
1 mcg,394.13100000000003,0.2383027322386602,0.622870978260464
1 mcg,394.3643,0.23792347338935685,0.6235627086118815
1 mcg,394.59760000000006,0.2408914262250277,0.6181786570768857
1 mcg,394.83090000000004,0.2541723507751563,0.5948716943755324
1 mcg,395.0642,0.25110290256824186,0.6001482671274395
1 mcg,395.2975,0.2309641307139406,0.6364554618506275
1 mcg,395.53080000000006,0.20694223539880116,0.6841508639562202
1 mcg,395.76410000000004,0.22626867179140173,0.6453755724702404
1 mcg,395.9974,0.21557773818031492,0.6663960889613003
1 mcg,396.2307,0.20388254144479992,0.6906199614646643
1 mcg,396.46400000000006,0.20773615161095024,0.6824879181065908
1 mcg,396.69730000000004,0.19957296915326586,0.6998982813980998
1 mcg,396.9306,0.20162081881925023,0.6954646258400851
1 mcg,397.1639,0.2218121579814161,0.6540146529590425
1 mcg,397.39720000000005,0.23495365367263646,0.6290177970444045
1 mcg,397.63050000000004,0.24668185212416696,0.6078627994856962
1 mcg,397.8638,0.24475853372036613,0.6112621572038631
1 mcg,398.0971,0.2262725783133431,0.6453680744535525
1 mcg,398.33040000000005,0.2097046808359502,0.6783918755025348
1 mcg,398.56370000000004,0.2127739152248672,0.6720816149497063
1 mcg,398.797,0.22327707607407574,0.6511558637874699
1 mcg,399.0303,0.22535036192971067,0.6471417400826865
1 mcg,399.26360000000005,0.21727669496205324,0.6629868534869426
1 mcg,399.49690000000004,0.225045506041634,0.6477296551130028
1 mcg,399.7302,0.22217218644877293,0.6533103109571922
1 mcg,399.9635,0.22397535073232097,0.6497997746568098
1 mcg,400.19680000000005,0.23731926109987736,0.624667012520432
1 mcg,400.43010000000004,0.25161855414639456,0.5992573375260752
1 mcg,400.6634,0.2599460709903959,0.5851167424161521
1 mcg,400.8967,0.25994272711967414,0.5851223290901022
1 mcg,401.13000000000005,0.23501274835447358,0.6289085786225929
1 mcg,401.36330000000004,0.22842997641791332,0.6412469050730923
1 mcg,401.5966,0.22680388966209433,0.6443495016120294
1 mcg,401.8299,0.2608535398883737,0.5836032653492891
1 mcg,402.06320000000005,0.2878996069053539,0.5407589281019535
1 mcg,402.29650000000004,0.24426159967500352,0.6121448030227918
1 mcg,402.5298,0.22493898173933255,0.6479352751679094
1 mcg,402.7631,0.25701663411037967,0.5900387682306808
1 mcg,402.99640000000005,0.2720146769283678,0.5654076623737557
1 mcg,403.22970000000004,0.26953925386873934,0.5693779781686411
1 mcg,403.463,0.2547722608836399,0.5938478589150562
1 mcg,403.6963,0.23287864617272738,0.6328703323091245
1 mcg,403.92960000000005,0.21344591808707739,0.670712146173732
1 mcg,404.16290000000004,0.2009842256218333,0.6968380271279094
1 mcg,404.3962,0.21146519320470894,0.6747611065070269
1 mcg,404.6295,0.23493218147300884,0.6290574886338145
1 mcg,404.86280000000005,0.23305878846740016,0.6325345155122092
1 mcg,405.09610000000004,0.26218006007890415,0.5814003413530306
1 mcg,405.3294,0.26013674116794927,0.5847983046299033
1 mcg,405.5627,0.2510470307312467,0.6002449108945371
1 mcg,405.79600000000005,0.24492665423897472,0.6109639500365218
1 mcg,406.02930000000003,0.22284914933241348,0.6519890193787645
1 mcg,406.2626,0.22815218426177444,0.6417753690640365
1 mcg,406.4959,0.274488838447027,0.5614753105924662
1 mcg,406.72920000000005,0.2879245253047562,0.5407213405026859
1 mcg,406.96250000000003,0.24597307518930026,0.609112429224581
1 mcg,407.1958,0.20641585726457143,0.6852569424228834
1 mcg,407.4291,0.19327615631814107,0.713821719785059
1 mcg,407.66240000000005,0.1964770427279983,0.7066881872682489
1 mcg,407.89570000000003,0.2043429527620043,0.6896403353409324
1 mcg,408.129,0.21975324483916828,0.6580647034881324
1 mcg,408.3623,0.2395086226739657,0.6206788467074018
1 mcg,408.59560000000005,0.24828765147995943,0.6050448794284085
1 mcg,408.82890000000003,0.26431930489079813,0.5778711164696075
1 mcg,409.0622,0.2607980353543565,0.5836956845581222
1 mcg,409.2955,0.24915787282819638,0.6035253855476153
1 mcg,409.52880000000005,0.2504835696183303,0.6012207562562922
1 mcg,409.76210000000003,0.24311256526329686,0.6141925940834927
1 mcg,409.9954,0.2222986478047507,0.6530631790136557
1 mcg,410.2287,0.2124461829260684,0.6727510675824117
1 mcg,410.46200000000005,0.18341402049393504,0.7365674691544615
1 mcg,410.69530000000003,0.18888831926248215,0.7237948977515238
1 mcg,410.9286,0.18654062299596577,0.729226577142917
1 mcg,411.16190000000006,0.19437943559408535,0.7113496832390881
1 mcg,411.39520000000005,0.21085561493730945,0.6760148295373265
1 mcg,411.62850000000003,0.2175590827308241,0.6624227809185567
1 mcg,411.8618,0.21851128663015054,0.6605261257663343
1 mcg,412.09510000000006,0.22425251208055966,0.6492626832822448
1 mcg,412.32840000000004,0.1989493139600206,0.7012575540993528
1 mcg,412.56170000000003,0.18121937302815863,0.741795376474391
1 mcg,412.795,0.17107262018477196,0.7668194928211169
1 mcg,413.02830000000006,0.18223013269166707,0.739379808594089
1 mcg,413.26160000000004,0.20636085656863865,0.6853726781128353
1 mcg,413.49490000000003,0.2017005686658304,0.6952928773544926
1 mcg,413.7282,0.19388885788002833,0.7124471476013199
1 mcg,413.96150000000006,0.20821420918727965,0.6814896362036771
1 mcg,414.19480000000004,0.20620986037338243,0.6856905718198932
1 mcg,414.42810000000003,0.21784640431294525,0.6618496039629481
1 mcg,414.6614,0.23678351305581277,0.6256485402859242
1 mcg,414.89470000000006,0.2469975562257761,0.6073073435942239
1 mcg,415.12800000000004,0.2478426567733781,0.6058239440981298
1 mcg,415.3613,0.256069141192127,0.5916427550632719
1 mcg,415.5946,0.26611679306945524,0.5749277188071973
1 mcg,415.82790000000006,0.26376832117915605,0.5787773648291652
1 mcg,416.06120000000004,0.23370570928610127,0.6313306779322803
1 mcg,416.2945,0.23707744346133505,0.6251097646480582
1 mcg,416.5278,0.23046398603279009,0.6373969309651308
1 mcg,416.76110000000006,0.23142693111272686,0.6355861036682379
1 mcg,416.99440000000004,0.246082598605909,0.6089190957511916
1 mcg,417.2277,0.2543149398827588,0.5946281261866234
1 mcg,417.461,0.26115225968991773,0.5831062119613307
1 mcg,417.69430000000006,0.27559280332623637,0.5597321275354992
1 mcg,417.92760000000004,0.2676410728974278,0.5724472378252677
1 mcg,418.1609,0.23828056616150547,0.6229113766757379
1 mcg,418.3942,0.22355930908708835,0.6506072412467242
1 mcg,418.62750000000005,0.22446979668640962,0.6488420867981608
1 mcg,418.86080000000004,0.23300493945344117,0.6326348723017268
1 mcg,419.0941,0.2517048479598968,0.5991084196445033
1 mcg,419.3274,0.26509342385793677,0.5766010456265218
1 mcg,419.56070000000005,0.25768087290142794,0.5889178170007242
1 mcg,419.79400000000004,0.23419471166324515,0.6304229159306141
1 mcg,420.0273,0.22276433529070958,0.652154338750892
1 mcg,420.2606,0.21551310414173816,0.6665263176915426
1 mcg,420.49390000000005,0.22304548076530498,0.6516065717883083
1 mcg,420.72720000000004,0.23397358263307463,0.6308331749161253
1 mcg,420.9605,0.2383835194097191,0.6227237727439884
1 mcg,421.1938,0.23766071082906112,0.6240426082611371
1 mcg,421.42710000000005,0.23601384718060822,0.627062515768419
1 mcg,421.66040000000004,0.22520424405578962,0.6474234293062926
1 mcg,421.8937,0.2300404294812645,0.63819583025372
1 mcg,422.127,0.2397510663745743,0.6202394524802881
1 mcg,422.36030000000005,0.24000866140818997,0.6197730852304463
1 mcg,422.59360000000004,0.22282392608316412,0.6520381779148334
1 mcg,422.8269,0.20920175281691358,0.6794346810116262
1 mcg,423.0602,0.21573328407041556,0.6660828452870278
1 mcg,423.29350000000005,0.23020875877158273,0.6378781567540014
1 mcg,423.52680000000004,0.2331398624166179,0.6323834641564853
1 mcg,423.7601,0.23920939647667985,0.6212217646592962
1 mcg,423.9934,0.2361900921037001,0.6267383244826259
1 mcg,424.22670000000005,0.23097783583279566,0.6364296921309425
1 mcg,424.46000000000004,0.22736146374952357,0.6432831434265691
1 mcg,424.6933,0.22429883923953933,0.6491729739122052
1 mcg,424.9266,0.22638130276231458,0.6451594451625271
1 mcg,425.15990000000005,0.23071930421587675,0.6369160666679333
1 mcg,425.39320000000004,0.23677209718486295,0.6256694791140296
1 mcg,425.6265,0.24235100986191624,0.6155551662587629
1 mcg,425.8598,0.24102017619242508,0.6179466004032727
1 mcg,426.09310000000005,0.24259155792808898,0.6151243164498233
1 mcg,426.32640000000004,0.25102434881798574,0.6002841508519462
1 mcg,426.5597,0.24766803787660438,0.6061300364883161
1 mcg,426.793,0.2475263020662727,0.6063786462846363
1 mcg,427.02630000000005,0.26321684653891164,0.5796863182315212
1 mcg,427.25960000000003,0.26240823961762594,0.58102253223736
1 mcg,427.4929,0.2611265802826709,0.5831489187456049
1 mcg,427.7262,0.25858587273564404,0.5873952055211619
1 mcg,427.95950000000005,0.2610265442442612,0.5833153262531485
1 mcg,428.19280000000003,0.2686110709925388,0.5708760915486012
1 mcg,428.4261,0.27006570620131054,0.5685305604001575
1 mcg,428.6594,0.26389416463241466,0.5785702130234573
1 mcg,428.89270000000005,0.2616749822553618,0.5822377966104565
1 mcg,429.12600000000003,0.271517126026687,0.5662027719524333
1 mcg,429.3593,0.2670821646378154,0.5733551125701675
1 mcg,429.5926,0.26445934468520704,0.5776410825549276
1 mcg,429.82590000000005,0.2574237580902573,0.5893513737822492
1 mcg,430.05920000000003,0.25494461114348843,0.5935541634391277
1 mcg,430.2925,0.2602293071459332,0.5846437945729744
1 mcg,430.5258,0.2669466274794642,0.5735755615126124
1 mcg,430.75910000000005,0.2682594310999684,0.5714450007593082
1 mcg,430.99240000000003,0.2711406507507813,0.5668053659559731
1 mcg,431.2257,0.27625226812839776,0.5586941475815709
1 mcg,431.45900000000006,0.2754812512808561,0.5599079530457383
1 mcg,431.69230000000005,0.2707848577976685,0.5673756249159251
1 mcg,431.92560000000003,0.2663565230472692,0.5745366629161521
1 mcg,432.1589,0.25675992112019164,0.59047276640835
1 mcg,432.39220000000006,0.2619805603720794,0.581730933246502
1 mcg,432.62550000000005,0.26657530822446385,0.5741800799727423
1 mcg,432.85880000000003,0.2626060895945074,0.5806952072388185
1 mcg,433.0921,0.2542562124972434,0.5947284267225855
1 mcg,433.32540000000006,0.2449936713086395,0.6108451342119375
1 mcg,433.55870000000004,0.24293637752194971,0.6145074486607253
1 mcg,433.79200000000003,0.24994957290369488,0.6021476010027174
1 mcg,434.0253,0.2518464551422843,0.5988641576630486
1 mcg,434.25860000000006,0.25083804261755105,0.6006065968446757
1 mcg,434.49190000000004,0.2543539626257627,0.5945614920287065
1 mcg,434.72520000000003,0.25137330627884213,0.5996808426059658
1 mcg,434.9585,0.2569276424110044,0.5901891682103116
1 mcg,435.19180000000006,0.2565690728926152,0.5907956951223056
1 mcg,435.42510000000004,0.2505144535653441,0.6011672122215305
1 mcg,435.65840000000003,0.2502902927950078,0.6015559936491233
1 mcg,435.8917,0.24925850707390315,0.6033500104999355
1 mcg,436.12500000000006,0.25289041116132915,0.5970676374751759
1 mcg,436.35830000000004,0.2526639150397755,0.597456778729623
1 mcg,436.5916,0.24903094147399166,0.6037466895445012
1 mcg,436.8249,0.25079819591373764,0.6006755918745215
1 mcg,437.05820000000006,0.2551641500083561,0.5931803430669907
1 mcg,437.29150000000004,0.25515873873030437,0.5931895532680218
1 mcg,437.5248,0.25720125519586523,0.5897269162948302
1 mcg,437.7581,0.259626960942984,0.5856502102507737
1 mcg,437.99140000000006,0.26344369692400793,0.579312187768244
1 mcg,438.22470000000004,0.2674218275019662,0.5728031476470461
1 mcg,438.458,0.26314374944536456,0.5798069414879615
1 mcg,438.6913,0.2567336625027463,0.5905171836047184
1 mcg,438.92460000000005,0.2566461093278636,0.5906653151174103
1 mcg,439.15790000000004,0.25521603165573603,0.5930920484424883
1 mcg,439.3912,0.25293368438469743,0.5969933297372316
1 mcg,439.6245,0.24883657823858416,0.604085779288533
1 mcg,439.85780000000005,0.2492780456066139,0.603315968956143
1 mcg,440.09110000000004,0.24858481938326968,0.6045253964481174
1 mcg,440.3244,0.2431781572923775,0.6140754367735214
1 mcg,440.5577,0.24017828088167562,0.6194662680393301
1 mcg,440.79100000000005,0.24036879606137637,0.61912191178552
1 mcg,441.02430000000004,0.23977960882874003,0.6201877526370881
1 mcg,441.2576,0.23930660406040247,0.6210453161487209
1 mcg,441.4909,0.23647729764653505,0.6262105461739005
1 mcg,441.72420000000005,0.23613369116606722,0.6268420440791068
1 mcg,441.95750000000004,0.23668511741403345,0.6258290493297477
1 mcg,442.1908,0.2363396698474323,0.6264633754905458
1 mcg,442.4241,0.23580907691781003,0.6274394817708426
1 mcg,442.65740000000005,0.23405447711097435,0.6306830470552559
1 mcg,442.89070000000004,0.23696924537622602,0.6253080144544076
1 mcg,443.124,0.23786037212266262,0.6236779060165247
1 mcg,443.3573,0.2345684177079487,0.6297304616939953
1 mcg,443.59060000000005,0.23220923672559038,0.6341205090626879
1 mcg,443.82390000000004,0.23400825810673645,0.6307688161500995
1 mcg,444.0572,0.2362830857116819,0.6265673661585702
1 mcg,444.2905,0.23304618979453798,0.6325579932022569
1 mcg,444.52380000000005,0.22919412799274355,0.6397965132884914
1 mcg,444.75710000000004,0.22849059115708029,0.6411316787131307
1 mcg,444.9904,0.22944421446077248,0.6393228887622597
1 mcg,445.2237,0.22844903357666305,0.6412106748295946
1 mcg,445.45700000000005,0.22459737305663088,0.6485953276546206
1 mcg,445.69030000000004,0.22062750028509373,0.65634035555086
1 mcg,445.9236,0.21924558423062188,0.6590691448882003
1 mcg,446.1569,0.2183640844113587,0.6608187909885102
1 mcg,446.39020000000005,0.21749006703490512,0.6625605728722699
1 mcg,446.62350000000004,0.21635383877924588,0.6648353946836374
1 mcg,446.8568,0.21361415356620164,0.6703699753697947
1 mcg,447.0901,0.21395107603111022,0.6696855249631829
1 mcg,447.32340000000005,0.21382943754092656,0.6699325064166224
1 mcg,447.55670000000003,0.2149085827534298,0.66774623984582
1 mcg,447.79,0.21289079128560054,0.6718431238145837
1 mcg,448.0233,0.21459556587236686,0.6683792559817092
1 mcg,448.25660000000005,0.2164735607517951,0.6645951391294693
1 mcg,448.48990000000003,0.2160074197063018,0.6655313308761013
1 mcg,448.7232,0.2194186262311519,0.658726508365441
1 mcg,448.9565,0.21926016861266948,0.6590402562517046
1 mcg,449.18980000000005,0.220192180105146,0.6571981086044513
1 mcg,449.42310000000003,0.22039231463473294,0.6568035539669013
1 mcg,449.6564,0.21889186967427768,0.6597703691820538
1 mcg,449.8897,0.22126074224554368,0.6550956350495243
1 mcg,450.12300000000005,0.22142027383840687,0.6547826164607358
1 mcg,450.35630000000003,0.21967485485552027,0.658219651875455
1 mcg,450.5896,0.21775693043228736,0.6620280140442822
1 mcg,450.82290000000006,0.21813815103852094,0.6612683723097269
1 mcg,451.05620000000005,0.21847517797315255,0.6605978981976982
1 mcg,451.28950000000003,0.21877894565824782,0.6599944749547318
1 mcg,451.5228,0.21469104058751662,0.6681860790131734
1 mcg,451.75610000000006,0.2169463635479141,0.6636476251121399
1 mcg,451.98940000000005,0.2164870143376009,0.6645681490596324
1 mcg,452.22270000000003,0.2145560287130476,0.6684592779151598
1 mcg,452.456,0.2137863775177948,0.6700199715189006
1 mcg,452.68930000000006,0.21465501809648793,0.6682589543490404
1 mcg,452.92260000000005,0.21575717532846803,0.6660347522582133
1 mcg,453.15590000000003,0.21487720852572648,0.6678096465673367
1 mcg,453.3892,0.21229748221514597,0.673055156406553
1 mcg,453.62250000000006,0.2124573068859513,0.6727283279508907
1 mcg,453.85580000000004,0.21370358390442448,0.6701881944626793
1 mcg,454.08910000000003,0.21308551900255027,0.6714460633358988
1 mcg,454.3224,0.21108183369944886,0.6755491416974294
1 mcg,454.55570000000006,0.21142953873636264,0.6748343376812419
1 mcg,454.78900000000004,0.21342096305431377,0.6707629246881406
1 mcg,455.02230000000003,0.2140465284451342,0.6694918114612909
1 mcg,455.2556,0.21132081634793645,0.6750577202701668
1 mcg,455.48890000000006,0.21348598259302778,0.6706306353103938
1 mcg,455.72220000000004,0.21365243518328805,0.670292152785295
1 mcg,455.95550000000003,0.21194947899795516,0.673767646652218
1 mcg,456.1888,0.21127752542495518,0.6751466984187992
1 mcg,456.42210000000006,0.21234315548295243,0.6729617331846831
1 mcg,456.65540000000004,0.2141223984056436,0.6693379006869679
1 mcg,456.88870000000003,0.2141224498161989,0.669337796413347
1 mcg,457.122,0.21079112224276705,0.6761476839821092
1 mcg,457.35530000000006,0.21082550407716558,0.6760768526151377
1 mcg,457.58860000000004,0.21145466803446702,0.6747827230059291
1 mcg,457.8219,0.2118157829890169,0.6740416825209846
1 mcg,458.0552,0.21154158387941122,0.6746042482690506
1 mcg,458.28850000000006,0.210242402930248,0.6772796883960772
1 mcg,458.52180000000004,0.21022517034675767,0.6773152869363626
1 mcg,458.7551,0.21089969959579355,0.6759240388664032
1 mcg,458.9884,0.21140190700468656,0.674891099347056
1 mcg,459.22170000000006,0.21068083359521764,0.6763749719498
1 mcg,459.45500000000004,0.20906349263264487,0.6797217985186871
1 mcg,459.6883,0.2101061492270392,0.6775612368073243
1 mcg,459.9216,0.2122309618277015,0.6731912577106849
1 mcg,460.15490000000005,0.21145117679132683,0.674789893526977
1 mcg,460.38820000000004,0.20955147555912693,0.6787092767297773
1 mcg,460.6215,0.21031448544477896,0.6771308141796543
1 mcg,460.8548,0.21060974075112607,0.6765215464618586
1 mcg,461.08810000000005,0.21134274482975327,0.6750126564438386
1 mcg,461.32140000000004,0.20955532751302344,0.6787012936461834
1 mcg,461.5547,0.20826407657631632,0.6813856349496893
1 mcg,461.788,0.20898822757864235,0.6798781772460374
1 mcg,462.02130000000005,0.20775131472565897,0.68245621916218
1 mcg,462.25460000000004,0.2080178182639297,0.6818994629109507
1 mcg,462.4879,0.21035335068392533,0.677050565786516
1 mcg,462.7212,0.2088244243487157,0.6802187071088438
1 mcg,462.95450000000005,0.207662402483739,0.6826421258620768
1 mcg,463.18780000000004,0.20751864209542456,0.6829428830699099
1 mcg,463.4211,0.20714315785091933,0.6837294073170054
1 mcg,463.6544,0.20551183036673795,0.6871631727411537
1 mcg,463.88770000000005,0.20566740039444356,0.6868345413183997
1 mcg,464.12100000000004,0.20704557490299433,0.6839340470536492
1 mcg,464.3543,0.2074751123840093,0.6830339914942261
1 mcg,464.5876,0.2065453985537755,0.6849844758506196
1 mcg,464.82090000000005,0.20549809111203396,0.6871922079648494
1 mcg,465.05420000000004,0.20503545862047082,0.6881710260098836
1 mcg,465.2875,0.20675311536645127,0.684547937754785
1 mcg,465.5208,0.2073848178846068,0.6832230403784147
1 mcg,465.75410000000005,0.20547012425921732,0.6872513164283214
1 mcg,465.98740000000004,0.20410415486310243,0.6901481544424191
1 mcg,466.2207,0.20418538523773208,0.6899753461754166
1 mcg,466.454,0.20453622342693792,0.6892297671612169
1 mcg,466.68730000000005,0.20555603990085677,0.6870697577205302
1 mcg,466.92060000000004,0.20520119328711675,0.6878201180411995
1 mcg,467.1539,0.20474620203099722,0.688784145500528
1 mcg,467.3872,0.205091959628128,0.6880513652658761
1 mcg,467.62050000000005,0.20380236406157784,0.6907907825820783
1 mcg,467.85380000000004,0.20282083598364473,0.6928874315482573
1 mcg,468.0871,0.2038127402131559,0.6907686719913398
1 mcg,468.3204,0.2045194863277763,0.6892653067204488
1 mcg,468.55370000000005,0.20304523879961575,0.6924071898099816
1 mcg,468.78700000000003,0.2024512420979465,0.6936795543629457
1 mcg,469.0203,0.20339426388285017,0.6916612991967218
1 mcg,469.2536,0.20472689156624482,0.6888251075486933
1 mcg,469.48690000000005,0.20492969779222217,0.6883951003947935
1 mcg,469.72020000000003,0.20499662048899656,0.6882532985299935
1 mcg,469.9535,0.20506516780151038,0.6881081022659112
1 mcg,470.1868,0.20155245901697352,0.6956118989200699
1 mcg,470.42010000000005,0.2019311912698932,0.6947965926455695
1 mcg,470.65340000000003,0.20358292746918819,0.6912586448854088
1 mcg,470.8867,0.20481823585642175,0.6886313788522506
1 mcg,471.12000000000006,0.20549938645862945,0.6871894704206586
1 mcg,471.35330000000005,0.20357338410062362,0.6912790038099267
1 mcg,471.58660000000003,0.20364841695998212,0.6911189615083372
1 mcg,471.8199,0.2055848654362867,0.6870088600047685
1 mcg,472.05320000000006,0.20596370760381397,0.6862092989316904
1 mcg,472.28650000000005,0.20840153535039338,0.6810990857959901
1 mcg,472.51980000000003,0.20648693136687676,0.6851074297937989
1 mcg,472.7531,0.20350169888991518,0.6914319608100842
1 mcg,472.98640000000006,0.20321936370803054,0.6920349127715678
1 mcg,473.21970000000005,0.2043720311475082,0.6895785388182432
1 mcg,473.45300000000003,0.20440927410832496,0.6894994040231375
1 mcg,473.6863,0.20363378326726464,0.6911501700020855
1 mcg,473.91960000000006,0.20224101575356937,0.6941307621523454
1 mcg,474.15290000000005,0.20278176502104253,0.6929711011473735
1 mcg,474.38620000000003,0.20235110631588824,0.693894416844087
1 mcg,474.6195,0.20284590943715622,0.6928337457944257
1 mcg,474.85280000000006,0.20526885927438634,0.6876769311511131
1 mcg,475.08610000000004,0.20572535251850407,0.6867121848224123
1 mcg,475.31940000000003,0.20953170841002114,0.6787502459889333
1 mcg,475.5527,0.21701365864708475,0.6635129311819692
1 mcg,475.78600000000006,0.2269439150743239,0.644081457270423
1 mcg,476.01930000000004,0.23259303520388644,0.63340329398335
1 mcg,476.25260000000003,0.23847207136365242,0.6225624760070257
1 mcg,476.4859,0.24462576921614906,0.6114977957098088
1 mcg,476.71920000000006,0.25309819117726406,0.5967109586131406
1 mcg,476.95250000000004,0.2552076978262152,0.5931062301349344
1 mcg,477.18580000000003,0.25992328776112095,0.585154808251708
1 mcg,477.4191,0.2686168295172763,0.5708667811776577
1 mcg,477.65240000000006,0.2738192092857218,0.5625360879983857
1 mcg,477.88570000000004,0.27442556910431837,0.561575426479955
1 mcg,478.119,0.2777433200991508,0.5563563773158586
1 mcg,478.3523,0.2829807935680324,0.5482430398484383
1 mcg,478.58560000000006,0.29037330061899513,0.5370433188497458
1 mcg,478.81890000000004,0.28899705547613963,0.5391065821464938
1 mcg,479.0522,0.2849108037435333,0.545291082114544
1 mcg,479.2855,0.27903062735799533,0.5543481244592046
1 mcg,479.51880000000006,0.2697554290161961,0.5690298060776751
1 mcg,479.75210000000004,0.26874615400199076,0.5706577421746247
1 mcg,479.9854,0.26363554602060235,0.5789960341393395
1 mcg,480.2187,0.26002428879156547,0.5849860828158433
1 mcg,480.45200000000006,0.2574124027253988,0.5893705316140964
1 mcg,480.68530000000004,0.2543022025912284,0.5946498782471233
1 mcg,480.9186,0.25358744791849985,0.5958722469836961
1 mcg,481.1519,0.2525487688721306,0.5976547442505958
1 mcg,481.38520000000005,0.25131011900887446,0.5997900241760656
