Concentration,Wavelength,Transmittance,Absorbance
1 mcg,400.43010000000004,0.14913752693441407,0.8264130628521957
1 mcg,400.6634,0.12205129740897203,0.9134575996588161
1 mcg,400.8967,0.11749223664930475,0.9299908286412227
1 mcg,401.13000000000005,0.07394853521386191,1.1310704241665799
1 mcg,401.36330000000004,0.07403840405189765,1.130542951330863
1 mcg,401.5966,0.09474238059366102,1.0234557069449697
1 mcg,401.8299,0.11737581222069049,0.9304213894713619
1 mcg,402.06320000000005,0.13573581194882445,0.8673055548467397
1 mcg,402.29650000000004,0.1439588759053907,0.8417615531693899
1 mcg,402.5298,0.1497354122711686,0.8246754773108147
1 mcg,402.7631,0.13455183619608957,0.8711103711489219
1 mcg,402.99640000000005,0.09556038518410448,1.0197221083675976
1 mcg,403.22970000000004,0.11395802205386096,0.9432550973278616
1 mcg,403.463,0.1340967165287965,0.8725818560848914
1 mcg,403.6963,0.13849685928714717,0.8585600750452139
1 mcg,403.92960000000005,0.12496077369074232,0.9032262945376784
1 mcg,404.16290000000004,0.12027652245818143,0.9198191370984191
1 mcg,404.3962,0.12337691779931115,0.9087660834960869
1 mcg,404.6295,0.11728083172340698,0.9307729627949893
1 mcg,404.86280000000005,0.12646676359424103,0.8980235953117639
1 mcg,405.09610000000004,0.12196561122193939,0.9137626034386108
1 mcg,405.3294,0.12077155336722933,0.9180353477553502
1 mcg,405.5627,0.10742601830035925,0.9688905209102364
1 mcg,405.79600000000005,0.06925723872790746,1.1595348276744954
1 mcg,406.02930000000003,0.04785490271810733,1.3200735622894884
1 mcg,406.2626,0.0765681471081403,1.1159518623803562
1 mcg,406.4959,0.11911527474343919,0.9240325432071349
1 mcg,406.72920000000005,0.12100745709845029,0.9171878654115079
1 mcg,406.96250000000003,0.1465728626029933,0.8339464301910504
1 mcg,407.1958,0.17920805298796538,0.7466424785485855
1 mcg,407.4291,0.1699472798308037,0.7696857823249703
1 mcg,407.66240000000005,0.15136371426753736,0.8199782237930745
1 mcg,407.89570000000003,0.15613650174716243,0.8064955552705706
1 mcg,408.129,0.1624959731209773,0.7891573969805418
1 mcg,408.3623,0.13567738604093105,0.8674925321196074
1 mcg,408.59560000000005,0.10176880871174354,0.9923853092297151
1 mcg,408.82890000000003,0.08705655370602616,1.0601985291850575
1 mcg,409.0622,0.09674013499748424,1.0143933109043388
1 mcg,409.2955,0.13153281768155545,0.8809658763769367
1 mcg,409.52880000000005,0.176917074134179,0.7522302516327987
1 mcg,409.76210000000003,0.17111424847381473,0.7667138257837908
1 mcg,409.9954,0.1485883753592966,0.8280151657759073
1 mcg,410.2287,0.1507111332970703,0.8218546644014342
1 mcg,410.46200000000005,0.12869002059112922,0.8904551296320808
1 mcg,410.69530000000003,0.11169593559893654,0.9519626297408714
1 mcg,410.9286,0.1189783241218525,0.9245321526556132
1 mcg,411.16190000000006,0.1442685921931839,0.8408282061334377
1 mcg,411.39520000000005,0.1502816947088701,0.8230939160936092
1 mcg,411.62850000000003,0.11288169816082338,0.9473764657993539
1 mcg,411.8618,0.09857936930557354,1.0062139647163462
1 mcg,412.09510000000006,0.11713467305056546,0.9313145303281106
1 mcg,412.32840000000004,0.15712426381786004,0.8037567441227881
1 mcg,412.56170000000003,0.15986399525495032,0.7962493375221728
1 mcg,412.795,0.14279624894132836,0.8452832007214608
1 mcg,413.02830000000006,0.12442053383908358,0.9051079396042571
1 mcg,413.26160000000004,0.10076017580155228,0.996711083436951
1 mcg,413.49490000000003,0.07610994118338188,1.1185586136747225
1 mcg,413.7282,0.09225738545942441,1.0349988573002005
1 mcg,413.96150000000006,0.1314734313615158,0.8811620021467687
1 mcg,414.19480000000004,0.16210409418493754,0.7902060162466609
1 mcg,414.42810000000003,0.17659548717456652,0.7530203988344722
1 mcg,414.6614,0.1583367044963473,0.8004183983880051
1 mcg,414.89470000000006,0.12649284840847208,0.8979340277255988
1 mcg,415.12800000000004,0.08515624786065568,1.0697834826178407
1 mcg,415.3613,0.06558165984464981,1.1832175957140796
1 mcg,415.5946,0.0934514927817055,1.0294137568674993
1 mcg,415.82790000000006,0.1500954239647594,0.8236325481108157
1 mcg,416.06120000000004,0.1644311352550173,0.7840159447693635
1 mcg,416.2945,0.143889049731716,0.8419722555564024
1 mcg,416.5278,0.12935178858365481,0.8882275617936584
1 mcg,416.76110000000006,0.10657086515104175,0.9723615085698489
1 mcg,416.99440000000004,0.09281569054704641,1.0323785998373274
1 mcg,417.2277,0.11166487225681565,0.9520834265654268
1 mcg,417.461,0.13858503998627159,0.8582836485270369
1 mcg,417.69430000000006,0.1547513310383366,0.8103656068628119
1 mcg,417.92760000000004,0.12065500130092932,0.9184546713318346
1 mcg,418.1609,0.1170703179318574,0.9315532022157021
1 mcg,418.3942,0.12276850642779658,0.9109130276476441
1 mcg,418.62750000000005,0.13549981516441034,0.8680612972112094
1 mcg,418.86080000000004,0.11859218660883863,0.9259439233195411
1 mcg,419.0941,0.08652531980287659,1.0628567868518881
1 mcg,419.3274,0.08954599183557999,1.0479538488171587
1 mcg,419.56070000000005,0.11127136872474741,0.9536165697575236
1 mcg,419.79400000000004,0.1378265088962587,0.8606672442560445
1 mcg,420.0273,0.13368269469885385,0.8739248087681099
1 mcg,420.2606,0.11488285497928674,0.9397447802192582
1 mcg,420.49390000000005,0.12849394215335996,0.8911173466625205
1 mcg,420.72720000000004,0.1497419816507919,0.8246564238171068
1 mcg,420.9605,0.12773406674888887,0.8936932607008309
1 mcg,421.1938,0.11862982276400735,0.9258061184447727
1 mcg,421.42710000000005,0.13510303099890264,0.8693349075928323
1 mcg,421.66040000000004,0.12322752855107588,0.9092922616332677
1 mcg,421.8937,0.09719483561312281,1.0123568104266958
1 mcg,422.127,0.10101204200969172,0.9956268493201557
1 mcg,422.36030000000005,0.1348096461573175,0.8702790312204945
1 mcg,422.59360000000004,0.14838427625161943,0.8286121172440005
1 mcg,422.8269,0.12589946037063926,0.8999761313580301
1 mcg,423.0602,0.1047862068166665,0.9796958804977992
1 mcg,423.29350000000005,0.12169830695464545,0.9147154635560453
1 mcg,423.52680000000004,0.10848745344023869,0.9646204850112253
1 mcg,423.7601,0.10213885427543967,0.9908090180748109
1 mcg,423.9934,0.09855668423011876,1.0063139160236627
1 mcg,424.22670000000005,0.10732507198008723,0.9692988115786032
1 mcg,424.46000000000004,0.1169492771222399,0.932002458273747
1 mcg,424.6933,0.11503046731542288,0.9391871158680718
1 mcg,424.9266,0.11938215775338634,0.9230605757884539
1 mcg,425.15990000000005,0.1190000429937833,0.9244528817002468
1 mcg,425.39320000000004,0.11050902309732824,0.9566022602467965
1 mcg,425.6265,0.09679646965371935,1.0141404819257804
1 mcg,425.8598,0.09566481427082896,1.0192477673209943
1 mcg,426.09310000000005,0.10026178911695005,0.9988645499056277
1 mcg,426.32640000000004,0.1017204945539183,0.9925915369989281
1 mcg,426.5597,0.09367016276874895,1.0283987251045403
1 mcg,426.793,0.09416714914029223,1.0261005774127383
1 mcg,427.02630000000005,0.09806940214625204,1.008466472251464
1 mcg,427.25960000000003,0.09180502927143208,1.0371335265873987
1 mcg,427.4929,0.08464760598003485,1.072385320181897
1 mcg,427.7262,0.085865362790711,1.066181990796236
1 mcg,427.95950000000005,0.0943846001877573,1.0250988595055521
1 mcg,428.19280000000003,0.09652552031829198,1.015357848644561
1 mcg,428.4261,0.09421958305654632,1.0258588219470937
1 mcg,428.6594,0.10304866692246462,0.9869576220503413
1 mcg,428.89270000000005,0.10360183582294424,0.9846325488310326
1 mcg,429.12600000000003,0.11480253893185632,0.9400485071305349
1 mcg,429.3593,0.11202071487943621,0.9507016601335901
1 mcg,429.5926,0.11496537524733041,0.9394329388049388
1 mcg,429.82590000000005,0.1156615424241143,0.9368110203860899
1 mcg,430.05920000000003,0.11829828350871152,0.9270215568775901
1 mcg,430.2925,0.11889232459302923,0.9248461814998049
1 mcg,430.5258,0.12344413084308747,0.9085295537924326
1 mcg,430.75910000000005,0.13219100543040618,0.8787980942061657
1 mcg,430.99240000000003,0.13581612864589543,0.8670486529863931
1 mcg,431.2257,0.13135019322682095,0.8815692839949237
1 mcg,431.45900000000006,0.11942063987824847,0.9229206061164907
1 mcg,431.69230000000005,0.12633320453269836,0.898482487528109
1 mcg,431.92560000000003,0.13392240783129183,0.8731467509693727
1 mcg,432.1589,0.11749852569869312,0.9299675826257696
1 mcg,432.39220000000006,0.10922675251658709,0.9616709784135207
1 mcg,432.62550000000005,0.12719898894387172,0.8955163407146687
1 mcg,432.85880000000003,0.13147048828661878,0.8811717240767479
1 mcg,433.0921,0.12688924984826888,0.8965751700986764
1 mcg,433.32540000000006,0.12640592133105755,0.8982325815823433
1 mcg,433.55870000000004,0.1279380224610458,0.8930003664595773
1 mcg,433.79200000000003,0.13171891342209918,0.8803518605347795
1 mcg,434.0253,0.12987384179950678,0.8864783124074398
1 mcg,434.25860000000006,0.13577633968053715,0.8671759034092479
1 mcg,434.49190000000004,0.14310685319383376,0.8443395679662985
1 mcg,434.72520000000003,0.133491742598131,0.8745455976325773
1 mcg,434.9585,0.122450454509063,0.9120395985310049
1 mcg,435.19180000000006,0.1256401250199859,0.9008716401224425
1 mcg,435.42510000000004,0.12628016560025723,0.8986648572578788
1 mcg,435.65840000000003,0.12511768682196311,0.9026812934541726
1 mcg,435.8917,0.11907716364183818,0.9241715185782929
1 mcg,436.12500000000006,0.11624986846218932,0.9346075298459884
1 mcg,436.35830000000004,0.12095531307295238,0.9173750501000655
1 mcg,436.5916,0.11978986010220183,0.9215799422809016
1 mcg,436.8249,0.11925193612967022,0.923534561188426
1 mcg,437.05820000000006,0.11992170845292349,0.9211021929817247
1 mcg,437.29150000000004,0.11724653476381441,0.9308999840516247
1 mcg,437.5248,0.1199881325629093,0.9208617057633001
1 mcg,437.7581,0.11991875817673425,0.9211128774895323
1 mcg,437.99140000000006,0.12983109910934942,0.8866212662887151
1 mcg,438.22470000000004,0.13020455622097993,0.885373818325364
1 mcg,438.458,0.12320353700742259,0.9093768239836376
1 mcg,438.6913,0.1251929155555339,0.9024202463827042
1 mcg,438.92460000000005,0.12967525210867348,0.8871428989981576
1 mcg,439.15790000000004,0.12690455983823823,0.8965227728855374
1 mcg,439.3912,0.13370355891783137,0.8738570325450096
1 mcg,439.6245,0.13668011990051165,0.8642946488950208
1 mcg,439.85780000000005,0.1388190420661506,0.8575509568132174
1 mcg,440.09110000000004,0.13831028835524017,0.8591455132405117
1 mcg,440.3244,0.12860001894378958,0.8907589674368148
1 mcg,440.5577,0.1391027755213189,0.8566642044323426
1 mcg,440.79100000000005,0.13861817324452408,0.8581798287254744
1 mcg,441.02430000000004,0.13504777333840468,0.8695125720453272
1 mcg,441.2576,0.13516312359013594,0.8691417803309622
1 mcg,441.4909,0.13662891191273807,0.8644573902916891
1 mcg,441.72420000000005,0.13835876691841542,0.8589933171615374
1 mcg,441.95750000000004,0.13542732702892513,0.8682936932549652
1 mcg,442.1908,0.13094466747535083,0.882912182868261
1 mcg,442.4241,0.1339783130768376,0.8729654947195193
1 mcg,442.65740000000005,0.1340972864747404,0.8725800102242409
1 mcg,442.89070000000004,0.1354477838921596,0.8682280962142739
1 mcg,443.124,0.13534913053569242,0.8685445297328824
1 mcg,443.3573,0.1306525704798428,0.8838820414725919
1 mcg,443.59060000000005,0.12947160476302522,0.8878254690107183
1 mcg,443.82390000000004,0.13442219528180288,0.871529016307743
1 mcg,444.0572,0.13678534556321365,0.86396042806868
1 mcg,444.2905,0.13535458953219093,0.8685270138150682
1 mcg,444.52380000000005,0.13156977242253698,0.8808438765122631
1 mcg,444.75710000000004,0.13028561976486808,0.8851035167618031
1 mcg,444.9904,0.1306746757069407,0.8838085690099015
1 mcg,445.2237,0.1334982299581151,0.8745244925355072
1 mcg,445.45700000000005,0.13452834732184848,0.8711861930720495
1 mcg,445.69030000000004,0.1350778209363157,0.8694159539810074
1 mcg,445.9236,0.13448849061538504,0.8713148805396689
1 mcg,446.1569,0.13737207061737766,0.86210155555679
1 mcg,446.39020000000005,0.1363469869747196,0.8653544547499363
1 mcg,446.62350000000004,0.13439385821154526,0.8716205780514101
1 mcg,446.8568,0.1342198798417863,0.8721831543147835
1 mcg,447.0901,0.13274404640440318,0.8769849479993893
1 mcg,447.32340000000005,0.13043392867045833,0.884609424572331
1 mcg,447.55670000000003,0.13014027874099354,0.8855882674074057
1 mcg,447.79,0.13168885878631242,0.8804509659060828
1 mcg,448.0233,0.13561827359050926,0.8676817884569267
1 mcg,448.25660000000005,0.1378637277285465,0.8605499826962478
1 mcg,448.48990000000003,0.13607066759230613,0.8662354844641904
1 mcg,448.7232,0.13421617741955993,0.8721951343860086
1 mcg,448.9565,0.13512193513317483,0.8692741436942889
1 mcg,449.18980000000005,0.13712728953053877,0.8628761082071816
1 mcg,449.42310000000003,0.13791009807389365,0.8604039326841452
1 mcg,449.6564,0.1365116985325885,0.8648301296455773
1 mcg,449.8897,0.134793842493253,0.8703299463191031
1 mcg,450.12300000000005,0.13411241101213378,0.8725310298689458
1 mcg,450.35630000000003,0.13615081193652145,0.8659797643974687
1 mcg,450.5896,0.1402628281175613,0.8530574086750196
1 mcg,450.82290000000006,0.1370238147545293,0.8632039458534186
1 mcg,451.05620000000005,0.13471743697995497,0.8705761882854218
1 mcg,451.28950000000003,0.13777690777503437,0.8608235666539066
1 mcg,451.5228,0.1418453616311932,0.848184861143514
1 mcg,451.75610000000006,0.13702090160818492,0.8632131791157794
1 mcg,451.98940000000005,0.13613688055083295,0.8660242050688762
1 mcg,452.22270000000003,0.13744311483010274,0.8618770111219929
1 mcg,452.456,0.13598095821799183,0.8665219028050901
1 mcg,452.68930000000006,0.13497814287031584,0.8697365515000267
1 mcg,452.92260000000005,0.13660021277379297,0.8645486241800191
1 mcg,453.15590000000003,0.13789954046463748,0.8604371810613127
1 mcg,453.3892,0.13521356211803448,0.8689797458379482
1 mcg,453.62250000000006,0.1345980870495017,0.8709611123984403
1 mcg,453.85580000000004,0.13437491113020916,0.871681809963929
1 mcg,454.08910000000003,0.1352116665457883,0.8689858342977465
1 mcg,454.3224,0.13559578277369755,0.8677538174497316
1 mcg,454.55570000000006,0.13589570500081494,0.8667942689770124
1 mcg,454.78900000000004,0.13702185074603312,0.8632101707871409
1 mcg,455.02230000000003,0.13815963041661494,0.8596188371968181
1 mcg,455.2556,0.1382319215269575,0.8593916549200257
1 mcg,455.48890000000006,0.1342862651276695,0.8719684049359239
1 mcg,455.72220000000004,0.1341859381882392,0.8722929930137278
1 mcg,455.95550000000003,0.1368525255777816,0.8637471833881424
1 mcg,456.1888,0.13668084911971023,0.864292331842406
1 mcg,456.42210000000006,0.1336582937820483,0.8740040871729043
1 mcg,456.65540000000004,0.13368762771624954,0.8739087831881953
1 mcg,456.88870000000003,0.13562107166031045,0.867672828206167
1 mcg,457.122,0.1353762566197818,0.8684574990424927
1 mcg,457.35530000000006,0.13335459261811522,0.8749920229860342
1 mcg,457.58860000000004,0.13575359964466094,0.8672486458268757
1 mcg,457.8219,0.13767201507229787,0.8611543308748842
1 mcg,458.0552,0.1356289555551916,0.8676475826268105
1 mcg,458.28850000000006,0.13300785324775033,0.8761227160143166
1 mcg,458.52180000000004,0.13449763729834663,0.8712853447865037
1 mcg,458.7551,0.1365159691284945,0.8648165435042717
1 mcg,458.9884,0.13306755251616031,0.8759278309349928
1 mcg,459.22170000000006,0.13333907412778678,0.8750425648290928
1 mcg,459.45500000000004,0.13423950736393486,0.8721196502990255
1 mcg,459.6883,0.1361243271700423,0.8660642538445068
1 mcg,459.9216,0.13577330501139717,0.8671856102167339
1 mcg,460.15490000000005,0.13310978720315192,0.8757900108509944
1 mcg,460.38820000000004,0.13257436870411254,0.8775404322386144
1 mcg,460.6215,0.13399541830196648,0.8729100511888639
1 mcg,460.8548,0.1367368555265488,0.8641144115880254
1 mcg,461.08810000000005,0.13662498600494044,0.8644698695288096
1 mcg,461.32140000000004,0.1363790439253726,0.8652523584682326
1 mcg,461.5547,0.13514093152912832,0.8692130918002265
1 mcg,461.788,0.13195287023390556,0.8795811585838356
1 mcg,462.02130000000005,0.1322605249718387,0.8785697578159156
1 mcg,462.25460000000004,0.13589979308478772,0.8667812045052049
1 mcg,462.4879,0.13696959666685948,0.8633758231002439
1 mcg,462.7212,0.13661962829025698,0.8644869006123238
1 mcg,462.95450000000005,0.13266167840106258,0.8772545124220174
1 mcg,463.18780000000004,0.13430863061000264,0.8718960788735974
1 mcg,463.4211,0.13791827444221538,0.8603781851396647
1 mcg,463.6544,0.13977850146779192,0.8545596198055158
1 mcg,463.88770000000005,0.13687599013942864,0.8636727261863281
1 mcg,464.12100000000004,0.1354351426404501,0.8682686305213714
1 mcg,464.3543,0.13830113598862848,0.8591742526342421
1 mcg,464.5876,0.13913687615750636,0.8565577514655537
1 mcg,464.82090000000005,0.13641667756860876,0.8651325319283912
1 mcg,465.05420000000004,0.13620484041040515,0.8658074583103438
1 mcg,465.2875,0.14027550874295247,0.8530181475480032
1 mcg,465.5208,0.1413759293155511,0.8496245272810645
1 mcg,465.75410000000005,0.13644946883635378,0.8650281505905635
1 mcg,465.98740000000004,0.13518672401177723,0.8690659561127771
1 mcg,466.2207,0.13798508308108404,0.8601678605968127
1 mcg,466.454,0.140681552814089,0.8517628466753364
1 mcg,466.68730000000005,0.13716653684277613,0.8627518262174926
1 mcg,466.92060000000004,0.1380203089878811,0.860057004668163
1 mcg,467.1539,0.1409206185734071,0.8510254591437347
1 mcg,467.3872,0.14116893781516937,0.8502608529974844
1 mcg,467.62050000000005,0.13704167764410946,0.8631473334406803
1 mcg,467.85380000000004,0.13752361582304673,0.861622717535717
1 mcg,468.0871,0.14154213016658823,0.8491142726799387
1 mcg,468.3204,0.13552593377517486,0.8679775917433009
1 mcg,468.55370000000005,0.13845526053012258,0.8586905388291892
1 mcg,468.78700000000003,0.1395428330183509,0.8552924641593164
1 mcg,469.0203,0.13808405979384997,0.859856452798134
1 mcg,469.2536,0.13639202484506208,0.8652110231329212
1 mcg,469.48690000000005,0.1354575639168797,0.8681967390572077
1 mcg,469.72020000000003,0.13587828982393713,0.8668499278360187
1 mcg,469.9535,0.13651952728292804,0.8648052241933643
1 mcg,470.1868,0.1373878627154178,0.8620516325497426
1 mcg,470.42010000000005,0.1346257194441347,0.87087196280421
1 mcg,470.65340000000003,0.1343962843935539,0.8716127379018551
1 mcg,470.8867,0.1365859920569913,0.8645938386068975
1 mcg,471.12000000000006,0.13864498369096123,0.8580958389944909
1 mcg,471.35330000000005,0.13723577631872008,0.8625326566148456
1 mcg,471.58660000000003,0.1367986720498937,0.8639181184360971
1 mcg,471.8199,0.13731305110951808,0.862288182679667
1 mcg,472.05320000000006,0.13864156278409634,0.8581065548477733
1 mcg,472.28650000000005,0.13832133402628632,0.8591108312041955
1 mcg,472.51980000000003,0.1347156419279414,0.8705819751115043
1 mcg,472.7531,0.13295030949081799,0.8763106473508572
1 mcg,472.98640000000006,0.13430920284442416,0.871894228525477
1 mcg,473.21970000000005,0.13293928132142552,0.8763466733803136
1 mcg,473.45300000000003,0.13241681558075136,0.8780568604385167
1 mcg,473.6863,0.13715187786754834,0.8627982417092456
1 mcg,473.91960000000006,0.1353650609690744,0.8684934167913579
1 mcg,474.15290000000005,0.13392461664736866,0.8731395880999281
1 mcg,474.38620000000003,0.13512160012032615,0.8692752204581153
1 mcg,474.6195,0.1362403992292196,0.8656940924177906
1 mcg,474.85280000000006,0.1412212141176572,0.8501000590759633
1 mcg,475.08610000000004,0.1440124135042118,0.841600071210144
1 mcg,475.31940000000003,0.1418527849667356,0.8481621333696264
1 mcg,475.5527,0.14008836114877454,0.8535979453625799
1 mcg,475.78600000000006,0.13603897240966334,0.866336657234011
1 mcg,476.01930000000004,0.1406696633600395,0.8517995518608326
1 mcg,476.25260000000003,0.13519755219513174,0.869031171395645
1 mcg,476.4859,0.12514061219645012,0.9026017247549352
1 mcg,476.71920000000006,0.11995570481695084,0.9209790931600329
1 mcg,476.95250000000004,0.12086045385028943,0.9177157792394222
1 mcg,477.18580000000003,0.12734356065254304,0.8950230109969755
1 mcg,477.4191,0.13269482307281355,0.8771460202762372
1 mcg,477.65240000000006,0.13086966644427256,0.8831610044995117
1 mcg,477.88570000000004,0.13461089585663844,0.8709197854397082
1 mcg,478.119,0.13762998870838106,0.8612869257549408
1 mcg,478.3523,0.13932105721987953,0.8559832386136165
1 mcg,478.58560000000006,0.13951844754320886,0.8553683648883493
1 mcg,478.81890000000004,0.13476096346564692,0.8704358927167545
1 mcg,479.0522,0.13271909416455718,0.8770665911238166
1 mcg,479.2855,0.1361723493753394,0.865911069609942
1 mcg,479.51880000000006,0.13848812747748374,0.8585874568668744
1 mcg,479.75210000000004,0.13757765608371475,0.8614520939166552
1 mcg,479.9854,0.13572297849476767,0.8673466181571277
1 mcg,480.2187,0.1318865425648693,0.8797995167204097
1 mcg,480.45200000000006,0.13489753766926194,0.8699959775809641
1 mcg,480.68530000000004,0.13429944938342664,0.871925767898892
1 mcg,480.9186,0.1348620540915555,0.8701102298452442
1 mcg,481.1519,0.13319744472990247,0.8755041066247847
1 mcg,481.38520000000005,0.1314547849266826,0.8812236010415782
