Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.3643,0.770983952343018,0.11295466148394147
1 mcg,394.59760000000006,0.785248775457592,0.10499273218182989
1 mcg,394.83090000000004,0.7942394519694844,0.10004854418336676
1 mcg,395.0642,0.8099870807115545,0.09152190806014987
1 mcg,395.2975,0.8404552845528453,0.07548538774330436
1 mcg,395.53080000000006,0.832991709571383,0.07935932092852814
1 mcg,395.76410000000004,0.8059973829222643,0.09366636834908376
1 mcg,395.9974,0.8373285822265414,0.07710408388856037
1 mcg,396.2307,0.8272599841170856,0.08235798268029892
1 mcg,396.46400000000006,0.8247245456547779,0.0836910796653282
1 mcg,396.69730000000004,0.8209186082482617,0.08569989981225337
1 mcg,396.9306,0.8279406836000811,0.08200077638896393
1 mcg,397.1639,0.831333190269455,0.0802248803147388
1 mcg,397.39720000000005,0.7763095040553516,0.10996509690559154
1 mcg,397.63050000000004,0.8345492622661114,0.07854802243723633
1 mcg,397.8638,0.8473243894693548,0.07195029263771484
1 mcg,398.0971,0.8880892599167318,0.05154338203544271
1 mcg,398.33040000000005,0.8758316466863872,0.05757936636819355
1 mcg,398.56370000000004,0.8679878206120655,0.06148636869226709
1 mcg,398.797,0.8595702306079663,0.06571863378851193
1 mcg,399.0303,0.8364024679639295,0.07758469438433371
1 mcg,399.26360000000005,0.8069345575045104,0.09316168518762982
1 mcg,399.49690000000004,0.8305319928788354,0.08064363345566489
1 mcg,399.7302,0.8546519569214602,0.06821070861876716
1 mcg,399.9635,0.8687493392536209,0.06110551271390512
1 mcg,400.19680000000005,0.8523599285188687,0.06937697570138891
1 mcg,400.43010000000004,0.8052586553945249,0.09406459843018486
1 mcg,400.6634,0.8019743694244441,0.09583951126122707
1 mcg,400.8967,0.8536713277357689,0.06870930498485488
1 mcg,401.13000000000005,0.8645627554380062,0.06320347740305424
1 mcg,401.36330000000004,0.8525507653102368,0.06927975141148164
1 mcg,401.5966,0.8381097929238023,0.07669908478546766
1 mcg,401.8299,0.83334632392295,0.0791744760107281
1 mcg,402.06320000000005,0.8312076349080586,0.0802904762987961
1 mcg,402.29650000000004,0.8242511765579468,0.083940424260928
1 mcg,402.5298,0.8346381309738883,0.07850177815143096
1 mcg,402.7631,0.8572018618246514,0.06691689435058426
1 mcg,402.99640000000005,0.8550888104714176,0.06798877662311813
1 mcg,403.22970000000004,0.8494294264935119,0.07087269796932223
1 mcg,403.463,0.8459417056182579,0.07265956343922629
1 mcg,403.6963,0.851254047262359,0.06994081023389459
1 mcg,403.92960000000005,0.8574207466064545,0.0668060122789743
1 mcg,404.16290000000004,0.8183512935934159,0.08706022674590515
1 mcg,404.3962,0.7998798798798796,0.09697522728581304
1 mcg,404.6295,0.8349132984326115,0.07835862148323847
1 mcg,404.86280000000005,0.8558940576966203,0.06757998883359681
1 mcg,405.09610000000004,0.8795881315489155,0.055720639290316426
1 mcg,405.3294,0.9164749848531152,0.03787938458994797
1 mcg,405.5627,0.9176818909867491,0.03730783833175486
1 mcg,405.79600000000005,0.8831971588216607,0.053942336705070544
1 mcg,406.02930000000003,0.8427365059342351,0.07430819276156635
1 mcg,406.2626,0.8426414305880432,0.07435719150228226
1 mcg,406.4959,0.850323838562976,0.07041564544275539
1 mcg,406.72920000000005,0.8449704438433021,0.07315848193818174
1 mcg,406.96250000000003,0.8796451364685646,0.05569249416311393
1 mcg,407.1958,0.8756108396268324,0.05768887072107683
1 mcg,407.4291,0.8690937105899785,0.06093339294385242
1 mcg,407.66240000000005,0.8743939843672699,0.058292838895826996
1 mcg,407.89570000000003,0.8745669056152925,0.058206960767282344
1 mcg,408.129,0.8392156862745096,0.07612640708476444
1 mcg,408.3623,0.817942575819856,0.08727718517950005
1 mcg,408.59560000000005,0.8131390487229373,0.08983518265988162
1 mcg,408.82890000000003,0.8553705517466534,0.0678457054868273
1 mcg,409.0622,0.8821821865700354,0.054441715943741656
1 mcg,409.2955,0.8669759798946399,0.06199293475414842
1 mcg,409.52880000000005,0.8369660926765642,0.07729213586784714
1 mcg,409.76210000000003,0.8485547862402459,0.07132011257587863
1 mcg,409.9954,0.8648507498442812,0.06305883370478499
1 mcg,410.2287,0.856576612200897,0.06723378766856226
1 mcg,410.46200000000005,0.8402757629764717,0.07557816312269985
1 mcg,410.69530000000003,0.8460022562057358,0.07262847873828794
1 mcg,410.9286,0.8326554622621131,0.0795346646092594
1 mcg,411.16190000000006,0.8188527878058561,0.08679416806885278
1 mcg,411.39520000000005,0.806636284722222,0.09332224612680302
1 mcg,411.62850000000003,0.8123905247386788,0.0902351506016771
1 mcg,411.8618,0.8452414956270995,0.07301919018159975
1 mcg,412.09510000000006,0.8882022285679104,0.051488141482617766
1 mcg,412.32840000000004,0.8847489371960517,0.05317995038603078
1 mcg,412.56170000000003,0.8904882399303106,0.05037181159332306
1 mcg,412.795,0.8733755160653383,0.05879898711900879
1 mcg,413.02830000000006,0.8579868391554902,0.06651937383659129
1 mcg,413.26160000000004,0.8560183910457284,0.06751690466411278
1 mcg,413.49490000000003,0.8571924661310135,0.06692165462986668
1 mcg,413.7282,0.8729248244040213,0.059023155781591646
1 mcg,413.96150000000006,0.9115551404062142,0.04021705553358402
1 mcg,414.19480000000004,0.9238741131129902,0.03438720162080163
1 mcg,414.42810000000003,0.954688182035793,0.02013845347826199
1 mcg,414.6614,0.9534851039910059,0.02068608741613167
1 mcg,414.89470000000006,0.8894950360874063,0.05085647119541691
1 mcg,415.12800000000004,0.8704569929357565,0.06025268140142974
1 mcg,415.3613,0.9267214535509128,0.03305078296903262
1 mcg,415.5946,0.9894201836722467,0.004619234493291813
1 mcg,415.82790000000006,0.9861242337518883,0.006068368391289656
1 mcg,416.06120000000004,0.9552173740736335,0.01989778693111521
1 mcg,416.2945,0.9534267706818278,0.02071265795106997
1 mcg,416.5278,0.9447487924609274,0.024683654507948235
1 mcg,416.76110000000006,0.9349993770594627,0.02918867847478494
1 mcg,416.99440000000004,0.9193889240414715,0.03650073253768352
1 mcg,417.2277,0.9074644659521592,0.04217037184891548
1 mcg,417.461,0.9107150002000557,0.04061751018987361
1 mcg,417.69430000000006,0.9254411936498728,0.033651172896792175
1 mcg,417.92760000000004,0.9221396555791457,0.035203301230108855
1 mcg,418.1609,0.9389710198020189,0.02734781149777674
1 mcg,418.3942,0.9290944523241196,0.03194013311289031
1 mcg,418.62750000000005,0.9382194033356821,0.027695589642452816
1 mcg,418.86080000000004,0.9328111881677762,0.030206253611660152
1 mcg,419.0941,0.9353242539882598,0.0290378037742239
1 mcg,419.3274,0.9032513105288202,0.04419139964090101
1 mcg,419.56070000000005,0.8975894501082957,0.046922260573963044
1 mcg,419.79400000000004,0.9126092384519351,0.0397151391263772
1 mcg,420.0273,0.9090361814950596,0.04141883062739
1 mcg,420.2606,0.916411367655483,0.03790953222878992
1 mcg,420.49390000000005,0.9341378699273434,0.029589021275397854
1 mcg,420.72720000000004,0.9781223704772205,0.009606808301910599
1 mcg,420.9605,0.9656027236940099,0.015201517886255463
1 mcg,421.1938,0.9433860792222566,0.02531053657194025
1 mcg,421.42710000000005,0.9652845725187358,0.015344634785262459
1 mcg,421.66040000000004,0.9604563926226944,0.017522348525615426
1 mcg,421.8937,0.9504645227156711,0.022064089084037494
1 mcg,422.127,0.9567296442124754,0.019210769239592872
1 mcg,422.36030000000005,0.9351696316597737,0.029109604729799034
1 mcg,422.59360000000004,0.960983047806978,0.017284273422840665
1 mcg,422.8269,0.9599237078258365,0.0177632821551073
1 mcg,423.0602,0.9765953787797664,0.010285335115581107
1 mcg,423.29350000000005,0.9798965177555253,0.008819785675577313
1 mcg,423.52680000000004,0.9494476826387177,0.02252896117162086
1 mcg,423.7601,0.9864190565742046,0.005938546220640733
1 mcg,423.9934,0.970433613976837,0.01303416874512893
1 mcg,424.22670000000005,0.9530888319735255,0.02086661936378528
1 mcg,424.46000000000004,0.953882666203583,0.02050504306764901
1 mcg,424.6933,0.9291894637786159,0.031895723375407525
1 mcg,424.9266,0.9401306540974116,0.026811786389137667
1 mcg,425.15990000000005,0.9740495686194977,0.011418941653049358
1 mcg,425.39320000000004,0.9590984997922873,0.01813678832513472
1 mcg,425.6265,0.9427971653964433,0.025581731890749148
1 mcg,425.8598,0.9617033453411531,0.01695887323259621
1 mcg,426.09310000000005,0.949495184418551,0.022507233544924603
1 mcg,426.32640000000004,0.9639795101399932,0.01593219714250915
1 mcg,426.5597,0.9500568828213878,0.02225039138917326
1 mcg,426.793,0.9450258729485738,0.024556301199754608
1 mcg,427.02630000000005,0.9430933567456832,0.025445314354195753
1 mcg,427.25960000000003,0.9434314594914165,0.025289645945175496
1 mcg,427.4929,0.9375780274656678,0.02799257908006934
1 mcg,427.7262,0.9314549974359152,0.03083812287979627
1 mcg,427.95950000000005,0.943174668308029,0.025407871994579247
1 mcg,428.19280000000003,0.9488599936791727,0.022797863924893125
1 mcg,428.4261,0.9428319440852515,0.025565711568870376
1 mcg,428.6594,0.9481304860933214,0.02313188893770993
1 mcg,428.89270000000005,0.9500509683995922,0.022253095025967153
1 mcg,429.12600000000003,0.9345648619698192,0.02939055172973296
1 mcg,429.3593,0.9417010498540657,0.026086945407444582
1 mcg,429.5926,0.9444454681891797,0.024823112965263197
1 mcg,429.82590000000005,0.9424388287204172,0.02574682914480276
1 mcg,430.05920000000003,0.9585885520908286,0.018367761859430076
1 mcg,430.2925,0.9583904317940185,0.018457530764240542
1 mcg,430.5258,0.9515354589779487,0.02157502308739728
1 mcg,430.75910000000005,0.9569580356780746,0.01910710639561185
1 mcg,430.99240000000003,0.9566803232047344,0.019233158421078627
1 mcg,431.2257,0.9661430216147259,0.014958578656556785
1 mcg,431.45900000000006,0.9614209059400552,0.017086438442352202
1 mcg,431.69230000000005,0.9549367617175757,0.020025387522484228
1 mcg,431.92560000000003,0.9602224970421169,0.017628123167108187
1 mcg,432.1589,0.9507599716328368,0.021929110983530547
1 mcg,432.39220000000006,0.9523315741414266,0.02121181658547741
1 mcg,432.62550000000005,0.9703981396853919,0.013050044710674827
1 mcg,432.85880000000003,0.9704100853477118,0.013044698551109598
1 mcg,433.0921,0.9650231585238308,0.015462264378044805
1 mcg,433.32540000000006,0.9591043701631244,0.018134130139495212
1 mcg,433.55870000000004,0.9467839029926872,0.02374913445744485
1 mcg,433.79200000000003,0.9355696729166374,0.02892386456534884
1 mcg,434.0253,0.9298009423983074,0.0316100179742081
1 mcg,434.25860000000006,0.935378551545947,0.02901259278975195
1 mcg,434.49190000000004,0.9390378253775802,0.02731691356786194
1 mcg,434.72520000000003,0.9360256917865469,0.02871223069779437
1 mcg,434.9585,0.9419538477178,0.025970375521891322
1 mcg,435.19180000000006,0.941707452509782,0.026083992635336277
1 mcg,435.42510000000004,0.9364594769585903,0.028511010935881584
1 mcg,435.65840000000003,0.940565104057765,0.02661113806738486
1 mcg,435.8917,0.9390818438742785,0.027296555983055987
1 mcg,436.12500000000006,0.9439128090851934,0.025068120407459073
1 mcg,436.35830000000004,0.9376575237958291,0.027955757233855842
1 mcg,436.5916,0.9413022274943983,0.026270913597767724
1 mcg,436.8249,0.9388456920368836,0.02740578217890359
1 mcg,437.05820000000006,0.9434180271990941,0.025295829342925225
1 mcg,437.29150000000004,0.9430616208491538,0.025459928980147477
1 mcg,437.5248,0.9377720343109712,0.02790272268004608
1 mcg,437.7581,0.9362334090401049,0.028615865341795714
1 mcg,437.99140000000006,0.9458637738912254,0.024171407475045162
1 mcg,438.22470000000004,0.9472417261490935,0.02353917945860218
1 mcg,438.458,0.9509164112733608,0.021857657319390336
1 mcg,438.6913,0.9452944942381559,0.024432871598510722
1 mcg,438.92460000000005,0.9442462061184466,0.024914751446303084
1 mcg,439.15790000000004,0.9503020734585327,0.02213832314968054
1 mcg,439.3912,0.9476923649724889,0.023332618228912572
1 mcg,439.6245,0.9455013297413047,0.024337856032156803
1 mcg,439.85780000000005,0.9448153854933516,0.024653043230634164
1 mcg,440.09110000000004,0.9466843591575653,0.02379479810991258
1 mcg,440.3244,0.9416640595301771,0.0261040049711698
1 mcg,440.5577,0.9402936651281023,0.02673648977595109
1 mcg,440.79100000000005,0.9434461675282083,0.025282875374443216
1 mcg,441.02430000000004,0.9416941584963265,0.02609012358122953
1 mcg,441.2576,0.9399015944072492,0.0269176136801699
1 mcg,441.4909,0.9372251086494787,0.028156084989877806
1 mcg,441.72420000000005,0.9384243449225399,0.027600734131681237
1 mcg,441.95750000000004,0.9401653844039338,0.026795742978770062
1 mcg,442.1908,0.9343931155660703,0.02947037002050394
1 mcg,442.4241,0.9398182327605034,0.026956133785862847
1 mcg,442.65740000000005,0.9418067872240238,0.026038184095760048
1 mcg,442.89070000000004,0.9466813172813554,0.023796193582608684
1 mcg,443.124,0.9475819230525448,0.023383232872671352
1 mcg,443.3573,0.9528760033798056,0.02096360990895533
1 mcg,443.59060000000005,0.9587182585365388,0.018309001526015597
1 mcg,443.82390000000004,0.962101792087438,0.016778976399646265
1 mcg,444.0572,0.9629773683827737,0.016383919419571073
1 mcg,444.2905,0.9589728255167347,0.018193699289547387
1 mcg,444.52380000000005,0.9578138935789122,0.018718867584815547
1 mcg,444.75710000000004,0.9578826706865146,0.018687683608310114
1 mcg,444.9904,0.9562907459811574,0.019410046868101168
1 mcg,445.2237,0.9543753192997821,0.020280800300108433
1 mcg,445.45700000000005,0.9539167578267437,0.020489521725485987
1 mcg,445.69030000000004,0.9538889460999238,0.02050218389487364
1 mcg,445.9236,0.9519180516358314,0.02140043738677858
1 mcg,446.1569,0.9519324637169129,0.021393862199035576
1 mcg,446.39020000000005,0.9507603283125794,0.02192894805700903
1 mcg,446.62350000000004,0.9488820815299487,0.02278775440386301
1 mcg,446.8568,0.9466076414845715,0.02382999401424492
1 mcg,447.0901,0.9465132940369778,0.023873281873078144
1 mcg,447.32340000000005,0.948949420334462,0.02275693515441793
1 mcg,447.55670000000003,0.9510353115178405,0.021803357602396503
1 mcg,447.79,0.9494184612329666,0.022542327774962678
1 mcg,448.0233,0.9480159825050838,0.0231843408736903
1 mcg,448.25660000000005,0.9476681839005868,0.023343699715335172
1 mcg,448.48990000000003,0.9508097540436604,0.02190637163715838
1 mcg,448.7232,0.952607438734128,0.021086031486437007
1 mcg,448.9565,0.9513054004236706,0.021680037819061006
1 mcg,449.18980000000005,0.9532970504902261,0.020771750686856272
1 mcg,449.42310000000003,0.9556749311294763,0.019689806075506428
1 mcg,449.6564,0.953440779252187,0.02070627696796849
1 mcg,449.8897,0.9582571462699734,0.01851793327993115
1 mcg,450.12300000000005,0.960722334236609,0.017402112990467615
1 mcg,450.35630000000003,0.9586845993173366,0.018324249248325288
1 mcg,450.5896,0.9586626442689473,0.018334195236354017
1 mcg,450.82290000000006,0.9608543607828516,0.01734243449755424
1 mcg,451.05620000000005,0.9606308125305921,0.01744348734373989
1 mcg,451.28950000000003,0.9602504889492869,0.017615463024621
1 mcg,451.5228,0.9564568543069552,0.019334616184551862
1 mcg,451.75610000000006,0.9608515161789907,0.017343720225796843
1 mcg,451.98940000000005,0.9602204327314137,0.017629056825415303
1 mcg,452.22270000000003,0.9618669516974603,0.01688499671450978
1 mcg,452.456,0.9617804569935982,0.016924051868231586
1 mcg,452.68930000000006,0.960667336323381,0.01742697550597255
1 mcg,452.92260000000005,0.9581671284877641,0.01855873241468471
1 mcg,453.15590000000003,0.9623364590651313,0.016673060219751956
1 mcg,453.3892,0.9652194296663201,0.015373944417688265
1 mcg,453.62250000000006,0.9625742231983081,0.016565772486861502
1 mcg,453.85580000000004,0.9605026309908372,0.017501441189338444
1 mcg,454.08910000000003,0.9590581331287913,0.01815506735293765
1 mcg,454.3224,0.9609968949871869,0.017278015549050358
1 mcg,454.55570000000006,0.9637570500682101,0.016032431981690305
1 mcg,454.78900000000004,0.9645917596813195,0.015656452491078103
1 mcg,455.02230000000003,0.9650370261584887,0.01545602349783092
1 mcg,455.2556,0.9634311549175932,0.01617931381354761
1 mcg,455.48890000000006,0.9639780297451911,0.015932864094223884
1 mcg,455.72220000000004,0.965528643465322,0.015234837871731549
1 mcg,455.95550000000003,0.9642498344286514,0.01581042703462388
1 mcg,456.1888,0.9670699830505013,0.014542096596509319
1 mcg,456.42210000000006,0.9620917423734323,0.016783512882343282
1 mcg,456.65540000000004,0.9630264179908238,0.016361799033026682
1 mcg,456.88870000000003,0.9663844667341493,0.014850059337451763
1 mcg,457.122,0.9669292578043946,0.014605298480631504
1 mcg,457.35530000000006,0.9683661527971031,0.013960398815538866
1 mcg,457.58860000000004,0.968025601638505,0.014113156634478102
1 mcg,457.8219,0.9661338756330152,0.014962689919693252
1 mcg,458.0552,0.9659032485897363,0.015066373282185288
1 mcg,458.28850000000006,0.9681198544250021,0.014070873173817808
1 mcg,458.52180000000004,0.9662798550991587,0.014897074491972325
1 mcg,458.7551,0.9671762151896527,0.014494392191638217
1 mcg,458.9884,0.9665713582979768,0.014766078137171507
1 mcg,459.22170000000006,0.96747724730918,0.014359239729478283
1 mcg,459.45500000000004,0.9694284307163356,0.013484247742862603
1 mcg,459.6883,0.9705859334774998,0.012966007124761286
1 mcg,459.9216,0.9712758499824745,0.012657409524001295
1 mcg,460.15490000000005,0.9716960693283812,0.012469554059753028
1 mcg,460.38820000000004,0.9709538093618248,0.012801430047120881
1 mcg,460.6215,0.973116794580945,0.011835032087281868
1 mcg,460.8548,0.9700442455509444,0.013208456290056831
1 mcg,461.08810000000005,0.9758368345266979,0.010622792772463554
1 mcg,461.32140000000004,0.9798849765918919,0.008824900800600447
1 mcg,461.5547,0.9712413557100129,0.012672833502893235
1 mcg,461.788,0.9716465531783657,0.01249168560822257
1 mcg,462.02130000000005,0.9746083955508626,0.011169851803782589
1 mcg,462.25460000000004,0.9791720110537568,0.009141009024732853
1 mcg,462.4879,0.979680593556502,0.008915494783408164
1 mcg,462.7212,0.9787405525762849,0.009332416999174963
1 mcg,462.95450000000005,0.9760071018978381,0.010547022185950982
1 mcg,463.18780000000004,0.9782068951116122,0.009569280281479959
1 mcg,463.4211,0.9830514512135965,0.00742375135057728
1 mcg,463.6544,0.9845375280842228,0.0067677250014683285
1 mcg,463.88770000000005,0.9800287984663191,0.008761162234804644
1 mcg,464.12100000000004,0.9777616341540373,0.009767007777938836
1 mcg,464.3543,0.9793553155547997,0.009059715154117073
1 mcg,464.5876,0.980667107625437,0.008478391046793928
1 mcg,464.82090000000005,0.9817049509261099,0.008019018769633563
1 mcg,465.05420000000004,0.9787744747215839,0.009317365058000881
1 mcg,465.2875,0.9751011339579533,0.01095033851471224
1 mcg,465.5208,0.9789915392080479,0.009221061507521344
1 mcg,465.75410000000005,0.9806079366583489,0.008504596065389277
1 mcg,465.98740000000004,0.979110479498921,0.00916830111856081
1 mcg,466.2207,0.9788428611667601,0.009287022196559441
1 mcg,466.454,0.9769053215192169,0.010147524647882563
1 mcg,466.68730000000005,0.9755287995617915,0.010759904838256165
1 mcg,466.92060000000004,0.9781214671822006,0.009607209372610599
1 mcg,467.1539,0.979130295185921,0.009159511756567394
1 mcg,467.3872,0.9777657409959064,0.009765183637009405
1 mcg,467.62050000000005,0.9760099571757062,0.010545751673056002
1 mcg,467.85380000000004,0.9772521030685837,0.009993386283181952
1 mcg,468.0871,0.9786092070745535,0.00939070257274621
1 mcg,468.3204,0.9805709085470817,0.008520995492131872
1 mcg,468.55370000000005,0.9806428743511452,0.00848912303449666
1 mcg,468.78700000000003,0.9800432735140638,0.008754747742755276
1 mcg,469.0203,0.9818415200036552,0.007958606451666765
1 mcg,469.2536,0.9799195892474486,0.008809560408424738
1 mcg,469.48690000000005,0.9777926137868913,0.009753247705964163
1 mcg,469.72020000000003,0.9806688946872647,0.008477599636153738
1 mcg,469.9535,0.986480485096934,0.00591150169262704
1 mcg,470.1868,0.9804428318321186,0.008577724325288479
1 mcg,470.42010000000005,0.9803239521868953,0.008630386145567302
1 mcg,470.65340000000003,0.9753537977349729,0.0108378206780094
1 mcg,470.8867,0.9722632091666904,0.012216147816157236
1 mcg,471.12000000000006,0.9775392585087979,0.009865792079031254
1 mcg,471.35330000000005,0.97881658692185,0.009298679749758954
1 mcg,471.58660000000003,0.9785030703056893,0.009437807292922656
1 mcg,471.8199,0.9788104917599321,0.009301384141434072
1 mcg,472.05320000000006,0.972099050331478,0.012289481142917233
1 mcg,472.28650000000005,0.9633461542911292,0.01621763199684689
1 mcg,472.51980000000003,0.9522598525441912,0.02124452522155641
1 mcg,472.7531,0.9473832900737749,0.02347427961729991
1 mcg,472.98640000000006,0.9451849226410147,0.02448321474389507
1 mcg,473.21970000000005,0.9285990098959462,0.032171783729242
1 mcg,473.45300000000003,0.9079869066122807,0.04192041406375548
1 mcg,473.6863,0.9046536929038476,0.043517639628078024
1 mcg,473.91960000000006,0.8993496031393017,0.046071452649484805
1 mcg,474.15290000000005,0.8920987632600358,0.04958706270405723
1 mcg,474.38620000000003,0.8892568868537337,0.050972762733700085
1 mcg,474.6195,0.8951643155626509,0.04809723865924201
1 mcg,474.85280000000006,0.897647398904994,0.04689422322316827
1 mcg,475.08610000000004,0.8925760314052904,0.04935477957053279
1 mcg,475.31940000000003,0.9000733344615557,0.04572210450012429
1 mcg,475.5527,0.9152639920163077,0.038453623157685364
1 mcg,475.78600000000006,0.9293612808952892,0.03181542508267145
1 mcg,476.01930000000004,0.9419001058452398,0.025995154299101996
1 mcg,476.25260000000003,0.9502862720804939,0.02214554454647063
1 mcg,476.4859,0.9508227754717979,0.02190042397450648
1 mcg,476.71920000000006,0.9614069795119585,0.017092729354732758
1 mcg,476.95250000000004,0.9717231175997028,0.012457465144443592
1 mcg,477.18580000000003,0.9699841716820349,0.013235352545339033
1 mcg,477.4191,0.9753298433952506,0.010848486925821374
1 mcg,477.65240000000006,0.9760546348970786,0.0105258719129925
1 mcg,477.88570000000004,0.9833909654756023,0.0072737859402196535
1 mcg,478.119,0.9814412402763029,0.008135696866488932
1 mcg,478.3523,0.9818153372274628,0.007970187940744203
1 mcg,478.58560000000006,0.987248192587638,0.00557365267871512
1 mcg,478.81890000000004,0.9873956639566394,0.005508784270467386
1 mcg,479.0522,0.9877445354490324,0.005355364310040369
1 mcg,479.2855,0.9923321700687431,0.00334292917574787
1 mcg,479.51880000000006,0.9907973982172971,0.004015142519541942
1 mcg,479.75210000000004,0.9955759823253185,0.0019255890315028697
1 mcg,479.9854,0.9966324841104522,0.0014649615960228353
1 mcg,480.2187,0.9891347009551125,0.004744561893157106
1 mcg,480.45200000000006,0.9859372255594198,0.006150735627787035
1 mcg,480.68530000000004,0.9864357318726602,0.005931204585416544
1 mcg,480.9186,0.9945334179613258,0.002380619284278469
1 mcg,481.1519,0.9943811295379322,0.0024471259345012954
