Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.0323,0.9471982879990989,0.023559095580209806
1 mcg,385.2656,0.9626995986556971,0.016509209239837584
1 mcg,385.49890000000005,0.928386095279725,0.03227137272765549
1 mcg,385.73220000000003,0.8823570966672644,0.0543556169931248
1 mcg,385.9655,0.8666047217015641,0.062178949038837514
1 mcg,386.1988,0.9152448879401169,0.038462688172297047
1 mcg,386.43210000000005,0.9011601203888322,0.0451980356325058
1 mcg,386.66540000000003,0.8989175814831273,0.04628012533900879
1 mcg,386.8987,0.9018415187922049,0.04486977461019674
1 mcg,387.132,0.860565404887398,0.06521611673416858
1 mcg,387.36530000000005,0.8796634274806269,0.05568346369993067
1 mcg,387.59860000000003,0.9231097413788264,0.034746665992311576
1 mcg,387.8319,0.9567385576828841,0.019206723109106583
1 mcg,388.0652,0.918862057847943,0.03674968122757475
1 mcg,388.29850000000005,0.9508275433542337,0.021898246218678592
1 mcg,388.53180000000003,0.9424150177574835,0.02575780184683032
1 mcg,388.7651,0.9194872911398057,0.036454269064291014
1 mcg,388.9984,0.9084402195591958,0.04170364641844655
1 mcg,389.23170000000005,0.9003746201845579,0.04557675541868064
1 mcg,389.46500000000003,0.8914351046378686,0.04991026743368424
1 mcg,389.6983,0.9151051066246129,0.0385290211187771
1 mcg,389.9316,0.9425690185366525,0.025686839241881993
1 mcg,390.16490000000005,0.918816477149393,0.03677122519784879
1 mcg,390.39820000000003,0.9248890463895779,0.03391036394309585
1 mcg,390.6315,0.9051077943615257,0.043299695149957136
1 mcg,390.86480000000006,0.8536279433793078,0.06873137678788885
1 mcg,391.09810000000004,0.8512894231112333,0.06992276248800341
1 mcg,391.33140000000003,0.9142130961864658,0.038952561693835076
1 mcg,391.5647,0.9578277571880659,0.018712581556369255
1 mcg,391.79800000000006,0.967151474152996,0.01450550188701855
1 mcg,392.03130000000004,0.9814748395985267,0.00812082919039364
1 mcg,392.26460000000003,0.9717926470338045,0.012426391303806308
1 mcg,392.4979,0.986317613266792,0.005983211349390715
1 mcg,392.73120000000006,1.0065128232208551,-0.002819312278405947
1 mcg,392.96450000000004,0.8911296009025524,0.05005913001054923
1 mcg,393.19780000000003,0.8693517358048761,0.060804474399900214
1 mcg,393.4311,0.905978681691626,0.04288202145411195
1 mcg,393.66440000000006,0.8929801573479733,0.04915819133544561
1 mcg,393.89770000000004,0.8507632096028954,0.07019129899018067
1 mcg,394.13100000000003,0.8055882205135938,0.09388689275650842
1 mcg,394.3643,0.8271181855075078,0.08243243041536055
1 mcg,394.59760000000006,0.8654189224026809,0.06277361317562848
1 mcg,394.83090000000004,0.8692407493902122,0.0608599224567976
1 mcg,395.0642,0.8694001161166816,0.0607803061410057
1 mcg,395.2975,0.901121951219512,0.04521643082144788
1 mcg,395.53080000000006,0.9040440721552425,0.04381039714933238
1 mcg,395.76410000000004,0.886000719435712,0.05256592546415358
1 mcg,395.9974,0.9240902710290466,0.034285602053843796
1 mcg,396.2307,0.9130863486885935,0.03948815019216851
1 mcg,396.46400000000006,0.9119620514969351,0.04002323312813241
1 mcg,396.69730000000004,0.9098433166718224,0.041033390715861866
1 mcg,396.9306,0.9139868246825671,0.039060064669779015
1 mcg,397.1639,0.9126925172089335,0.03967551005733466
1 mcg,397.39720000000005,0.8402045526542063,0.07561496956398361
1 mcg,397.63050000000004,0.8886567809798117,0.051265940838143294
1 mcg,397.8638,0.882808310817494,0.05413358701334088
1 mcg,398.0971,0.9046788956590807,0.04350554078279509
1 mcg,398.33040000000005,0.8751206601276661,0.057932063074927355
1 mcg,398.56370000000004,0.8560200237394847,0.06751607633002532
1 mcg,398.797,0.866006289308176,0.06247895393886875
1 mcg,399.0303,0.8718029847597955,0.05958164843775445
1 mcg,399.26360000000005,0.8608125642974197,0.06509140273110582
1 mcg,399.49690000000004,0.8663891506964081,0.06228699477399171
1 mcg,399.7302,0.8695403204623062,0.06071027502033617
1 mcg,399.9635,0.8886774500475736,0.05125583979814893
1 mcg,400.19680000000005,0.8976505834121727,0.04689268251637872
1 mcg,400.43010000000004,0.8652324879227054,0.06286718195062271
1 mcg,400.6634,0.8573664004991272,0.06683354014396084
1 mcg,400.8967,0.8974083171453491,0.047009909759940446
1 mcg,401.13000000000005,0.9039308201770853,0.04386480576911051
1 mcg,401.36330000000004,0.8942382649742205,0.048546750357501174
1 mcg,401.5966,0.878674250182498,0.05617210054480719
1 mcg,401.8299,0.8721777944057324,0.05939497463326609
1 mcg,402.06320000000005,0.8742756831492442,0.058351600784620254
1 mcg,402.29650000000004,0.8685993455316403,0.06118050220393508
1 mcg,402.5298,0.873334259816865,0.05881950267494911
1 mcg,402.7631,0.8908799186643155,0.05018083039184855
1 mcg,402.99640000000005,0.9037344977790667,0.04395913930930933
1 mcg,403.22970000000004,0.9216242199084257,0.035446120689126656
1 mcg,403.463,0.9384809150773875,0.027574554753721402
1 mcg,403.6963,0.941955680128009,0.02596953067702951
1 mcg,403.92960000000005,0.935765131157012,0.02883314169164275
1 mcg,404.16290000000004,0.8879946649691568,0.05158964343470541
1 mcg,404.3962,0.8830180180180179,0.05403043453572306
1 mcg,404.6295,0.9233284598091465,0.034643777947900765
1 mcg,404.86280000000005,0.9144564928257365,0.0388369521615189
1 mcg,405.09610000000004,0.9003527336860667,0.04558731246997767
1 mcg,405.3294,0.9379808800742062,0.027806014246626053
1 mcg,405.5627,0.9651938498708386,0.0153854540401554
1 mcg,405.79600000000005,0.9459311680804862,0.024140464454878136
1 mcg,406.02930000000003,0.9051423365519865,0.04328312121638229
1 mcg,406.2626,0.9133299698818204,0.03937229123991888
1 mcg,406.4959,0.9302852579559538,0.031383861166100105
1 mcg,406.72920000000005,0.9162208195571585,0.0379998438456164
1 mcg,406.96250000000003,0.9326232039308578,0.03029378337673856
1 mcg,407.1958,0.9152031196011647,0.03848250819346522
1 mcg,407.4291,0.9053129002340679,0.0432012911167973
1 mcg,407.66240000000005,0.9120411595923614,0.03998556191228126
1 mcg,407.89570000000003,0.9194992035045797,0.03644864262352821
1 mcg,408.129,0.8944371822803197,0.04845015520505735
1 mcg,408.3623,0.8745163073521283,0.058232087698155986
1 mcg,408.59560000000005,0.8612824440120876,0.06485440515394768
1 mcg,408.82890000000003,0.8956218919596682,0.047875299370494
1 mcg,409.0622,0.9275754077840608,0.03265077405438062
1 mcg,409.2955,0.9202696824706394,0.03608488521302373
1 mcg,409.52880000000005,0.8942897637646969,0.04852174024843339
1 mcg,409.76210000000003,0.9056083563889006,0.04305957873879361
1 mcg,409.9954,0.9200996598150543,0.03616512986786845
1 mcg,410.2287,0.9088016118478347,0.041530911368972384
1 mcg,410.46200000000005,0.8971645413391176,0.04712789938361998
1 mcg,410.69530000000003,0.9104726329733702,0.04073310371560131
1 mcg,410.9286,0.8947162822333439,0.04831465920330544
1 mcg,411.16190000000006,0.8740205909880999,0.05847833573268
1 mcg,411.39520000000005,0.8619921874999998,0.06449667030175525
1 mcg,411.62850000000003,0.8731943407023014,0.05888908767857252
1 mcg,411.8618,0.9046848292778027,0.043502692336312834
1 mcg,412.09510000000006,0.9324184176504853,0.0303891566390439
1 mcg,412.32840000000004,0.9091157749312713,0.041380806313698996
1 mcg,412.56170000000003,0.8997985831685587,0.0458546950141519
1 mcg,412.795,0.8815742236582298,0.054741116639580485
1 mcg,413.02830000000006,0.8780489949141291,0.056481249894379366
1 mcg,413.26160000000004,0.8901213686644203,0.05055077296456417
1 mcg,413.49490000000003,0.8912372543657459,0.05000666796555402
1 mcg,413.7282,0.8962357635205629,0.047577729927844786
1 mcg,413.96150000000006,0.919059415993177,0.036656411134175046
1 mcg,414.19480000000004,0.9205921204940691,0.035932746627131154
1 mcg,414.42810000000003,0.9480420732480039,0.02317238863874126
1 mcg,414.6614,0.945385984635563,0.024390840408982904
1 mcg,414.89470000000006,0.8754540691960322,0.05776663429552914
1 mcg,415.12800000000004,0.8421709139442926,0.0745997618846753
1 mcg,415.3613,0.8857837181044957,0.052672306894295216
1 mcg,415.5946,0.9504048069966868,0.022091375764758666
1 mcg,415.82790000000006,0.9562867719216566,0.019411851670359696
1 mcg,416.06120000000004,0.9366438129962086,0.028425531267310938
1 mcg,416.2945,0.9420688439331835,0.025917358939804347
1 mcg,416.5278,0.9428482595234654,0.025558196291600405
1 mcg,416.76110000000006,0.933349658671547,0.029955627010698645
1 mcg,416.99440000000004,0.9100052522094431,0.04095610108660271
1 mcg,417.2277,0.8922318483343602,0.04952227861849104
1 mcg,417.461,0.8943864281998957,0.04847479957685453
1 mcg,417.69430000000006,0.9061982622146492,0.042776774987678554
1 mcg,417.92760000000004,0.8893882204922544,0.050908626864924575
1 mcg,418.1609,0.8894521848398546,0.050877393750216826
1 mcg,418.3942,0.8719764147861149,0.05949526170363566
1 mcg,418.62750000000005,0.8887271494972601,0.0512315524785779
1 mcg,418.86080000000004,0.9054426541229149,0.043139050360011956
1 mcg,419.0941,0.9322277849743451,0.030477957098337494
1 mcg,419.3274,0.9094564162516815,0.04121810873346562
1 mcg,419.56070000000005,0.9084928251733284,0.041678498185265894
1 mcg,419.79400000000004,0.9144965851509143,0.03881791189656752
1 mcg,420.0273,0.8993284235797943,0.04608168034525581
1 mcg,420.2606,0.8883587209074767,0.05141162988336234
1 mcg,420.49390000000005,0.8959454191033137,0.047718446704238214
1 mcg,420.72720000000004,0.9413901000630175,0.026230373174745757
1 mcg,420.9605,0.9361882469766288,0.0286368153611461
1 mcg,421.1938,0.9289343951459993,0.032014956439248496
1 mcg,421.42710000000005,0.9643447064145861,0.01576769915259444
1 mcg,421.66040000000004,0.9727102219443576,0.012016520219199871
1 mcg,421.8937,0.9632669729453803,0.016253329897023782
1 mcg,422.127,0.9613588499221684,0.017114471383789572
1 mcg,422.36030000000005,0.9349142264003905,0.029228231597798353
1 mcg,422.59360000000004,0.9618434471784547,0.016895609416827533
1 mcg,422.8269,0.9632050564830356,0.016281246189120212
1 mcg,423.0602,0.9741909944287072,0.01135588943063779
1 mcg,423.29350000000005,0.9746554576841785,0.0111488809898256
1 mcg,423.52680000000004,0.9500041047533045,0.02227451821866963
1 mcg,423.7601,0.9923334900485817,0.003342351486546438
1 mcg,423.9934,0.9723400438448465,0.012181828345892338
1 mcg,424.22670000000005,0.9528922686053096,0.020956196733085714
1 mcg,424.46000000000004,0.9570953083847067,0.01904481264680554
1 mcg,424.6933,0.9341361247824386,0.029589832619777132
1 mcg,424.9266,0.9382066760384795,0.02770148104953298
1 mcg,425.15990000000005,0.9703653002763201,0.013064741993049958
1 mcg,425.39320000000004,0.9618854251780689,0.01687665579622265
1 mcg,425.6265,0.9511859874314749,0.021734556230000826
1 mcg,425.8598,0.9622569352513753,0.016708950141868253
1 mcg,426.09310000000005,0.9428228842839164,0.025569884784103436
1 mcg,426.32640000000004,0.9579216835472228,0.018669995925229357
1 mcg,426.5597,0.950054354695993,0.022251547059311774
1 mcg,426.793,0.9486185804218519,0.02290837315278058
1 mcg,427.02630000000005,0.9463905960394109,0.023929583794837492
1 mcg,427.25960000000003,0.9475314650189741,0.023406359346992697
1 mcg,427.4929,0.9419640543660048,0.025965669700062005
1 mcg,427.7262,0.9341754569935127,0.02957154684517756
1 mcg,427.95950000000005,0.9417042812200792,0.02608545516590651
1 mcg,428.19280000000003,0.9440832543229941,0.02498970559730208
1 mcg,428.4261,0.9367886596684813,0.028358375272597144
1 mcg,428.6594,0.9447652077955346,0.024676108557785653
1 mcg,428.89270000000005,0.9513160191632563,0.021675190128438604
1 mcg,429.12600000000003,0.9419983003317901,0.025949880813482037
1 mcg,429.3593,0.9500546604517629,0.022251407290443115
1 mcg,429.5926,0.949490482245195,0.02250938430148615
1 mcg,429.82590000000005,0.9431628559967911,0.02541331112890502
1 mcg,430.05920000000003,0.9595217507855597,0.01794517607277296
1 mcg,430.2925,0.9584243417968712,0.018442164723322364
1 mcg,430.5258,0.9482940754929928,0.02305696270527181
1 mcg,430.75910000000005,0.953114830715512,0.020854772665131964
1 mcg,430.99240000000003,0.9536550206744812,0.020608700466680552
1 mcg,431.2257,0.9602922915453651,0.017596557289228643
1 mcg,431.45900000000006,0.9487358268174045,0.02285469898154288
1 mcg,431.69230000000005,0.9378686349998292,0.027857987942905216
1 mcg,431.92560000000003,0.945023529222813,0.024557378279712244
1 mcg,432.1589,0.9397859917094002,0.02697103278470944
1 mcg,432.39220000000006,0.9404058694758708,0.02668466892073991
1 mcg,432.62550000000005,0.9540635859939379,0.020422679671129585
1 mcg,432.85880000000003,0.9499202033587362,0.022312875444326613
1 mcg,433.0921,0.9472649700350282,0.023528522656575297
1 mcg,433.32540000000006,0.9485610039431275,0.022934733490211127
1 mcg,433.55870000000004,0.9409731700581233,0.026422759422714603
1 mcg,433.79200000000003,0.9292636066585327,0.031861071067905575
1 mcg,434.0253,0.9202029499173455,0.03611637884043395
1 mcg,434.25860000000006,0.9242912044415988,0.03419117969157364
1 mcg,434.49190000000004,0.9290074393401889,0.03198080823299236
1 mcg,434.72520000000003,0.9248735207425983,0.03391765428719858
1 mcg,434.9585,0.9298610203459243,0.03158195747540143
1 mcg,435.19180000000006,0.9316247042398623,0.030759003635854935
1 mcg,435.42510000000004,0.9288728429468233,0.032043734215449204
1 mcg,435.65840000000003,0.9318822397858906,0.030638965159363464
1 mcg,435.8917,0.927579891035573,0.032648674983328185
1 mcg,436.12500000000006,0.9321054797143429,0.03053493886292751
1 mcg,436.35830000000004,0.9289460334958998,0.03200951532359608
1 mcg,436.5916,0.9334954527481217,0.02988779324913802
1 mcg,436.8249,0.9288683201929417,0.03204584883409762
1 mcg,437.05820000000006,0.9312422408890226,0.03093733277049127
1 mcg,437.29150000000004,0.9335332504779388,0.029870208789443433
1 mcg,437.5248,0.9344071119102024,0.029463864739806576
1 mcg,437.7581,0.936902790282363,0.028305467633094772
1 mcg,437.99140000000006,0.9429562393919267,0.02550846148493554
1 mcg,438.22470000000004,0.9411788258332697,0.026327851924416865
1 mcg,438.458,0.9449984976864371,0.024568881910852484
1 mcg,438.6913,0.9419630578081285,0.025966129165381862
1 mcg,438.92460000000005,0.940442618534166,0.026667697949035892
1 mcg,439.15790000000004,0.9449865673342471,0.02457436479663737
1 mcg,439.3912,0.9437294714319123,0.02515248229341302
1 mcg,439.6245,0.9437824520199403,0.025128101862488393
1 mcg,439.85780000000005,0.9436477772070994,0.02519007875282502
1 mcg,440.09110000000004,0.9444659929910516,0.024813674928194068
1 mcg,440.3244,0.9401838788135679,0.026787199863714237
1 mcg,440.5577,0.9407507748567352,0.026525415297903244
1 mcg,440.79100000000005,0.9430637540992717,0.02545894658654096
1 mcg,441.02430000000004,0.9399106363876012,0.026913435728661703
1 mcg,441.2576,0.9375154066872418,0.02802158655035073
1 mcg,441.4909,0.9365138494047425,0.028485795784116513
1 mcg,441.72420000000005,0.9389642349931158,0.027350949630531737
1 mcg,441.95750000000004,0.9410223821951431,0.026400046765897058
1 mcg,442.1908,0.9368036465533662,0.028351427420190888
1 mcg,442.4241,0.9431111792924693,0.025437107149118
1 mcg,442.65740000000005,0.9463933239583034,0.023928331966660384
1 mcg,442.89070000000004,0.9506624625772343,0.02197365410457399
1 mcg,443.124,0.9512972470473897,0.0216837600532673
1 mcg,443.3573,0.9551922264469793,0.019909220579152287
1 mcg,443.59060000000005,0.959991035590187,0.0177328223894864
1 mcg,443.82390000000004,0.963282645364834,0.01624626395361671
1 mcg,444.0572,0.9655534790669926,0.015223666969536292
1 mcg,444.2905,0.9635012065890253,0.01614773714280173
1 mcg,444.52380000000005,0.9639072559641905,0.015964750496172842
1 mcg,444.75710000000004,0.9645907920356761,0.015656888160748644
1 mcg,444.9904,0.9646350215135647,0.01563697486905106
1 mcg,445.2237,0.9641675268211818,0.015847499652287163
1 mcg,445.45700000000005,0.9646809397301662,0.015616302228080657
1 mcg,445.69030000000004,0.9640683495032523,0.015892174852529615
1 mcg,445.9236,0.9609103901923589,0.01731711062441329
1 mcg,446.1569,0.9610780020516252,0.017241363126604067
1 mcg,446.39020000000005,0.96179341210279,0.016918201994176887
1 mcg,446.62350000000004,0.9616679880346785,0.016974840490537685
1 mcg,446.8568,0.9602420893847989,0.017619261929702628
1 mcg,447.0901,0.9605119800586883,0.017497213997566603
1 mcg,447.32340000000005,0.9640699702472557,0.015891444738750884
1 mcg,447.55670000000003,0.9665095211684229,0.01479386334206015
1 mcg,447.79,0.9646757293160433,0.015618647936511174
1 mcg,448.0233,0.9639545459190451,0.015943444231971894
1 mcg,448.25660000000005,0.9642893947695733,0.01579260957205233
1 mcg,448.48990000000003,0.9672572602955318,0.014458001752023497
1 mcg,448.7232,0.9671253307182333,0.014517241622952454
1 mcg,448.9565,0.9643385166233113,0.01577048674587332
1 mcg,449.18980000000005,0.965870686316476,0.015081014348969541
1 mcg,449.42310000000003,0.9679206203448627,0.014160257939316944
1 mcg,449.6564,0.9653295370599002,0.015324405105995465
1 mcg,449.8897,0.9698457473580829,0.013297334185652434
1 mcg,450.12300000000005,0.9723472793802483,0.012178596614949152
1 mcg,450.35630000000003,0.9695664577920424,0.013422417360751485
1 mcg,450.5896,0.9683647977158962,0.013961006545064266
1 mcg,450.82290000000006,0.9703644622096724,0.013065117076410424
1 mcg,451.05620000000005,0.9717286669929842,0.01245498494822863
1 mcg,451.28950000000003,0.97175979913545,0.012441071289444956
1 mcg,451.5228,0.966755090997875,0.014683532224679309
1 mcg,451.75610000000006,0.9699167198686088,0.01326555403707987
1 mcg,451.98940000000005,0.9698379290710916,0.013300835208978625
1 mcg,452.22270000000003,0.9720282994859265,0.012321090905343
1 mcg,452.456,0.9718631441900615,0.01239488724212632
1 mcg,452.68930000000006,0.9712434344637096,0.012671903980804524
1 mcg,452.92260000000005,0.9687423241273613,0.013791725623530251
1 mcg,453.15590000000003,0.9720526996344827,0.012310189250647615
1 mcg,453.3892,0.9736072891824131,0.011616183299099364
1 mcg,453.62250000000006,0.9719151618675775,0.012371642831751292
1 mcg,453.85580000000004,0.9716767233497897,0.01247820072989394
1 mcg,454.08910000000003,0.9706894260143645,0.012919701238786557
1 mcg,454.3224,0.9711549692901333,0.012711463256262243
1 mcg,454.55570000000006,0.9723138476574431,0.012193528998318565
1 mcg,454.78900000000004,0.9738957726356037,0.011487519293158896
1 mcg,455.02230000000003,0.9752489232786992,0.010884520497716918
1 mcg,455.2556,0.9734901572819625,0.011668435165768154
1 mcg,455.48890000000006,0.972953732305502,0.011907811614661626
1 mcg,455.72220000000004,0.9748769463299237,0.011050199586154462
1 mcg,455.95550000000003,0.9743817820571603,0.011270844606531383
1 mcg,456.1888,0.9769895239845616,0.010110093087869356
1 mcg,456.42210000000006,0.9708361278783814,0.012854070570139459
1 mcg,456.65540000000004,0.9714085896390495,0.012598060615558702
1 mcg,456.88870000000003,0.9758361195464352,0.010623110973299505
1 mcg,457.122,0.9776996852790528,0.009794524614306289
1 mcg,457.35530000000006,0.9799254023980579,0.008806984062598541
1 mcg,457.58860000000004,0.9792729134664618,0.009096257844305337
1 mcg,457.8219,0.9768285488473576,0.010181656162181784
1 mcg,458.0552,0.9765260951201139,0.010316146830559281
1 mcg,458.28850000000006,0.9788258275709043,0.009294579753902922
1 mcg,458.52180000000004,0.9763737950512678,0.010383885151361434
1 mcg,458.7551,0.9783854623314538,0.009490009034051908
1 mcg,458.9884,0.9790854495890466,0.009179403533370392
1 mcg,459.22170000000006,0.9803264895701869,0.008629262057827292
1 mcg,459.45500000000004,0.9802869207682887,0.008646791788300016
1 mcg,459.6883,0.9804829574709093,0.008559950737315738
1 mcg,459.9216,0.9820838745592875,0.00785141984773479
1 mcg,460.15490000000005,0.9829206643969876,0.0074815344619365235
1 mcg,460.38820000000004,0.9817567080021854,0.00799612266423518
1 mcg,460.6215,0.9837533866507769,0.007113759536347515
1 mcg,460.8548,0.9806316106556574,0.00849411138348465
1 mcg,461.08810000000005,0.9861696373604585,0.006048372855175261
1 mcg,461.32140000000004,0.9905742101131783,0.004112983189154528
1 mcg,461.5547,0.9830138215593167,0.007440375774433343
1 mcg,461.788,0.9830347098679764,0.007431147439483815
1 mcg,462.02130000000005,0.9844271886190461,0.006816400145828243
1 mcg,462.25460000000004,0.988408154752594,0.005063680156397722
1 mcg,462.4879,0.989881040061094,0.004416994038081442
1 mcg,462.7212,0.9894523368980044,0.004605121438127299
1 mcg,462.95450000000005,0.9856626786297343,0.006271687365614979
1 mcg,463.18780000000004,0.9867714924095304,0.005783405663928178
1 mcg,463.4211,0.9912580397432312,0.0038132772511755213
1 mcg,463.6544,0.9930875261410415,0.00301247311094193
1 mcg,463.88770000000005,0.9897181295050039,0.0044884743223744875
1 mcg,464.12100000000004,0.9885558480277001,0.00499879038154909
1 mcg,464.3543,0.9897458994621506,0.00447628886310288
1 mcg,464.5876,0.9897771058406039,0.004462595909874011
1 mcg,464.82090000000005,0.9907131356916985,0.00405207873491351
1 mcg,465.05420000000004,0.989458174775076,0.004602559060714781
1 mcg,465.2875,0.9859764405038882,0.00613346222045066
1 mcg,465.5208,0.9880590015908013,0.005217120897971752
1 mcg,465.75410000000005,0.9888457205428683,0.0048714616318447585
1 mcg,465.98740000000004,0.9886025580293699,0.004978270127919938
1 mcg,466.2207,0.9904378805093749,0.004172757882126471
1 mcg,466.454,0.9896420862607646,0.004521843853713334
1 mcg,466.68730000000005,0.9876648548434668,0.0053903999310115774
1 mcg,466.92060000000004,0.9891235392408643,0.00474946263948853
1 mcg,467.1539,0.9897679301498584,0.004466622038894539
1 mcg,467.3872,0.9897465623901247,0.004475997974436632
1 mcg,467.62050000000005,0.9882317574837034,0.005141193880805624
1 mcg,467.85380000000004,0.9884564960864911,0.005042440083583815
1 mcg,468.0871,0.9877538715410001,0.005351259408502799
1 mcg,468.3204,0.990157114931593,0.004295887489377329
1 mcg,468.55370000000005,0.991647536660097,0.003642662607793961
1 mcg,468.78700000000003,0.9916953035509736,0.0036217434840713223
1 mcg,469.0203,0.9932525982809534,0.002940290186413234
1 mcg,469.2536,0.9905193813251862,0.00413702227563016
1 mcg,469.48690000000005,0.9884130768823186,0.005061517438045254
1 mcg,469.72020000000003,0.9901799301858561,0.004285880567520684
1 mcg,469.9535,0.9937932359723292,0.0027039635070586084
1 mcg,470.1868,0.987332505808587,0.005536564534724194
1 mcg,470.42010000000005,0.9894370354768811,0.004611837652638342
1 mcg,470.65340000000003,0.9870397074755657,0.0056653758099419645
1 mcg,470.8867,0.9843414006217325,0.006854248427311428
1 mcg,471.12000000000006,0.9885975895323389,0.004980452801076817
1 mcg,471.35330000000005,0.989016480595428,0.004796471424035788
1 mcg,471.58660000000003,0.9886714288603413,0.004948016129672465
1 mcg,471.8199,0.9888860101693433,0.004853767055591856
1 mcg,472.05320000000006,0.9832030625035096,0.007356777369055907
1 mcg,472.28650000000005,0.9763701018209126,0.010385527916258802
1 mcg,472.51980000000003,0.9650326828052681,0.015457978136389229
1 mcg,472.7531,0.9578974919842582,0.0186809638312185
1 mcg,472.98640000000006,0.9536260631743457,0.020621887912019354
1 mcg,473.21970000000005,0.9378174308440134,0.027881699461300327
1 mcg,473.45300000000003,0.919730625210262,0.036339352127330554
1 mcg,473.6863,0.9170690484082407,0.03759796398783714
1 mcg,473.91960000000006,0.9109737172454013,0.040494152796431655
1 mcg,474.15290000000005,0.901133132569571,0.04521104201863681
1 mcg,474.38620000000003,0.8962119512922166,0.047589268919233756
1 mcg,474.6195,0.8994700686186986,0.04601328395824629
1 mcg,474.85280000000006,0.8999561114136254,0.045778669489165584
1 mcg,475.08610000000004,0.8937912517335037,0.048763900450395685
1 mcg,475.31940000000003,0.9027820086120981,0.04441710448832144
1 mcg,475.5527,0.9167514839480342,0.03774837837317251
1 mcg,475.78600000000006,0.9264510997953145,0.033177498794646536
1 mcg,476.01930000000004,0.9334833828628734,0.02989340861494792
1 mcg,476.25260000000003,0.9393290908749602,0.02718222742299824
1 mcg,476.4859,0.9386683592651673,0.027487821132905127
1 mcg,476.71920000000006,0.9479718033570342,0.023204580202613883
1 mcg,476.95250000000004,0.9583373863871125,0.018481568947749896
1 mcg,477.18580000000003,0.9625338192258849,0.01658400234397732
1 mcg,477.4191,0.9721127583692605,0.012283356990044491
1 mcg,477.65240000000006,0.9742435485200758,0.011332461441259382
1 mcg,477.88570000000004,0.9778683425727721,0.009719613456899926
1 mcg,478.119,0.974272254445443,0.011319665214544848
1 mcg,478.3523,0.9752226282752152,0.010896230255704721
1 mcg,478.58560000000006,0.982460147203167,0.0076850574418879025
1 mcg,478.81890000000004,0.9847217705510389,0.006686460449908853
1 mcg,479.0522,0.9865734477236702,0.0058705771591684745
1 mcg,479.2855,0.991516175495512,0.0037001963642351566
1 mcg,479.51880000000006,0.9897365204279202,0.004480404345787629
1 mcg,479.75210000000004,0.9948095328490443,0.0022600617174409624
1 mcg,479.9854,0.999219320265627,0.0003391773124319852
1 mcg,480.2187,0.9960521894208201,0.0017179055686008255
1 mcg,480.45200000000006,0.9955422067657288,0.001940323002830924
1 mcg,480.68530000000004,0.9946695235919533,0.002321188521137159
1 mcg,480.9186,1.0003221833319726,-0.0001398999077376793
1 mcg,481.1519,1.0017029526579162,-0.0007389539189368921
