Concentration,Wavelength,Transmittance,Absorbance
1 mcg,387.132,0.8223553213011766,0.08494049299793799
1 mcg,387.36530000000005,0.8327952715454541,0.07946174933271122
1 mcg,387.59860000000003,0.8622240185924317,0.06437988336467888
1 mcg,387.8319,0.8830891806038383,0.05399543607313754
1 mcg,388.0652,0.8423744651551663,0.07449480636469434
1 mcg,388.29850000000005,0.8736428853866576,0.05866605546621193
1 mcg,388.53180000000003,0.8722983257229832,0.05933496110203131
1 mcg,388.7651,0.866943565180012,0.06200917256833881
1 mcg,388.9984,0.8776749647458048,0.056666289506936064
1 mcg,389.23170000000005,0.8868613343667683,0.05214427918416407
1 mcg,389.46500000000003,0.8763179842366601,0.05733827540641451
1 mcg,389.6983,0.8910421832043044,0.05010173535795606
1 mcg,389.9316,0.9047856287973796,0.043454306163462485
1 mcg,390.16490000000005,0.8741894727468038,0.058394427719965926
1 mcg,390.39820000000003,0.8754169549491779,0.05778504628863307
1 mcg,390.6315,0.8589773355444996,0.06601829504863473
1 mcg,390.86480000000006,0.8110172961598067,0.09096988370911126
1 mcg,391.09810000000004,0.7958587573213439,0.09916400055225105
1 mcg,391.33140000000003,0.8410910056522894,0.07515701120049983
1 mcg,391.5647,0.8723889142734654,0.05928986177794443
1 mcg,391.79800000000006,0.8848525847003779,0.05312907617657021
1 mcg,392.03130000000004,0.8997113627435912,0.04589679464176256
1 mcg,392.26460000000003,0.8914975302971014,0.04987985560677181
1 mcg,392.4979,0.8938564529405331,0.048732220243647116
1 mcg,392.73120000000006,0.9020729553548901,0.04475833737292546
1 mcg,392.96450000000004,0.8007176546169635,0.09652059584876779
1 mcg,393.19780000000003,0.8083213418124992,0.09241595453184248
1 mcg,393.4311,0.8708710192919159,0.06004616159129835
1 mcg,393.66440000000006,0.8805570759593749,0.05524248867928079
1 mcg,393.89770000000004,0.8452807358507739,0.07299902858621084
1 mcg,394.13100000000003,0.800035177647118,0.09689091660537032
1 mcg,394.3643,0.8114462932066756,0.09074021932000459
1 mcg,394.59760000000006,0.8342304717710749,0.0787139508120096
1 mcg,394.83090000000004,0.8236701437542164,0.0842466759585196
1 mcg,395.0642,0.8100603074476821,0.09148264752038775
1 mcg,395.2975,0.8313279132791328,0.0802276370614662
1 mcg,395.53080000000006,0.8260839157076993,0.08297583369936058
1 mcg,395.76410000000004,0.805632451763921,0.0938630482412535
1 mcg,395.9974,0.838192419825073,0.07665627101712115
1 mcg,396.2307,0.8344019656438708,0.0786246814903451
1 mcg,396.46400000000006,0.8394763278484209,0.07599154589848188
1 mcg,396.69730000000004,0.8395719022886513,0.075942104254933
1 mcg,396.9306,0.8443246688314187,0.07349052165790762
1 mcg,397.1639,0.8562923345273664,0.06737794373644124
1 mcg,397.39720000000005,0.8026529493696983,0.09547219414045986
1 mcg,397.63050000000004,0.8519468050873834,0.06958752140494708
1 mcg,397.8638,0.8344864566576604,0.07858070733293561
1 mcg,398.0971,0.8374300991006841,0.07705143365446299
1 mcg,398.33040000000005,0.8110073174529038,0.09097522727456414
1 mcg,398.56370000000004,0.8177891314444962,0.08735866559025124
1 mcg,398.797,0.8455922431865829,0.07283900956618748
1 mcg,399.0303,0.8437852660444023,0.07376806242353827
1 mcg,399.26360000000005,0.806262504071093,0.09352353696818931
1 mcg,399.49690000000004,0.8053618179914128,0.09400896403664667
1 mcg,399.7302,0.825237719989493,0.0834209295005055
1 mcg,399.9635,0.8544402156676182,0.06831831903332551
1 mcg,400.19680000000005,0.8560023126248292,0.06752506200643871
1 mcg,400.43010000000004,0.8067230273752012,0.09327554623138815
1 mcg,400.6634,0.801546690012931,0.09607117496374579
1 mcg,400.8967,0.8602107381185548,0.06539514039559044
1 mcg,401.13000000000005,0.8870168106098948,0.052068149406229766
1 mcg,401.36330000000004,0.8744428853298063,0.05826855141817503
1 mcg,401.5966,0.8481353689086354,0.07153482548134399
1 mcg,401.8299,0.8371291836193862,0.07720751762927619
1 mcg,402.06320000000005,0.8346874627808589,0.07847610966394589
1 mcg,402.29650000000004,0.8241231506659907,0.08400788580483919
1 mcg,402.5298,0.8279571552837871,0.0819921362891058
1 mcg,402.7631,0.8557827235804645,0.06763648523863207
1 mcg,402.99640000000005,0.8774646449998119,0.05677037319925319
1 mcg,403.22970000000004,0.890958270192762,0.05014263653486679
1 mcg,403.463,0.8820757533807813,0.05449411570433655
1 mcg,403.6963,0.8637918351348014,0.06359090537379465
1 mcg,403.92960000000005,0.850562101480386,0.07029397206241392
1 mcg,404.16290000000004,0.8113793782870307,0.0907760343565618
1 mcg,404.3962,0.8118218218218217,0.09053927899874248
1 mcg,404.6295,0.8628495967551763,0.06406489952448623
1 mcg,404.86280000000005,0.8838765536413754,0.05360838636254295
1 mcg,405.09610000000004,0.8901027077497664,0.05055987780970036
1 mcg,405.3294,0.9164160058335613,0.03790733416565029
1 mcg,405.5627,0.907942209063405,0.04194179364147982
1 mcg,405.79600000000005,0.8695380481479744,0.0607114099359251
1 mcg,406.02930000000003,0.8398532334199317,0.0757966014201264
1 mcg,406.2626,0.8757918125436357,0.057599119184702334
1 mcg,406.4959,0.9037610906281275,0.04394636016043604
1 mcg,406.72920000000005,0.8783037771766357,0.056355249544987315
1 mcg,406.96250000000003,0.869455885976956,0.06075244812107437
1 mcg,407.1958,0.840979317834049,0.07521468465511306
1 mcg,407.4291,0.8305240275385573,0.0806477986412899
1 mcg,407.66240000000005,0.8350450183041456,0.07829011053549859
1 mcg,407.89570000000003,0.8341746316208681,0.07874302177212979
1 mcg,408.129,0.8045800048414428,0.0944307645747607
1 mcg,408.3623,0.7823985485677027,0.10657196388203759
1 mcg,408.59560000000005,0.7728562689443593,0.11190126598901806
1 mcg,408.82890000000003,0.8058926788646159,0.09372278955994863
1 mcg,409.0622,0.8441239644062596,0.07359377007546067
1 mcg,409.2955,0.8587501812382194,0.06613315827504199
1 mcg,409.52880000000005,0.8583341573552193,0.06634360440887638
1 mcg,409.76210000000003,0.8730390821733874,0.05896631437881787
1 mcg,409.9954,0.8560394806190409,0.06750620515977084
1 mcg,410.2287,0.8253658903999962,0.083353483019974
1 mcg,410.46200000000005,0.8168810415256307,0.0878411830887962
1 mcg,410.69530000000003,0.8529113011566566,0.0690961311081754
1 mcg,410.9286,0.8467827549599483,0.07222799512829473
1 mcg,411.16190000000006,0.8200026741542987,0.08618473131315893
1 mcg,411.39520000000005,0.791796875,0.10138621661884088
1 mcg,411.62850000000003,0.7920046476480018,0.10127226987267988
1 mcg,411.8618,0.8309281248441488,0.08043654099757233
1 mcg,412.09510000000006,0.8789015329099716,0.056059778065317555
1 mcg,412.32840000000004,0.877920103104732,0.05654500614356095
1 mcg,412.56170000000003,0.8802099897217497,0.055413706829183326
1 mcg,412.795,0.8718228325255787,0.059571761253161645
1 mcg,413.02830000000006,0.870589424729552,0.06018661263175042
1 mcg,413.26160000000004,0.8801041926164848,0.05546591012281604
1 mcg,413.49490000000003,0.8801682488833327,0.05543430219374803
1 mcg,413.7282,0.8939352270197357,0.04869394828129228
1 mcg,413.96150000000006,0.9364505633847306,0.028515144733936952
1 mcg,414.19480000000004,0.9578334309306241,0.018710008998027453
1 mcg,414.42810000000003,0.9980756323425188,0.0008365474256086497
1 mcg,414.6614,1.0008900131159828,-0.00038635587968478797
1 mcg,414.89470000000006,0.9308256157806092,0.031131673688817665
1 mcg,415.12800000000004,0.9034705850557363,0.04408598251194288
1 mcg,415.3613,0.960081352861504,0.01769196529178697
1 mcg,415.5946,1.0375592695503117,-0.016012914736836525
1 mcg,415.82790000000006,1.0424625833572962,-0.01806047598816612
1 mcg,416.06120000000004,1.0119904710322019,-0.005176423178072281
1 mcg,416.2945,1.0120322623297633,-0.00519435749237214
1 mcg,416.5278,1.0109784241341409,-0.004741887164223186
1 mcg,416.76110000000006,0.9967048593658038,0.0014334243611015195
1 mcg,416.99440000000004,0.9672212503566954,0.014474170365575972
1 mcg,417.2277,0.9562998674899208,0.01940590440196679
1 mcg,417.461,0.9789901172328251,0.009221692316283654
1 mcg,417.69430000000006,1.0079437012330463,-0.00343627523783161
1 mcg,417.92760000000004,0.9986356845167885,0.0005929192424175856
1 mcg,418.1609,1.0016426182626061,-0.00071279478259976
1 mcg,418.3942,0.9815500282515192,0.008087560108939656
1 mcg,418.62750000000005,0.993615144968557,0.002781797475319606
1 mcg,418.86080000000004,1.00316660724486,-0.0013730672160455668
1 mcg,419.0941,1.0268801518670232,-0.011519759643952103
1 mcg,419.3274,0.9991269386271578,0.0003793313504685563
1 mcg,419.56070000000005,0.9963470926178063,0.0015893421493739413
1 mcg,419.79400000000004,1.0082984504663288,-0.0035890997742435097
1 mcg,420.0273,1.004783585129431,-0.0020725315026548117
1 mcg,420.2606,1.0104396836071348,-0.004510394191344282
1 mcg,420.49390000000005,1.0233421938685097,-0.010020881081505714
1 mcg,420.72720000000004,1.0607444805064712,-0.025610780630198175
1 mcg,420.9605,1.040312799233961,-0.01716394175657092
1 mcg,421.1938,1.0258385906850072,-0.011079032618512572
1 mcg,421.42710000000005,1.0675125461604014,-0.028372987862131837
1 mcg,421.66040000000004,1.075443715049842,-0.03158768586906979
1 mcg,421.8937,1.0603471158754465,-0.025448059445624345
1 mcg,422.127,1.056767966574761,-0.02397964019440657
1 mcg,422.36030000000005,1.0295877169716792,-0.012663352774301525
1 mcg,422.59360000000004,1.0636761974998588,-0.02680944089006774
1 mcg,422.8269,1.0680053784019867,-0.02857343977533049
1 mcg,423.0602,1.0753990272139968,-0.03156963928654922
1 mcg,423.29350000000005,1.0721952836835342,-0.030273892541665317
1 mcg,423.52680000000004,1.0414032783296392,-0.017618940497567893
1 mcg,423.7601,1.0921705061902522,-0.03829044433670257
1 mcg,423.9934,1.075691650931779,-0.03168779782629086
1 mcg,424.22670000000005,1.0523298626696829,-0.02215189483879739
1 mcg,424.46000000000004,1.0500159184972937,-0.02119588313006265
1 mcg,424.6933,1.0241087266095386,-0.010346066854557405
1 mcg,424.9266,1.0397668072438602,-0.016935949219005063
1 mcg,425.15990000000005,1.088870298544038,-0.03697615158194992
1 mcg,425.39320000000004,1.082518302093908,-0.034435247687018444
1 mcg,425.6265,1.0652520390426528,-0.02745237417418052
1 mcg,425.8598,1.074320114034173,-0.031133706916778907
1 mcg,426.09310000000005,1.051975202404302,-0.022005502568760042
1 mcg,426.32640000000004,1.0711108001875906,-0.029834398395922963
1 mcg,426.5597,1.0621893565920868,-0.02620194536358915
1 mcg,426.793,1.0569006513486907,-0.024034165548794995
1 mcg,427.02630000000005,1.0553043605501902,-0.02337773266147385
1 mcg,427.25960000000003,1.0590919905695066,-0.024933683678441194
1 mcg,427.4929,1.0549666690222124,-0.02323873860205411
1 mcg,427.7262,1.0409839646961156,-0.017444039695330236
1 mcg,427.95950000000005,1.0459285095518167,-0.01950200100524093
1 mcg,428.19280000000003,1.0534922569867715,-0.022631347955247367
1 mcg,428.4261,1.0511181402422174,-0.021651531225026388
1 mcg,428.6594,1.0565769624039079,-0.0239011371005572
1 mcg,428.89270000000005,1.0556018904642757,-0.023500159321286025
1 mcg,429.12600000000003,1.0381214281389048,-0.01624815552239813
1 mcg,429.3593,1.047814930289773,-0.020284582407656772
1 mcg,429.5926,1.0496127173666008,-0.021029084082537237
1 mcg,429.82590000000005,1.0451243481748898,-0.019167965579511916
1 mcg,430.05920000000003,1.062078876452958,-0.026156771299334566
1 mcg,430.2925,1.0604076780225282,-0.025472863639275242
1 mcg,430.5258,1.0524303541894882,-0.022193365512951237
1 mcg,430.75910000000005,1.0578605129037055,-0.024428406385450182
1 mcg,430.99240000000003,1.0551743105345017,-0.023324209254646545
1 mcg,431.2257,1.0609003529280974,-0.025674593886449323
1 mcg,431.45900000000006,1.053031267235162,-0.022441266708841282
1 mcg,431.69230000000005,1.0447518615111315,-0.01901315363073143
1 mcg,431.92560000000003,1.048403992383563,-0.02052866609643403
1 mcg,432.1589,1.035856233544693,-0.015299483873658879
1 mcg,432.39220000000006,1.0355088501281993,-0.015153815006792743
1 mcg,432.62550000000005,1.0537009210347397,-0.02271735966584474
1 mcg,432.85880000000003,1.0521089837648103,-0.022060728977580036
1 mcg,433.0921,1.0468283613061737,-0.019875480295620748
1 mcg,433.32540000000006,1.0429719072628807,-0.01827261074194487
1 mcg,433.55870000000004,1.0301695169588796,-0.012908694823908115
1 mcg,433.79200000000003,1.0166182843199125,-0.007157916411179912
1 mcg,434.0253,1.007609095502162,-0.0032920791402581175
1 mcg,434.25860000000006,1.0138482100556563,-0.005972938754944488
1 mcg,434.49190000000004,1.0198676785366803,-0.008543828419609245
1 mcg,434.72520000000003,1.0166527356180253,-0.007172633592037246
1 mcg,434.9585,1.0210386441859451,-0.009042179539515178
1 mcg,435.19180000000006,1.0209977142709559,-0.009024769823813129
1 mcg,435.42510000000004,1.0166047349604483,-0.0071521281508730924
1 mcg,435.65840000000003,1.021666039392799,-0.009308957490403048
1 mcg,435.8917,1.0187077975185044,-0.008049630401305631
1 mcg,436.12500000000006,1.0247947127064247,-0.010636876057133884
1 mcg,436.35830000000004,1.0188649099892553,-0.008116605267006487
1 mcg,436.5916,1.0214010807960987,-0.009196313068702179
1 mcg,436.8249,1.015532733110808,-0.006693926342786909
1 mcg,437.05820000000006,1.0183496956695333,-0.007896937942610063
1 mcg,437.29150000000004,1.0155524896525774,-0.006702375182821851
1 mcg,437.5248,1.0062903447328662,-0.0027233056925583194
1 mcg,437.7581,0.998979872866965,0.0004432617148280459
1 mcg,437.99140000000006,1.0006715371559294,-0.00029154699984429715
1 mcg,438.22470000000004,0.9946323251956761,0.002337430458730029
1 mcg,438.458,0.9939787272399495,0.0026229101109010275
1 mcg,438.6913,0.985966472234078,0.006137852980999344
1 mcg,438.92460000000005,0.9826420874672201,0.007604638569479121
1 mcg,439.15790000000004,0.9859705879243447,0.0061360401223557615
1 mcg,439.3912,0.9824252768847888,0.0077004720677686924
1 mcg,439.6245,0.9795035632461805,0.008993979786305485
1 mcg,439.85780000000005,0.9769445871140787,0.01013006902746457
1 mcg,440.09110000000004,0.9782053463078266,0.009569967904388237
1 mcg,440.3244,0.9743211072648839,0.011297888983207985
1 mcg,440.5577,0.9765458113140233,0.010307378454760045
1 mcg,440.79100000000005,0.9796598299149574,0.008924699447221953
1 mcg,441.02430000000004,0.977033706030996,0.010090453588528525
1 mcg,441.2576,0.9758116379787303,0.010634006596981766
1 mcg,441.4909,0.9754904203291618,0.010776991178342403
1 mcg,441.72420000000005,0.9787155386433364,0.009343516520742326
1 mcg,441.95750000000004,0.9797403566188797,0.008889002499330077
1 mcg,442.1908,0.9730265307403895,0.011875318008042927
1 mcg,442.4241,0.9768140768936573,0.010188090388740629
1 mcg,442.65740000000005,0.9773373001827173,0.00995552601799871
1 mcg,442.89070000000004,0.9788128755547062,0.00930032646207278
1 mcg,443.124,0.9758509222285604,0.010616523110566546
1 mcg,443.3573,0.9758016476552599,0.010638452910590707
1 mcg,443.59060000000005,0.9772929808036892,0.009975220445066362
1 mcg,443.82390000000004,0.9773293070250209,0.009959077911981801
1 mcg,444.0572,0.9762542465245168,0.010437064010260332
1 mcg,444.2905,0.9721813031161471,0.012252735484853117
1 mcg,444.52380000000005,0.9708704998045388,0.012838694881916237
1 mcg,444.75710000000004,0.9704687728995246,0.013018434490570028
1 mcg,444.9904,0.9691100936694026,0.013626883055364216
1 mcg,445.2237,0.9677833036189046,0.014221874693530605
1 mcg,445.45700000000005,0.9673428139813512,0.014419590202084973
1 mcg,445.69030000000004,0.9662465296306352,0.014912052882127724
1 mcg,445.9236,0.963260672257254,0.016256170607970535
1 mcg,446.1569,0.9637050328869551,0.01605587293545897
1 mcg,446.39020000000005,0.963580722201092,0.016111897263812222
1 mcg,446.62350000000004,0.9626109409271375,0.016549206488621217
1 mcg,446.8568,0.9609578568813661,0.017295658039257526
1 mcg,447.0901,0.9608799349775486,0.017330875426499293
1 mcg,447.32340000000005,0.9630635067200164,0.01634507351027253
1 mcg,447.55670000000003,0.9648271399519319,0.01555048861438711
1 mcg,447.79,0.9629100787428978,0.01641426752671811
1 mcg,448.0233,0.9614917686011221,0.01705442943529152
1 mcg,448.25660000000005,0.9604253968837014,0.01753636425368561
1 mcg,448.48990000000003,0.962524539936863,0.016588189171871673
1 mcg,448.7232,0.9631413890676555,0.016309953805292324
1 mcg,448.9565,0.9616719803795102,0.01697303752968963
1 mcg,449.18980000000005,0.96312297437779,0.01631825733656925
1 mcg,449.42310000000003,0.9649790837669623,0.0154821000272302
1 mcg,449.6564,0.9613971017850411,0.017097191423786743
1 mcg,449.8897,0.9665358852553912,0.014782016980403646
1 mcg,450.12300000000005,0.9700190168717194,0.013219751464174026
1 mcg,450.35630000000003,0.9673839726934639,0.01440111213926125
1 mcg,450.5896,0.9656764206761004,0.015168372814748162
1 mcg,450.82290000000006,0.9670915449127172,0.014532413643307185
1 mcg,451.05620000000005,0.969146679719367,0.013610487787374753
1 mcg,451.28950000000003,0.9698223662798944,0.013307804299758383
1 mcg,451.5228,0.9649835587595417,0.015480086035310394
1 mcg,451.75610000000006,0.9678110429922604,0.01420942677870612
1 mcg,451.98940000000005,0.9676915568570034,0.014263048168081712
1 mcg,452.22270000000003,0.9696279330177634,0.013394881852769564
1 mcg,452.456,0.9691320134734424,0.013617060082368022
1 mcg,452.68930000000006,0.9678503714152249,0.014191778943242065
1 mcg,452.92260000000005,0.9653745825847773,0.015304139936731012
1 mcg,453.15590000000003,0.9689839844426117,0.013683400994310733
1 mcg,453.3892,0.9711643123585886,0.012707285114066444
1 mcg,453.62250000000006,0.9687754189035302,0.013776889239478436
1 mcg,453.85580000000004,0.9670597915523862,0.014546673446989442
1 mcg,454.08910000000003,0.9656519723178477,0.015179368134984543
1 mcg,454.3224,0.9677655588362856,0.01422983776935239
1 mcg,454.55570000000006,0.9703041964449332,0.013092090345613943
1 mcg,454.78900000000004,0.9709537479478689,0.012801457516752036
1 mcg,455.02230000000003,0.9702913649144386,0.013097833595778183
1 mcg,455.2556,0.9683766868905235,0.01395567449328957
1 mcg,455.48890000000006,0.9687841502923493,0.01377297504345186
1 mcg,455.72220000000004,0.971138645741164,0.01271876310751825
1 mcg,455.95550000000003,0.9702511589994396,0.013115829807467696
1 mcg,456.1888,0.9723906961547104,0.01215920514338717
1 mcg,456.42210000000006,0.9669938824868404,0.014576273394363445
1 mcg,456.65540000000004,0.9679209384286024,0.014160115218945744
1 mcg,456.88870000000003,0.9711327873378117,0.012721383001118447
1 mcg,457.122,0.9705343918751093,0.012989070335443855
1 mcg,457.35530000000006,0.9721308437433132,0.012275277366538542
1 mcg,457.58860000000004,0.9729318996415772,0.011917557105673528
1 mcg,457.8219,0.9717000133939024,0.012467791283850173
1 mcg,458.0552,0.9704792597430606,0.013013741548560541
1 mcg,458.28850000000006,0.9715153061799681,0.012550352720262274
1 mcg,458.52180000000004,0.969290436135159,0.013546072369695761
1 mcg,458.7551,0.970357176184426,0.013068378008320454
1 mcg,458.9884,0.9689653405480743,0.013691757188577144
1 mcg,459.22170000000006,0.968958865597521,0.013694659299286097
1 mcg,459.45500000000004,0.9702005854392799,0.013138467647522701
1 mcg,459.6883,0.9716949850684792,0.012470038664322253
1 mcg,459.9216,0.9723273746933053,0.012187487043675168
1 mcg,460.15490000000005,0.9719354173114618,0.012362591902012153
1 mcg,460.38820000000004,0.9693849151127191,0.013503742746413262
1 mcg,460.6215,0.9718650656950767,0.012394028583985934
1 mcg,460.8548,0.969354101611058,0.01351754773370163
1 mcg,461.08810000000005,0.9749180632509139,0.011031882940749391
1 mcg,461.32140000000004,0.9774133389208399,0.00992173837907064
1 mcg,461.5547,0.9682876422708754,0.013995610775898067
1 mcg,461.788,0.9694494378882856,0.013474836836681868
1 mcg,462.02130000000005,0.9727717195502688,0.011989063710520241
1 mcg,462.25460000000004,0.9773022576776684,0.009971097959654346
1 mcg,462.4879,0.978646340992026,0.009374223318958807
1 mcg,462.7212,0.9784886212772186,0.009444220333264922
1 mcg,462.95450000000005,0.9745310170798138,0.011204333732365537
1 mcg,463.18780000000004,0.9737758149053017,0.01154101597168612
1 mcg,463.4211,0.977118359059464,0.010052826687511156
1 mcg,463.6544,0.9798287269431027,0.008849831903588361
1 mcg,463.88770000000005,0.9770912710023775,0.010064866535783252
1 mcg,464.12100000000004,0.9739490134044492,0.01146377800505077
1 mcg,464.3543,0.9737773452304838,0.011540333462170415
1 mcg,464.5876,0.9740894726343087,0.011401150219200282
1 mcg,464.82090000000005,0.9758979002285173,0.01059561643864102
1 mcg,465.05420000000004,0.9741556608582062,0.011371641426982557
1 mcg,465.2875,0.9707382254920457,0.01289786849743796
1 mcg,465.5208,0.9735598937222754,0.011637325383857035
1 mcg,465.75410000000005,0.9737894437600683,0.011534937678398105
1 mcg,465.98740000000004,0.971956418758882,0.012353207827695207
1 mcg,466.2207,0.9732315511964781,0.011783820118927103
1 mcg,466.454,0.9736628716822883,0.01159139046503057
1 mcg,466.68730000000005,0.9728553069565583,0.011951747669124919
1 mcg,466.92060000000004,0.974224350225414,0.011341019666354295
1 mcg,467.1539,0.9740237656932047,0.011430446423746908
1 mcg,467.3872,0.9733892093418097,0.011713472505172682
1 mcg,467.62050000000005,0.9713878868426049,0.012607316459251075
1 mcg,467.85380000000004,0.9724031341875548,0.012153650036263909
1 mcg,468.0871,0.973051535922823,0.011864157497129728
1 mcg,468.3204,0.9762635856739352,0.010432909435084362
1 mcg,468.55370000000005,0.9766587387249704,0.01025715969863065
1 mcg,468.78700000000003,0.975203640066183,0.010904686329679973
1 mcg,469.0203,0.9756073458484352,0.01072493831994115
1 mcg,469.2536,0.9726942906244033,0.012023633273889597
1 mcg,469.48690000000005,0.9712456949080699,0.012670893217349056
1 mcg,469.72020000000003,0.9735218124066127,0.011654313376919623
1 mcg,469.9535,0.979015073874797,0.009210621322248464
1 mcg,470.1868,0.9734661616643857,0.011679140248571081
1 mcg,470.42010000000005,0.9760711090687253,0.010518541809527196
1 mcg,470.65340000000003,0.9736719520127503,0.011587340275648094
1 mcg,470.8867,0.9707411391514698,0.01289656496958898
1 mcg,471.12000000000006,0.973806421329527,0.011527366020576883
1 mcg,471.35330000000005,0.9724699627857522,0.012123804087459281
1 mcg,471.58660000000003,0.9716418498259148,0.012493787859244798
1 mcg,471.8199,0.9733217331597571,0.011743579217882093
1 mcg,472.05320000000006,0.9679477602847204,0.014148080741488728
1 mcg,472.28650000000005,0.961483486837746,0.017058170226156626
1 mcg,472.51980000000003,0.9536653852129204,0.020603980481681907
1 mcg,472.7531,0.9540233466591467,0.020440997202431567
1 mcg,472.98640000000006,0.9578616606402417,0.018697209458928065
1 mcg,473.21970000000005,0.9494698491003176,0.022518821950937816
1 mcg,473.45300000000003,0.9407812707454227,0.026511337199993778
1 mcg,473.6863,0.9522148663754191,0.02126504242209391
1 mcg,473.91960000000006,0.9618687542626694,0.016884182835429452
1 mcg,474.15290000000005,0.9646855173478852,0.015614241412616253
1 mcg,474.38620000000003,0.9681385614289583,0.014062481371850864
1 mcg,474.6195,0.9769687769897146,0.010119315705746076
1 mcg,474.85280000000006,0.9790256733824846,0.009205919369333447
1 mcg,475.08610000000004,0.9701926911426559,0.013142001415139491
1 mcg,475.31940000000003,0.9757018484045052,0.010682872266257882
1 mcg,475.5527,0.9859217488520134,0.006157553000339489
1 mcg,475.78600000000006,0.9919901539345064,0.003492638443738257
1 mcg,476.01930000000004,0.9956775933261891,0.0018812661009061221
1 mcg,476.25260000000003,0.9999464999718423,2.3235388563087688e-05
1 mcg,476.4859,0.9952098720065181,0.00208532463809194
1 mcg,476.71920000000006,0.9966972398891176,0.0014367444104593867
1 mcg,476.95250000000004,1.0000676280973437,-2.936951640693406e-05
1 mcg,477.18580000000003,0.9980407855262916,0.0008517106494220962
1 mcg,477.4191,1.006129053964988,-0.002653690292640491
1 mcg,477.65240000000006,1.0055642582973772,-0.0024098284208571683
1 mcg,477.88570000000004,1.0097471504107431,-0.004212636229115553
1 mcg,478.119,1.0056594867884796,-0.0024509548329112413
1 mcg,478.3523,1.00547131538561,-0.0023696853281447066
1 mcg,478.58560000000006,1.0099386154999261,-0.004294977980849285
1 mcg,478.81890000000004,1.0080569105691057,-0.0034850512051744576
1 mcg,479.0522,1.0051128195849797,-0.002214812177659509
1 mcg,479.2855,1.0083047915165353,-0.0035918309838903245
1 mcg,479.51880000000006,1.0057737091463903,-0.002500279006246126
1 mcg,479.75210000000004,1.0097116278406533,-0.00419735762443118
1 mcg,479.9854,1.0097776353504604,-0.0042257476711683615
1 mcg,480.2187,1.002849726537384,-0.0012358604131840548
1 mcg,480.45200000000006,1.0010687813960024,-0.00046391799332173617
