Wavelength,Transmittance,Absorbance
77.887,0.9795717129621017,0.008963764463863091
78.1182,0.9729050591286436,0.01192953826021656
78.3494,0.9719196531324455,0.012369635941521838
78.5806,0.9709341742705553,0.012810212646181388
78.8118,0.9813195200380366,0.008189562247284805
79.043,0.9855199101235801,0.006334597392189425
79.27420000000001,0.9835840801725104,0.007188509161852153
79.5054,0.9841091593475536,0.006956726088031159
79.7366,0.9860354523381182,0.006107469969517754
79.9678,0.9787724299006741,0.009318272371573262
80.199,0.9781243899828095,0.009605911625528872
80.4302,0.9937447318220134,0.002725160671768977
80.6614,1.0116262665127613,-0.005020097119041004
80.8926,1.0074093928892804,-0.003205995817867078
81.1238,0.9974551307744673,0.0011066313758868749
81.355,0.9902269539716945,0.004265256350472168
81.5862,0.9824354122307658,0.00769599162306904
81.8174,0.9893216040476205,0.004662507028702325
82.0486,0.9931434230825391,0.0029880290922203413
82.2798,0.9844755297583823,0.006795074267336765
82.511,0.9893723796213951,0.004640218032331346
82.7422,0.9978721092956235,0.0009251158131161952
82.9734,1.0040136695583042,-0.001739625730642101
83.2046,0.9985035875529179,0.0006503704010534993
83.4358,0.9889477070473496,0.004826672145191418
83.667,0.9988886961772434,0.00048290149280475516
83.8982,1.0097337125129267,-0.004206856521095226
84.1294,1.0027078256160304,-0.0011744043984638945
84.3606,0.9979705274043434,0.0008822843385449043
84.5918,0.9968449201290248,0.001372399933897548
84.82300000000001,0.995761432892565,0.0018446985127607085
85.0542,0.9909244133281473,0.003959471777549049
85.2854,1.0076623597193735,-0.0033150362020110758
85.5166,1.0206878376597706,-0.00889293982363043
85.7478,1.0217580907324937,-0.009348085333046072
85.979,1.023088175914955,-0.009913065445333952
86.2102,1.0386372772343562,-0.01646390559454381
86.4414,1.035954366125727,-0.015340625123227423
86.6726,1.0201979855272179,-0.008684461642455905
86.9038,1.0109144150139757,-0.004714389359047518
87.135,1.0209677419354837,-0.009012020519101145
87.36619999999999,1.0230213986560188,-0.009884717994695582
87.5974,1.0155534730696367,-0.006702795734590317
87.8286,1.0129854368932039,-0.005603201804126601
88.0598,1.0221951981738389,-0.00953383649839736
88.291,1.0157350063545219,-0.006780420261993356
88.5222,1.0075532649272487,-0.003268014666756013
88.7534,1.0180944820988787,-0.007788083649197659
88.9846,1.0223053657137788,-0.009580640256314762
89.2158,1.0192684810014143,-0.008288594663482873
89.447,1.0279835390946503,-0.011986160439804579
89.6782,1.0151584467371786,-0.00653383256765002
89.9094,1.0007280595511887,-0.00031607719802360587
90.1406,1.012689818824027,-0.005476443779370681
90.37180000000001,1.013470757430489,-0.005811222126418696
90.603,0.994969647943334,0.002190167426917895
90.8342,1.006444800965349,-0.0027899607512111473
91.0654,1.0205075284307341,-0.008816212916729384
91.2966,1.022231543624161,-0.009549278116525419
91.5278,1.0161461980114832,-0.006956196552139707
91.759,1.0239116803697363,-0.010262497282107525
91.9902,1.0202249210288028,-0.008695927833772158
92.2214,1.0026403272364117,-0.0011451684039307792
92.4526,1.000515366990048,-0.00022376338475328322
92.6838,1.0104753891459823,-0.004525740426033276
92.91499999999999,0.9908663411105083,0.0039849239536914865
93.1462,0.9916005922481907,0.0036632225153049765
93.3774,1.0033395124728361,-0.0014479155166315812
93.6086,1.0067340067340065,-0.0029147390072171864
93.8398,1.0188389460335354,-0.008105537905412411
94.071,1.0211315561734788,-0.00908169746364245
94.3022,1.0032091243978463,-0.0013914735041996172
