Wavelength,Gray_Value
164.1246,41.300000000000004
164.3558,41.54633333333333
164.587,41.013
164.8182,42.0
165.0494,41.419999999999995
165.2806,41.17766666666667
165.5118,41.69766666666666
165.743,42.25766666666667
165.9742,42.62433333333333
166.2054,42.388666666666666
166.4366,42.035333333333334
166.6678,42.16433333333333
166.899,42.01766666666666
167.1302,42.18666666666667
167.3614,42.64666666666667
167.5926,42.42433333333333
167.8238,42.651
168.055,42.81766666666667
168.2862,41.92433333333333
168.5174,42.404333333333334
168.7486,42.83766666666667
168.9798,41.75566666666666
169.211,41.669000000000004
169.4422,42.37766666666667
169.67340000000002,42.74
169.90460000000002,43.30866666666666
170.1358,42.97533333333334
170.367,43.153333333333336
170.5982,43.54666666666666
170.8294,43.160000000000004
171.0606,42.879999999999995
171.2918,43.50466666666666
171.523,43.791333333333334
171.7542,43.49366666666666
171.9854,43.57366666666667
172.2166,43.166666666666664
172.4478,42.86666666666667
172.679,43.04633333333333
172.91019999999997,43.81966666666667
173.14139999999998,44.342000000000006
173.37259999999998,44.822
173.60379999999998,44.70466666666667
173.83499999999998,43.70466666666667
174.06619999999998,43.68666666666667
174.29739999999998,43.72666666666667
174.52859999999998,43.60666666666666
174.75979999999998,43.35333333333333
174.99099999999999,43.504333333333335
175.2222,44.38433333333334
175.4534,44.74666666666667
175.6846,44.21333333333333
175.9158,44.580000000000005
176.147,44.18
176.3782,44.61333333333334
176.6094,45.02
176.8406,44.715666666666664
177.0718,44.922333333333334
177.303,44.75133333333333
177.5342,43.87766666666667
177.7654,43.851
177.9966,44.18
178.2278,44.67333333333334
178.459,45.19333333333333
178.6902,45.52
178.9214,45.35999999999999
179.1526,44.95766666666666
179.3838,44.59766666666667
179.615,45.54
179.8462,45.29333333333333
180.0774,45.919999999999995
180.3086,46.093333333333334
180.5398,45.14233333333333
180.77100000000002,45.049
181.00220000000002,45.48233333333334
181.2334,45.309
181.4646,45.88666666666666
181.6958,45.70433333333333
181.927,45.464333333333336
182.1582,45.351
182.3894,45.815666666666665
182.6206,46.35566666666667
182.8518,46.193333333333335
183.083,45.580000000000005
183.3142,45.982
183.5454,45.135333333333335
183.7766,45.224333333333334
184.00779999999997,46.02433333333334
184.23899999999998,45.851
184.47019999999998,45.531000000000006
184.70139999999998,45.84433333333334
184.93259999999998,45.724333333333334
185.16379999999998,45.524333333333324
185.39499999999998,45.297666666666665
185.62619999999998,45.544333333333334
185.85739999999998,46.04433333333333
186.08859999999999,46.086333333333336
186.3198,45.88633333333333
186.551,45.67966666666667
186.7822,45.49966666666666
187.0134,46.04633333333334
187.2446,45.37966666666667
187.4758,45.11966666666666
187.707,45.30633333333333
187.9382,45.853
188.1694,46.75966666666667
188.4006,46.699666666666666
188.6318,45.613
188.863,46.035333333333334
189.0942,45.40200000000001
189.3254,44.922
189.5566,45.46866666666667
189.7878,45.44433333333333
190.019,45.16433333333333
190.2502,45.76433333333333
190.4814,45.724333333333334
190.7126,45.91766666666666
190.9438,45.84433333333334
191.175,46.10633333333334
191.4062,46.193000000000005
191.6374,45.773
191.86860000000001,45.70633333333333
192.09980000000002,45.75299999999999
192.331,45.34199999999999
192.5622,45.74
192.7934,45.71333333333333
193.0246,45.922333333333334
193.2558,45.995666666666665
193.487,45.775666666666666
193.7182,46.00233333333333
193.9494,46.349
194.1806,46.19566666666666
194.4118,46.379999999999995
194.643,45.84433333333333
194.8742,45.797666666666665
195.10539999999997,45.730999999999995
195.33659999999998,45.24433333333334
195.56779999999998,45.19766666666666
195.79899999999998,45.65766666666667
196.03019999999998,45.81766666666667
196.26139999999998,45.89766666666667
196.49259999999998,45.769
196.72379999999998,46.00233333333333
196.95499999999998,45.89566666666667
197.18619999999999,45.18666666666667
197.4174,45.63999999999999
197.6486,46.26
197.8798,45.46666666666667
198.111,46.56
198.3422,46.50666666666667
198.5734,46.19333333333333
198.8046,46.004333333333335
199.0358,45.80866666666666
199.267,46.13766666666667
199.4982,46.76866666666666
199.7294,46.504333333333335
199.9606,45.94899999999999
200.1918,44.89566666666667
200.423,44.84233333333333
200.6542,45.80233333333334
200.8854,46.43566666666666
201.1166,46.689
201.3478,45.98233333333334
201.579,44.649
201.8102,45.275666666666666
202.0414,45.369
202.2726,44.89566666666667
202.5038,44.562333333333335
202.735,44.97566666666666
202.96620000000001,45.968999999999994
203.1974,46.049
203.4286,44.86233333333333
203.6598,44.96233333333333
203.891,45.02
204.1222,44.931000000000004
204.3534,44.571
204.5846,44.50899999999999
204.8158,44.97566666666666
205.047,45.28666666666666
205.2782,45.32666666666666
205.5094,45.69566666666666
205.7406,44.98233333333334
205.9718,44.595333333333336
206.203,44.928666666666665
206.4342,45.464333333333336
206.6654,45.891
206.8966,45.71766666666667
207.1278,44.62433333333333
207.35899999999998,44.83533333333333
207.59019999999998,44.86866666666666
207.82139999999998,45.242333333333335
208.05259999999998,45.629
208.28379999999999,45.653333333333336
208.515,45.51333333333333
208.7462,45.35333333333333
208.9774,44.946666666666665
209.2086,44.978
209.4398,44.51133333333333
209.671,44.69333333333333
209.9022,44.81999999999999
210.1334,44.418
210.3646,44.498
210.5958,44.90233333333333
210.827,44.87566666666667
211.0582,44.729000000000006
211.2894,44.415666666666674
211.5206,44.742333333333335
211.7518,44.742333333333335
211.983,44.36000000000001
212.2142,45.00666666666666
212.4454,45.72666666666667
212.6766,45.346666666666664
212.90779999999998,46.071
213.13899999999998,46.03766666666667
213.37019999999998,45.85766666666667
213.60139999999998,45.31766666666667
213.83259999999999,44.68
214.0638,44.84666666666667
214.295,45.050999999999995
214.5262,44.451
214.7574,44.826666666666675
214.9886,45.284333333333336
215.2198,44.9
215.451,44.24
215.6822,44.562333333333335
215.9134,45.05566666666667
216.1446,44.95133333333333
216.3758,44.52466666666666
216.607,45.495666666666665
216.8382,45.149
217.0694,44.838
217.3006,44.638
217.5318,44.54
217.763,44.56
217.9942,44.50233333333333
218.2254,44.43333333333334
218.45659999999998,44.95766666666666
218.68779999999998,45.315666666666665
218.91899999999998,45.01566666666667
219.15019999999998,43.915666666666674
219.38139999999999,43.57566666666667
219.6126,44.258
219.8438,44.54666666666666
220.075,44.078
220.3062,44.49100000000001
220.5374,44.324333333333335
220.7686,44.428666666666665
220.9998,44.80866666666666
221.231,44.830999999999996
221.4622,44.22866666666667
221.6934,43.99333333333333
221.9246,44.34
222.1558,44.315666666666665
222.387,43.98
222.6182,44.51766666666666
222.8494,44.81766666666667
223.0806,44.32666666666666
223.3118,44.626666666666665
223.543,45.39766666666666
223.7742,45.084333333333326
224.00539999999998,44.091
224.23659999999998,44.00433333333333
224.46779999999998,44.25333333333333
224.69899999999998,44.68
224.93019999999999,44.88666666666666
225.1614,44.93333333333334
225.3926,44.93533333333334
225.6238,44.94433333333333
225.855,45.53766666666667
226.0862,44.98
226.3174,45.002
226.5486,45.47533333333333
226.7798,46.031
227.011,46.35766666666667
227.2422,45.98866666666667
227.4734,44.91766666666666
227.7046,44.86233333333333
227.9358,45.54466666666667
228.167,45.50666666666667
228.3982,44.79333333333333
228.6294,44.77133333333333
228.8606,45.318000000000005
229.0918,45.39333333333334
229.32299999999998,44.964666666666666
229.55419999999998,45.61333333333334
229.78539999999998,45.65366666666667
230.01659999999998,45.78233333333333
230.24779999999998,45.987
230.47899999999998,45.858000000000004
230.7102,45.779999999999994
230.9414,45.23333333333334
231.1726,44.498
231.4038,44.04
231.635,44.55766666666667
231.8662,44.95533333333333
232.0974,45.08433333333334
232.3286,45.05766666666667
232.5598,45.148666666666664
232.791,45.111
233.0222,45.01766666666666
233.2534,44.54666666666666
233.4846,44.96666666666666
233.7158,45.086666666666666
233.947,44.806666666666665
234.1782,44.455666666666666
234.4094,45.13566666666666
234.6406,45.70666666666667
234.87179999999998,45.073333333333345
235.10299999999998,45.25566666666666
235.33419999999998,45.829
235.56539999999998,45.927
235.79659999999998,45.52033333333333
236.02779999999998,44.98466666666667
236.259,44.46666666666667
236.4902,44.1
236.7214,44.16233333333334
236.9526,44.98666666666666
237.1838,44.84033333333334
237.415,45.09766666666667
237.6462,45.40433333333334
237.8774,45.038000000000004
238.1086,45.24466666666667
238.3398,45.726333333333336
238.571,45.41966666666667
238.8022,45.649
239.0334,45.91566666666666
239.2646,45.602
239.4958,45.108666666666664
239.727,44.92666666666667
239.9582,45.26
240.1894,45.339999999999996
240.42059999999998,45.19333333333333
240.65179999999998,45.26433333333333
240.88299999999998,45.330999999999996
241.11419999999998,45.01766666666666
241.34539999999998,44.92433333333333
241.57659999999998,44.91533333333333
241.8078,44.95533333333333
242.039,45.084333333333326
242.2702,45.03766666666667
242.5014,44.717666666666666
242.7326,45.09766666666667
242.9638,45.0
243.195,44.99333333333333
243.4262,45.173333333333325
243.6574,45.086666666666666
243.8886,44.63966666666666
244.1198,44.47533333333333
244.351,44.586666666666666
244.5822,44.297666666666665
244.8134,44.12433333333333
245.0446,43.91766666666667
245.2758,43.60666666666666
245.507,44.333333333333336
245.7382,44.80866666666666
245.96939999999998,44.29533333333333
246.20059999999998,44.82666666666666
246.43179999999998,44.76666666666667
246.66299999999998,44.913333333333334
246.89419999999998,44.63333333333333
247.12539999999998,43.59766666666667
247.3566,43.931000000000004
247.5878,44.96666666666667
247.819,44.709
248.0502,44.437666666666665
248.2814,44.07566666666667
248.5126,43.69333333333333
248.7438,43.60666666666666
248.975,43.73766666666666
249.2062,43.964333333333336
249.4374,44.015666666666675
249.6686,44.08233333333334
249.8998,44.080000000000005
250.131,43.626666666666665
250.3622,44.03766666666667
250.5934,44.851
250.8246,44.830999999999996
251.0558,44.35766666666667
251.287,44.102000000000004
251.51819999999998,44.22
251.74939999999998,43.33766666666667
251.98059999999998,43.171
252.21179999999998,43.431000000000004
252.44299999999998,43.44433333333333
252.67419999999998,43.14233333333334
252.9054,43.369
253.1366,43.64666666666667
253.3678,43.23333333333333
253.599,43.982
253.8302,43.595333333333336
254.0614,43.48666666666667
254.2926,43.89333333333334
254.5238,44.16
254.755,43.666666666666664
254.9862,43.333333333333336
255.2174,43.638000000000005
255.4486,44.144666666666666
255.6798,43.798
255.911,43.998
256.1422,44.157999999999994
256.3734,43.93800000000001
256.6046,44.24466666666667
256.83579999999995,44.258
257.067,43.611333333333334
257.29819999999995,44.489
257.5294,44.08233333333334
257.76059999999995,43.81333333333333
257.9918,43.61333333333334
258.22299999999996,43.22666666666667
258.4542,42.98
258.68539999999996,43.23333333333333
258.9166,43.69333333333333
259.14779999999996,44.06233333333333
259.379,44.23566666666667
259.61019999999996,44.028999999999996
259.8414,44.07566666666667
260.07259999999997,44.63566666666667
260.3038,44.322333333333326
260.53499999999997,43.44899999999999
260.7662,43.075666666666656
260.99739999999997,43.50233333333333
261.22860000000003,43.28900000000001
261.4598,43.309
261.69100000000003,43.48233333333334
261.9222,43.60666666666666
262.15340000000003,43.73333333333333
262.3846,43.43333333333334
262.6158,42.68233333333333
262.847,42.952999999999996
263.0782,42.855333333333334
263.3094,42.97299999999999
263.5406,43.675333333333334
263.7718,43.89533333333333
264.003,43.477666666666664
264.2342,43.404333333333334
264.4654,43.21333333333334
264.6966,43.09766666666667
264.9278,42.879999999999995
265.159,43.351
265.3902,43.98
265.6214,43.24
265.8526,42.949000000000005
266.0838,43.32666666666666
266.315,42.748999999999995
266.5462,42.80433333333334
266.7774,43.211000000000006
267.0086,43.87766666666667
267.2398,43.64433333333333
267.471,42.24633333333333
267.7022,42.133
267.9334,42.78633333333334
268.16459999999995,42.392999999999994
268.3958,43.00633333333334
268.62699999999995,42.92633333333333
268.8582,42.99966666666666
269.08939999999996,42.92633333333333
269.3206,42.61966666666667
269.55179999999996,42.699666666666666
269.783,43.11966666666666
270.01419999999996,43.39966666666667
270.2454,43.626666666666665
270.47659999999996,42.96666666666667
270.7078,42.586666666666666
270.93899999999996,42.53333333333333
271.1702,42.593333333333334
271.40139999999997,43.32666666666666
271.6326,43.666666666666664
271.86379999999997,43.06666666666667
272.095,43.23333333333333
272.3262,43.02
272.55740000000003,42.77333333333333
272.7886,43.24
273.01980000000003,43.046666666666674
273.251,42.88666666666666
273.4822,43.34
273.7134,43.24666666666667
273.9446,43.209
274.1758,43.249
274.407,43.66233333333333
274.6382,43.329
274.8694,42.738
275.1006,43.538000000000004
275.3318,44.338
275.563,43.87800000000001
275.7942,43.888666666666666
276.0254,43.482
276.2566,43.382
276.4878,43.32866666666666
276.719,43.20866666666666
276.9502,43.55533333333333
277.1814,43.99533333333334
277.4126,43.942
277.6438,44.54666666666666
277.875,43.76666666666667
278.1062,43.39566666666666
278.3374,43.48233333333334
278.5686,43.513
278.7998,43.766333333333336
279.03099999999995,44.01533333333333
279.2622,43.81533333333334
279.49339999999995,43.97966666666667
279.7246,44.166333333333334
279.95579999999995,44.242
280.187,43.94866666666667
280.41819999999996,43.41766666666667
280.6494,43.34433333333334
280.88059999999996,43.38633333333333
281.1118,43.15966666666666
281.34299999999996,42.85999999999999
281.5742,42.94
281.80539999999996,43.16466666666667
282.0366,43.398
282.26779999999997,43.68233333333334
282.499,44.215666666666664
282.73019999999997,43.928666666666665
282.9614,43.095333333333336
283.19259999999997,43.730999999999995
283.4238,43.67099999999999
283.655,43.47533333333334
283.88620000000003,43.608666666666664
284.1174,43.43333333333334
284.34860000000003,43.05333333333334
284.5798,43.184333333333335
284.811,43.230999999999995
285.0422,43.31333333333333
285.2734,43.04666666666666
285.5046,43.07566666666667
285.7358,43.215666666666664
285.967,43.0
286.1982,43.15333333333333
286.4294,43.211000000000006
286.6606,42.830999999999996
286.8918,43.126666666666665
287.123,43.24
287.3542,43.071
287.5854,42.94433333333333
287.8166,42.82
288.0478,43.011
288.279,43.153
288.5102,42.592999999999996
288.7414,43.57566666666667
288.9726,43.702333333333335
289.2038,42.96666666666667
289.435,42.306666666666665
289.6662,42.437666666666665
289.89739999999995,42.61766666666667
290.1286,42.68666666666667
290.35979999999995,42.699999999999996
290.591,42.95766666666666
290.82219999999995,43.004333333333335
291.0534,43.50666666666666
291.28459999999995,43.419999999999995
291.5158,42.75333333333333
291.74699999999996,43.080000000000005
291.9782,43.339999999999996
292.20939999999996,42.653333333333336
292.4406,42.43766666666667
292.67179999999996,42.82
292.903,43.309000000000005
293.13419999999996,43.046666666666674
293.3654,42.40233333333333
293.59659999999997,42.56666666666667
293.8278,42.83566666666667
294.05899999999997,42.449
294.2902,41.65766666666667
294.52139999999997,42.01766666666666
294.75260000000003,42.791
294.9838,43.62433333333333
295.21500000000003,44.01766666666666
295.4462,43.784333333333336
295.6774,43.50433333333333
295.9086,43.291
296.1398,43.742333333333335
296.371,43.869
296.6022,43.71099999999999
296.8334,43.222
297.0646,43.26
297.2958,43.87566666666667
297.527,44.126666666666665
297.7582,43.92000000000001
297.9894,43.56
298.2206,43.22666666666667
298.4518,43.48
298.683,43.666666666666664
298.9142,43.53766666666667
299.1454,44.010999999999996
299.3766,44.25333333333333
299.6078,43.75333333333333
299.839,43.407000000000004
300.0702,43.367
300.3014,43.32033333333333
300.5326,43.266999999999996
300.7638,43.367
300.995,43.61366666666667
301.22619999999995,43.407000000000004
301.4574,42.833666666666666
301.68859999999995,43.37566666666667
301.9198,42.94899999999999
302.15099999999995,42.660333333333334
302.3822,42.61366666666667
302.61339999999996,42.467
302.8446,42.49366666666666
303.07579999999996,42.431333333333335
303.307,42.324666666666666
303.53819999999996,42.79766666666666
303.7694,42.977666666666664
304.00059999999996,43.230999999999995
304.2318,43.111
304.46299999999997,42.724333333333334
304.6942,42.84433333333334
304.92539999999997,42.88433333333333
305.1566,42.451
305.38779999999997,42.331
305.619,42.871
305.8502,43.437666666666665
306.08140000000003,43.23766666666666
306.3126,42.729000000000006
306.5438,42.675666666666665
306.775,42.57566666666667
307.0062,42.03133333333333
307.2374,42.364666666666665
307.4686,42.487
307.6998,42.61566666666666
307.931,42.12466666666666
308.1622,41.528999999999996
308.3934,42.16466666666667
308.6246,42.758
308.8558,42.207
309.087,42.23566666666667
309.3182,42.775666666666666
309.5494,43.073333333333345
309.7806,42.49333333333333
310.0118,41.906666666666666
310.243,41.96666666666667
310.4742,42.358
310.7054,42.21366666666666
310.9366,42.08433333333334
311.1678,42.062333333333335
311.399,42.309
311.6302,42.25566666666666
311.8614,42.08233333333334
312.09259999999995,42.629
312.3238,42.535666666666664
312.55499999999995,41.26233333333332
312.7862,41.675666666666665
313.01739999999995,42.028999999999996
313.2486,41.88233333333334
313.47979999999995,41.562333333333335
313.711,41.83566666666667
313.94219999999996,42.12233333333334
314.1734,41.82233333333333
314.40459999999996,41.369
314.6358,41.69133333333333
314.86699999999996,41.571333333333335
315.0982,41.687000000000005
315.32939999999996,41.47366666666667
315.5606,41.193666666666665
315.79179999999997,41.46033333333333
316.023,41.86233333333333
316.25419999999997,41.815666666666665
316.4854,41.44233333333333
316.71659999999997,41.035666666666664
316.94780000000003,40.98433333333333
317.179,41.15766666666667
317.4102,41.324333333333335
317.6414,41.608666666666664
317.8726,41.455666666666666
318.1038,40.85566666666667
318.335,40.92466666666667
318.5662,40.74666666666667
318.7974,41.25333333333333
319.0286,41.42666666666667
319.2598,40.971000000000004
319.491,40.831
319.7222,40.92433333333334
319.9534,40.45766666666667
320.1846,40.41766666666667
320.4158,40.464333333333336
320.647,40.11333333333334
320.8782,39.64666666666667
321.1094,39.92666666666667
321.3406,40.56666666666666
321.5718,40.602333333333334
321.803,40.175666666666665
322.0342,40.61366666666667
322.2654,40.307
322.4966,39.72666666666667
322.7278,39.56666666666667
322.95899999999995,40.08233333333333
323.1902,40.282333333333334
323.42139999999995,39.949
323.6526,39.809
323.88379999999995,40.22233333333333
324.115,40.102333333333334
324.34619999999995,39.89366666666667
324.5774,39.89366666666667
324.80859999999996,39.78466666666667
325.0398,39.858
325.27099999999996,39.931333333333335
325.5022,39.48466666666667
325.73339999999996,39.669000000000004
325.9646,39.708999999999996
326.19579999999996,39.17566666666667
326.427,38.97566666666667
326.65819999999997,39.61566666666667
326.8894,39.715666666666664
327.12059999999997,39.08233333333333
327.3518,38.742333333333335
327.58299999999997,39.62233333333334
327.8142,39.742333333333335
328.0454,39.769
328.27660000000003,39.909
328.5078,39.96233333333333
328.739,39.529
328.9702,39.15566666666667
329.2014,39.495666666666665
329.4326,38.940000000000005
329.6638,38.71333333333334
329.895,38.96
330.1262,38.873333333333335
330.3574,38.300000000000004
330.5886,38.62
330.8198,38.92666666666667
331.051,38.24666666666667
331.2822,39.160000000000004
331.5134,39.06666666666666
331.7446,38.88
331.9758,38.56666666666667
332.207,38.85333333333333
332.4382,39.03333333333333
332.6694,38.79333333333333
