Wavelength,Transmittance,Absorbance
77.887,1.172573753310139,-0.06914016878435056
78.1182,1.1633390000868626,-0.06570628774134618
78.3494,1.1687931173912773,-0.06773764552737815
78.5806,1.1697610917256007,-0.06809717188292719
78.8118,1.1697508852270309,-0.06809338252339225
79.043,1.1717201348146298,-0.06882389289376147
79.27420000000001,1.1777830406222343,-0.07106529644552083
79.5054,1.177120451693852,-0.07082090534932588
79.7366,1.1820863789047267,-0.0726492130181735
79.9678,1.177047101221794,-0.07079384210547932
80.199,1.1851681600936987,-0.07377997551021175
80.4302,1.201791022074062,-0.07982895531188647
80.6614,1.2107156598691806,-0.0830421597827327
80.8926,1.2057143586503545,-0.0812444328827393
81.1238,1.2091119042620198,-0.08246649701831585
81.355,1.2025181690679587,-0.08009164693056317
81.5862,1.1986441149153677,-0.0786902574350097
81.8174,1.2025971384441323,-0.08012016611566562
82.0486,1.197615434916483,-0.07831738457602866
82.2798,1.189787593014618,-0.07546943583337175
82.511,1.1867551772328802,-0.07436113500911848
82.7422,1.188934968337242,-0.07515810048523726
82.9734,1.1993113927946297,-0.07893195925758967
83.2046,1.183738984741709,-0.07325595071194185
83.4358,1.1809072435517673,-0.0722157865248943
83.667,1.201023941210101,-0.07955166471498265
83.8982,1.2061401240951397,-0.08139776517247643
84.1294,1.2045955669026345,-0.08084126056686596
84.3606,1.2164361427094106,-0.08508931540671115
84.5918,1.2093639179422724,-0.08255700704127257
84.82300000000001,1.2021218523822672,-0.079948491905524
85.0542,1.1964670037598861,-0.07790072611485425
85.2854,1.204029107821747,-0.08063698626861558
85.5166,1.206351297931216,-0.08147379581128178
85.7478,1.2046634863161232,-0.0808657469552937
85.979,1.2101897758037505,-0.08285347950801888
86.2102,1.2263164947072225,-0.08860256982855375
86.4414,1.227181393982684,-0.0889087620613051
86.6726,1.2217318075000165,-0.08697588077884276
86.9038,1.213583122587515,-0.08406952804723157
87.135,1.2150046847811535,-0.08457795247810175
87.36619999999999,1.2177101148713252,-0.08554391350558313
