Wavelength,Transmittance,Absorbance
77.887,1.0901288085979894,-0.03747781680139276
78.1182,1.0876444091478774,-0.03648693177140344
78.3494,1.091444638669263,-0.038001711891049825
78.5806,1.0966144812872807,-0.04005397663922865
78.8118,1.0929331982032706,-0.03859361799883213
79.043,1.0910435650979902,-0.03784209220513253
79.27420000000001,1.104491006768295,-0.043162184012972137
79.5054,1.1048117942283566,-0.043288301831394094
79.7366,1.1124271893517181,-0.046271595115811096
79.9678,1.1177028265755868,-0.04832634922649624
80.199,1.1283759532010555,-0.05245382234032292
80.4302,1.1340224479836742,-0.054621651504813545
80.6614,1.1382583044760806,-0.05624082750645667
80.8926,1.134147664541492,-0.0546696028113387
81.1238,1.1377283224858283,-0.056038569500800446
81.355,1.1286051255896976,-0.05254201829825023
81.5862,1.124973937437213,-0.051142461151101506
81.8174,1.1247910403173011,-0.051071848255182066
82.0486,1.1248150946271103,-0.0510811357956579
82.2798,1.1168049557432984,-0.04797733243452372
82.511,1.119933934696989,-0.04919240423911378
82.7422,1.1325746199510522,-0.05406682522384154
82.9734,1.1337462411920471,-0.05451586021610446
83.2046,1.1172317648713983,-0.0481432749633143
83.4358,1.1177594740764807,-0.04834835961517504
83.667,1.1251405189082244,-0.051206764914472964
83.8982,1.1380558428128231,-0.05616357280636508
84.1294,1.142960298118706,-0.05803114499945652
84.3606,1.1459410548086868,-0.0591622788619914
84.5918,1.1347193453850544,-0.05488845904216832
84.82300000000001,1.1247166261005823,-0.05104311513798457
85.0542,1.1186697782963828,-0.048701905448087245
85.2854,1.1284702716120352,-0.05249012252329845
85.5166,1.1447753327184083,-0.05872026280299803
85.7478,1.1464657143234709,-0.059361071449062205
85.979,1.1426661282955923,-0.05791935391220826
86.2102,1.1517687257135203,-0.06136528183892731
86.4414,1.1473821937103226,-0.059708105757895494
86.6726,1.1386031834794592,-0.05637239374360324
86.9038,1.1367829096233195,-0.05567753579196898
87.135,1.1387565252308927,-0.05643087855506175
87.36619999999999,1.1361891808179698,-0.05545064946031593
87.5974,1.1376216063157754,-0.055997831816252515
87.8286,1.1461771844660193,-0.05925175924376129
88.0598,1.149591695313668,-0.06054361778059228
88.291,1.1375804401767162,-0.05598211608932254
88.5222,1.1300207094841395,-0.053086402715516436
88.7534,1.1360987292476576,-0.05541607407247639
88.9846,1.1578034642615744,-0.0636348446844337
89.2158,1.1611172985862945,-0.06487609532473575
89.447,1.1622290809327847,-0.06529173801948787
89.6782,1.1446607444026413,-0.05867678915132718
89.9094,1.1235251690867276,-0.05058280588113276
90.1406,1.1267413554444847,-0.05182423477304796
90.37180000000001,1.1334543213258461,-0.054404022569408704
90.603,1.1256704303670118,-0.05141125798997961
90.8342,1.1349705870253817,-0.05498460685240974
91.0654,1.1502015430858947,-0.06077394590232495
91.2966,1.1678341722595076,-0.06738117909013222
91.5278,1.1638425990757597,-0.06589424923559545
91.759,1.1465981865449244,-0.05941125056079559
91.9902,1.1232711010347474,-0.050484585713206916
92.2214,1.1166395337701958,-0.04791299965117252
92.4526,1.1318085899141288,-0.05377298571006159
92.6838,1.1384097602019354,-0.05629861053342397
92.91499999999999,1.1313354758824103,-0.0535914057396259
93.1462,1.1305782722404416,-0.0533006348152781
93.3774,1.1315045857546535,-0.05365631840025306
93.6086,1.126914983164983,-0.05189115319337245
93.8398,1.128124559673101,-0.05235705407299428
94.071,1.1380396385149036,-0.05615738902609101
94.3022,1.1359237744403514,-0.05534918925296216
94.5334,1.1358118685071867,-0.05530640247056884
94.7646,1.1505948496561418,-0.0609224256855489
94.9958,1.151750160218329,-0.06135828133881007
95.227,1.1449967331758555,-0.05880424757920526
95.4582,1.1631332130147065,-0.06562945708795241
95.6894,1.177593736102707,-0.07099548688535234
95.92060000000001,1.1605085102216937,-0.06464832956468083
96.1518,1.1347365252725041,-0.05489503430138861
96.383,1.113039617775147,-0.0465106229824305
96.6142,1.124176831217544,-0.05083463043382718
96.8454,1.1221823003550195,-0.05006341450220321
97.0766,1.1382557663436603,-0.05623985909873314
97.3078,1.162297192515325,-0.06531718878319598
97.539,1.1606471717252804,-0.06470021744656669
97.7702,1.1553027826807,-0.0626958193922659
98.0014,1.1479033678586765,-0.059905330072307965
98.23259999999999,1.1358004223940952,-0.05530202585773323
98.46379999999999,1.1170752204196164,-0.04808241815881942
98.695,1.1112782708991527,-0.04582282256258902
98.9262,1.11672878440367,-0.04794771050233795
99.1574,1.1251045935334376,-0.051192897810000415
99.3886,1.1296582678184812,-0.0529470852121559
99.6198,1.1421207658321058,-0.057712027869121954
99.851,1.1500888826080167,-0.06073140534017364
100.0822,1.0957872829051243,-0.03972625594886576
100.3134,1.1096955966907074,-0.04520386274342635
100.5446,1.1425914987639736,-0.05789098845056683
100.7758,1.1601969786729855,-0.06453173016505616
101.007,1.1556644694402634,-0.06283176122787104
101.2382,1.156539428909602,-0.06316044338936325
101.46940000000001,1.1615069919666765,-0.0650218284827076
101.7006,1.1501918711690462,-0.06077029395297512
101.9318,1.1501797622066743,-0.06076572177388593
102.163,1.1547600308815482,-0.062491743456002904
102.3942,1.1552400158936027,-0.06267222383774364
102.6254,1.1539509129003294,-0.06218733506760321
102.8566,1.1487862236382946,-0.06023921882567676
103.0878,1.1417747857094394,-0.05758044806971284
103.319,1.1316512020715366,-0.05371258908016903
103.5502,1.1095054210604487,-0.04512942854268892
103.78139999999999,1.1011351909184726,-0.04184064237370453
104.01259999999999,1.106312882663449,-0.04387796964268807
104.2438,1.1004789293301651,-0.04158173161154413
104.475,1.0941585329784087,-0.039080251622304676
104.7062,1.0919970193740687,-0.03822145295556712
104.9374,1.1174357784778395,-0.048222572650364386
105.1686,1.1366993410090518,-0.055645608216512404
105.3998,1.114908728991834,-0.04723931570916156
105.631,1.1169622134914976,-0.04803848130745273
105.8622,1.1346491831338927,-0.05486160480660086
106.0934,1.150053939944275,-0.06071821015429357
106.3246,1.145770794246404,-0.05909774786709191
106.5558,1.1246225680933852,-0.05100679436107928
106.787,1.1140477775991795,-0.04690381660318428
107.01820000000001,1.1190007176996963,-0.048830365074299845
107.2494,1.1099597670643804,-0.04530723711224376
107.4806,1.1153837332864447,-0.04742430646767235
107.7118,1.134513082184345,-0.054809508143136405
107.943,1.1513780144065144,-0.061217932333729255
108.1742,1.1554706719168766,-0.06275892672009643
108.4054,1.159062435574163,-0.06410683086868904
108.6366,1.1516408813877166,-0.06131707323102272
108.8678,1.1395710746361103,-0.05674141715101842
109.099,1.1466185311287886,-0.0594189563658693
109.33019999999999,1.1700308484539337,-0.06819731229035278
109.56139999999999,1.168005826144021,-0.06744500909135366
109.7926,1.1631724715392173,-0.06564411531681505
110.0238,1.1575015815854786,-0.06352159310111535
110.255,1.1633446767136604,-0.06570840691871323
110.4862,1.1661466145812445,-0.06675315582669229
110.7174,1.1643166941408063,-0.06607112448128263
110.9486,1.1752695925526828,-0.07013749990844269
111.1798,1.148989230756894,-0.06031595815323426
111.411,1.1575738488621863,-0.06354870692997272
111.6422,1.156600095448405,-0.06318322380772272
111.8734,1.149077881170502,-0.06034946490790443
112.1046,1.1321115385534395,-0.05388921677447384
112.3358,1.11769311683895,-0.04832257639595622
112.56700000000001,1.1171919319256225,-0.04812779067662775
112.79820000000001,1.119524647470547,-0.04903365945378776
113.0294,1.1447402078337332,-0.05870693723842084
113.2606,1.1451190543750558,-0.0588506412350822
113.4918,1.143939270529591,-0.058402969235012876
113.723,1.1202646683673467,-0.049320639127630427
113.9542,1.1079946026651337,-0.044537644834235314
114.1854,1.1155698748928056,-0.04749677796361592
114.41659999999999,1.1186443372306518,-0.048692028502883615
114.64779999999999,1.1287646369082995,-0.05260339493821069
114.87899999999999,1.1280184744218755,-0.052316212478683725
