Wavelength,Transmittance,Absorbance
77.887,0.7995621623968197,0.09714776614357072
78.1182,0.8043108689987218,0.09457606244967168
78.3494,0.810889998942477,0.09103805589050332
78.5806,0.8051103108108949,0.09414461144040175
78.8118,0.802147066551556,0.09574600037364348
79.043,0.8055985519910122,0.09388132306873624
79.27420000000001,0.8064180388148628,0.09343976602983343
79.5054,0.8076537013801758,0.09277481226714306
79.7366,0.8059619812044738,0.09368544422783223
79.9678,0.807288069615882,0.09297146562419457
80.199,0.8145736648888273,0.08906963473411447
80.4302,0.8157009132564786,0.08846905145766862
80.6614,0.8156598691804541,0.08849090464419603
80.8926,0.8120337219914101,0.09042593508063404
81.1238,0.8079959791066237,0.09259080043352108
81.355,0.8011793956394236,0.09627022821915704
81.5862,0.7968510105956165,0.0986228722360956
81.8174,0.8048141768418644,0.09430438210180968
82.0486,0.8031083148692488,0.09522587766314851
82.2798,0.7953237727106758,0.09945603602735958
82.511,0.7987612755685428,0.09758299815105818
82.7422,0.8009367831148996,0.0964017608543605
82.9734,0.8013618265402297,0.0961713493475319
83.2046,0.7961297913975469,0.09901612435686677
83.4358,0.8008994719106135,0.09642199269776734
83.667,0.7985970592202887,0.09767229339882207
83.8982,0.7943834022750776,0.09996983850015001
84.1294,0.7888798628035022,0.10298912973623811
84.3606,0.7882174250258532,0.10335396846949396
84.5918,0.7865447386478047,0.10427656967734138
84.82300000000001,0.7864532826417832,0.10432707048949659
85.0542,0.7891417088033191,0.10284500208181467
85.2854,0.7867538507766875,0.10416112274969769
85.5166,0.7914152062195283,0.10159560947334326
85.7478,0.7927067778467881,0.10088742846123029
85.979,0.7971444268664818,0.09846298587032332
86.2102,0.8116039126356694,0.0906558679570935
86.4414,0.814547299417227,0.08908369185949762
86.6726,0.8039317502479811,0.09478081909834173
86.9038,0.7918674297883668,0.10134751958540117
87.135,0.7934680765627091,0.10047054143786932
87.36619999999999,0.8012712606218941,0.09622043391834048
87.5974,0.8026859573779556,0.0954543347392001
87.8286,0.8145428802588998,0.08908604804100327
88.0598,0.8234914466622282,0.08434090734630652
88.291,0.8064795949244519,0.09340661640126967
88.5222,0.7954050413184367,0.09941166076034744
88.7534,0.7987285691993514,0.09760078129467117
88.9846,0.7940764813917129,0.10013766653163578
89.2158,0.7912786208687216,0.10167056808289389
89.447,0.7969821673525378,0.09855139592764385
89.6782,0.8034454739745857,0.09504359140278458
89.9094,0.7956466121415838,0.09927978210504464
90.1406,0.7916237649417333,0.10148117653217063
90.37180000000001,0.7925421175181484,0.10097764908536429
90.603,0.7745382612656093,0.11095712374583845
90.8342,0.7815623843021103,0.10703635087979452
91.0654,0.78691839929079,0.10407030013788957
91.2966,0.8014541387024607,0.09612132406255446
91.5278,0.8137025626662933,0.08953431623975866
91.759,0.8111512692071947,0.0908981479393782
91.9902,0.7934168780629418,0.10049856517818341
92.2214,0.7850253772384639,0.10511630374329554
92.4526,0.7838244409312821,0.1057811986327351
92.6838,0.7769807881082597,0.10958971957968094
92.91499999999999,0.7758601499784354,0.1102165539560115
93.1462,0.7656329998477867,0.11597935613124434
93.3774,0.7668659265584972,0.11528055840505867
