Wavelength,Transmittance,Absorbance
77.887,1.322734686536804,-0.12147274235222379
78.1182,1.3219625994267066,-0.12121916839291318
78.3494,1.324765323197701,-0.12213895158075821
78.5806,1.326553587978081,-0.12272479860262896
78.8118,1.3348723146028052,-0.12543972583881088
79.043,1.3268443390338287,-0.12281997586823146
79.27420000000001,1.3136101312525708,-0.11846648929585799
79.5054,1.3160225846925975,-0.11926334241107305
79.7366,1.3224363732434237,-0.1213747858762041
79.9678,1.3268141692931679,-0.12281010078306213
80.199,1.3384359631502392,-0.12659759740133947
80.4302,1.349496473093474,-0.13017175386619678
80.6614,1.361119661408234,-0.13389630742586003
80.8926,1.3526258352319505,-0.13117767821835086
81.1238,1.3408915949331652,-0.12739366851127265
81.355,1.3317990564834885,-0.12443870287957753
81.5862,1.3215962293000068,-0.12109879087481175
81.8174,1.321794733262568,-0.1211640170762774
82.0486,1.3165960904814205,-0.11945256115795364
82.2798,1.3092366191153695,-0.11701814394525965
82.511,1.319400330326515,-0.12037658847489081
82.7422,1.3395742940578812,-0.1269668049950839
82.9734,1.3520808889059868,-0.13100267426439915
83.2046,1.3356824024454197,-0.1257032042004032
83.4358,1.3297532822443479,-0.12377107096768782
83.667,1.332061436472606,-0.12452425554429505
83.8982,1.3388508273009307,-0.12673219128457194
84.1294,1.3398127732002632,-0.1270441138521166
84.3606,1.3375064632885212,-0.1262958893577577
84.5918,1.3274357280731568,-0.12301350254529249
84.82300000000001,1.3230751446571576,-0.12158451084144897
85.0542,1.3226954492415401,-0.12145985935025852
85.2854,1.338770364370354,-0.1267060900519805
85.5166,1.3462906838845696,-0.12913884055457997
85.7478,1.3439866266700142,-0.12839494729495418
85.979,1.3425761055913366,-0.12793891359061607
86.2102,1.3563312340881684,-0.1323657629601427
86.4414,1.3506318382387301,-0.13053698306254347
86.6726,1.3359695898490809,-0.1257965725773642
86.9038,1.3276121389591375,-0.12307121470588527
87.135,1.3354303306116984,-0.12562123580917917
87.36619999999999,1.3460010504060222,-0.12904539880724572
87.5974,1.345088891435814,-0.12875098603687204
87.8286,1.3427251887810143,-0.1279871361173201
88.0598,1.3454760384254798,-0.12887596782087712
88.291,1.3302535756793288,-0.12393443496809209
88.5222,1.3206216866500902,-0.12077842478246519
88.7534,1.3314065118424894,-0.12431067673338082
88.9846,1.326940539507193,-0.12285146247070229
89.2158,1.3360846719916915,-0.12583398165265586
89.447,1.3485116598079563,-0.1298547059007851
89.6782,1.3482345872054515,-0.12976546420597523
89.9094,1.3363158825850878,-0.12590913018153052
90.1406,1.3426660211519712,-0.1279679983658373
90.37180000000001,1.352965347212711,-0.13128667338474184
90.603,1.3408811273426826,-0.1273902782039974
90.8342,1.3411562247178688,-0.12747936963470144
91.0654,1.3556231213552559,-0.13213896750627316
91.2966,1.3617239932885905,-0.13408908970679195
91.5278,1.359991597815432,-0.13353622525722794
91.759,1.3686654126068243,-0.13629729238637747
91.9902,1.3524776565081251,-0.1311300991128906
92.2214,1.3364912376704925,-0.12596611577207095
92.4526,1.3484995159728945,-0.12985079490434293
92.6838,1.35787407095779,-0.13285949540541847
92.91499999999999,1.3391001293877043,-0.12681305200433612
93.1462,1.3297424827376256,-0.12376754385834737
93.3774,1.3393250157949914,-0.12688598062520498
93.6086,1.3494177890011223,-0.13014643104093218
93.8398,1.35291672537692,-0.1312710657607436
94.071,1.3550938470923717,-0.13196937333810244
94.3022,1.3520331538679513,-0.1309873412841428
94.5334,1.3633627437028604,-0.134611421960121
94.7646,1.369358967923297,-0.13651731033466366
94.9958,1.3771791492946794,-0.13899043879678502
95.227,1.3741195729435163,-0.138024525743965
95.4582,1.3726905709336292,-0.13757265050614037
95.6894,1.3828836381928598,-0.14078563823164278
95.92060000000001,1.3779742263929275,-0.13924109461078724
96.1518,1.3467704369387767,-0.12929357458917828
96.383,1.3187603061181346,-0.12016586666849477
96.6142,1.3336435386134533,-0.12503976518746612
96.8454,1.347548369619459,-0.12954436293618352
97.0766,1.3644271727496713,-0.13495035985418882
97.3078,1.380385645107018,-0.1400004343319776
97.539,1.3640158508907005,-0.13481941717849968
97.7702,1.3441996615167826,-0.12846378170498363
98.0014,1.3487447866246443,-0.12992977899252414
98.23259999999999,1.3379224841962618,-0.12643095225016918
98.46379999999999,1.3196262480949195,-0.12045094531632919
98.695,1.3244786405610838,-0.1220449589629929
98.9262,1.3231077981651378,-0.1215952291014013
99.1574,1.316870132377867,-0.11954294764769371
99.3886,1.334517755543887,-0.12532435638012848
99.6198,1.3637776141384386,-0.13474355739770363
99.851,1.3614286670583946,-0.13399489112989554
100.0822,1.31625520310033,-0.11934010094438505
100.3134,1.3388225341611346,-0.1267230135001069
100.5446,1.3558589106925392,-0.13221449963749995
100.7758,1.3715417654028432,-0.13720903702827345
101.007,1.365693609259493,-0.1353532771397324
101.2382,1.355429797307294,-0.13207702879101355
101.46940000000001,1.358769711395418,-0.13314585736163137
101.7006,1.33750101665841,-0.12629412080838356
101.9318,1.3432190115316336,-0.1281468300514113
102.163,1.3512926026699046,-0.13074939932975876
102.3942,1.3417124607345543,-0.12765945316801308
102.6254,1.3406689613888059,-0.127321554890869
102.8566,1.3460248824154148,-0.12905308826524534
103.0878,1.3354768671737771,-0.12563636967241212
103.319,1.3231343894399263,-0.12160395728505881
103.5502,1.3028442002079312,-0.11489248398922812
103.78139999999999,1.2775099513489607,-0.10636429181975103
104.01259999999999,1.2896211678129608,-0.11046215301941728
104.2438,1.2897781528280519,-0.11051501627741239
104.475,1.291430050280982,-0.11107088778406177
104.7062,1.3072578241430703,-0.1163612498300484
104.9374,1.3134938154281308,-0.11842803225588502
105.1686,1.2996682528483718,-0.11383251050387715
105.3998,1.2906874165893822,-0.11082107597079766
105.631,1.3129408552402044,-0.1182451626307169
105.8622,1.3267464429263525,-0.12278793193773166
106.0934,1.341901635272843,-0.12772068213409557
106.3246,1.3392745465916194,-0.12686961498635332
106.5558,1.3271595330739299,-0.12292313097996804
106.787,1.3096358890751414,-0.11715056791100815
107.01820000000001,1.3038236596576422,-0.11521885764106639
107.2494,1.3083319871069983,-0.1167179594885112
107.4806,1.3056946493689172,-0.11584162441279695
107.7118,1.3291561331947825,-0.12357599960500483
107.943,1.330778264954588,-0.12410569910438117
108.1742,1.334928831356645,-0.12545811291184703
108.4054,1.3547028878633613,-0.13184405660508244
108.6366,1.3426082200343803,-0.12794930179769062
108.8678,1.3249225766491175,-0.12219050052453725
109.099,1.345746403659143,-0.1289632278909756
109.33019999999999,1.372505202134292,-0.13751399920878568
109.56139999999999,1.3570914096387472,-0.13260910142884352
109.7926,1.3608118770429773,-0.1337980911040103
110.0238,1.359522766720197,-0.13338648472834708
110.255,1.3494895478852698,-0.1301695251924017
110.4862,1.3489295483167156,-0.12998926799934743
110.7174,1.3467183073796074,-0.12927676398995683
110.9486,1.3435228920738573,-0.12824507070715216
111.1798,1.3457704860192292,-0.128970999594833
111.411,1.3563883909104124,-0.13238406407189687
111.6422,1.36404668883011,-0.13482923568282232
111.8734,1.3530260405395655,-0.13130615517397812
112.1046,1.3310713403901142,-0.12420133264031735
112.3358,1.318422322226528,-0.12005454746115367
112.56700000000001,1.3198392688307596,-0.12052104566786928
112.79820000000001,1.3222675515083606,-0.12131934046518729
113.0294,1.3361071143085532,-0.12584127646916146
113.2606,1.3492585956691283,-0.13009519348898732
113.4918,1.358919640966328,-0.13319377570471191
113.723,1.328762755102041,-0.1234474464448772
113.9542,1.3081910145552391,-0.11667116180979852
114.1854,1.3104357513244052,-0.11741573300540727
114.41659999999999,1.303100633479847,-0.11497795591011391
114.64779999999999,1.3079653693560565,-0.11659624544339271
114.87899999999999,1.324109440173877,-0.12192388185546893
115.11019999999999,1.3268830344007008,-0.12283264121168548
115.3414,1.3105783061676983,-0.11746297485952467
115.5726,1.2790719533783468,-0.10689497612541607
115.8038,1.2790924984106804,-0.10690195190382387
116.035,1.2846063659552895,-0.10877006985962015
116.2662,1.2831136220966728,-0.10826511566154357
