Wavelength,Transmittance,Absorbance
77.887,1.5709687622095294,-0.19616754943532197
78.1182,1.5763894921017039,-0.1976635312827204
78.3494,1.5662973630352157,-0.1948742167676258
78.5806,1.5652255042824355,-0.19457691581878128
78.8118,1.5742276941556246,-0.19706754833029697
79.043,1.563394083135688,-0.19406846398135022
79.27420000000001,1.5604098370872648,-0.19323867951417747
79.5054,1.5712735257214558,-0.1962517931694468
79.7366,1.5857561613848807,-0.20023640750463054
79.9678,1.5718384670442134,-0.19640791290191548
80.199,1.570075626389265,-0.19592057172931276
80.4302,1.58153713550546,-0.1990793938842156
80.6614,1.5862062331666027,-0.20035965215148369
80.8926,1.5793941018424567,-0.1984905118320035
81.1238,1.5785442075595344,-0.198256748933541
81.355,1.5752518169067957,-0.19734998920583793
81.5862,1.560051303759959,-0.19313888077336044
81.8174,1.5637493882168985,-0.19416715279319366
82.0486,1.5413394449981908,-0.18789829274540137
82.2798,1.531835866184858,-0.18521223381553234
82.511,1.5550311269216108,-0.19173908668439746
82.7422,1.566887975820005,-0.19503794782638742
82.9734,1.5695627921291042,-0.1957786948240068
83.2046,1.5568253034391908,-0.1922398816695932
83.4358,1.532159942923029,-0.18530410387567237
83.667,1.5598080592010175,-0.1930711599195492
83.8982,1.563301447776629,-0.1940427300876068
84.1294,1.5503784508658596,-0.1904377233708503
84.3606,1.542224663908997,-0.1881476442654104
84.5918,1.5347411487825366,-0.1860351373799211
84.82300000000001,1.5421063109695397,-0.1881143144905145
85.0542,1.5454427589783484,-0.18905292404169463
85.2854,1.556295154357681,-0.19209196524552113
85.5166,1.5786862564237711,-0.19829582814466862
85.7478,1.5747558574392448,-0.197213232420425
85.979,1.568122695650447,-0.19538004046528246
86.2102,1.568665416052526,-0.19553032188041009
86.4414,1.5703967263235894,-0.19600938125504036
86.6726,1.5863274150706,-0.20039282981834144
86.9038,1.5725209636629842,-0.19659644384224628
87.135,1.5819836701914067,-0.19920199623980864
87.36619999999999,1.5983274304106005,-0.20366575285907176
87.5974,1.5924747348763206,-0.20207255084045603
87.8286,1.5841895900755125,-0.19980715515528646
88.0598,1.5921437015095725,-0.2019822631228571
88.291,1.586720730534654,-0.20050049584086765
88.5222,1.5820571420911889,-0.1992221656640033
88.7534,1.5888135800207608,-0.20107294319994376
88.9846,1.5965848962564948,-0.20319201651496063
89.2158,1.6144048977472278,-0.20801246644819227
89.447,1.612798353909465,-0.20758007150625413
89.6782,1.6007866004793345,-0.2043334403443964
89.9094,1.588122422873318,-0.20088397764336685
90.1406,1.5967419691380338,-0.2032347405383002
90.37180000000001,1.6076359402821536,-0.20618770670869005
90.603,1.573371763410307,-0.19683135181688616
90.8342,1.597391912460406,-0.20341148128418937
91.0654,1.6080991231836883,-0.2063128151368842
91.2966,1.6140030760626398,-0.20790435809098187
91.5278,1.6220907435933345,-0.21007514601539862
91.759,1.6264733441830648,-0.21124695014534434
91.9902,1.5943610763584082,-0.20258668325320484
92.2214,1.5719728579832275,-0.19644504314748878
92.4526,1.5865433500247237,-0.20045194307325395
92.6838,1.5920628242883186,-0.20196020140630372
92.91499999999999,1.5842341778315736,-0.199819378404345
93.1462,1.5744876638022889,-0.19713926226466694
93.3774,1.5891774801607967,-0.20117240214773774
93.6086,1.6036265432098766,-0.20510323607572697
93.8398,1.6068268282372833,-0.2059690742782938
94.071,1.611460269269511,-0.20721960240204765
94.3022,1.5905851516010203,-0.2015569239184212
94.5334,1.5922868934111285,-0.20202132031119094
94.7646,1.6106477729890207,-0.20700057643889866
94.9958,1.6148063338445917,-0.2081204441989906
95.227,1.613495214641116,-0.20776768169651555
95.4582,1.6275848572484726,-0.21154364060369665
95.6894,1.64748080806608,-0.21682036408574623
95.92060000000001,1.6407866969316791,-0.21505212622879774
96.1518,1.6112126358939076,-0.2071528591662703
96.383,1.5807154031542008,-0.19885368526074357
96.6142,1.5905787578054515,-0.20155517814849988
96.8454,1.5914068180846057,-0.2017812143824557
97.0766,1.6140231156573022,-0.20790975029343914
97.3078,1.6278729536377334,-0.2116205076249927
97.539,1.6078072204747968,-0.2062339746965696
97.7702,1.5986649524598142,-0.20375745402471995
98.0014,1.5803533085371977,-0.19875418998928837
98.23259999999999,1.5848212033186047,-0.19998027299406185
98.46379999999999,1.5509849445212018,-0.19060758211850554
98.695,1.552006992055134,-0.19089367349699027
98.9262,1.5658901949541286,-0.19476130472226105
99.1574,1.5555364843699713,-0.1918802017351335
99.3886,1.5674149625612293,-0.19518398823180194
99.6198,1.6095213549337257,-0.20669674322626289
99.851,1.6130296696839648,-0.20764235577180076
100.0822,1.5494473948614897,-0.19017683613568026
100.3134,1.550119725277089,-0.19036524269877278
100.5446,1.5654364740799076,-0.19463544849951292
100.7758,1.5826866113744074,-0.19939492849166354
101.007,1.5711775304559306,-0.19622525960480305
101.2382,1.5742935345465303,-0.19708571185303278
101.46940000000001,1.5874739660815231,-0.20070661177198407
101.7006,1.5587776438664072,-0.19278416847356492
101.9318,1.5833022541136454,-0.19956383006346595
102.163,1.6010958452324733,-0.20441733055119846
102.3942,1.593108773718578,-0.20224542941883758
102.6254,1.5707422927267287,-0.19610493740948615
102.8566,1.5751251706873008,-0.19731507163595552
103.0878,1.572941717490784,-0.1967126309252073
103.319,1.553652347964552,-0.19135384570575406
103.5502,1.5412594682905096,-0.18787575757698569
103.78139999999999,1.523065015479876,-0.1827184425753623
104.01259999999999,1.531764305227544,-0.1851919449219771
104.2438,1.5375556098391479,-0.18683083216097132
104.475,1.5165631469979293,-0.18086049827463482
104.7062,1.5010879284649778,-0.17640613243560516
104.9374,1.5340357231047823,-0.18583547315053753
105.1686,1.5560667697434587,-0.19202822832783276
105.3998,1.5379523023215484,-0.1869428665708932
105.631,1.5536838432716955,-0.1913626495411017
105.8622,1.5775908180887324,-0.19799436991901648
106.0934,1.619339216279774,-0.20933783351388047
106.3246,1.6087632895559723,-0.20649214751585376
106.5558,1.5693929961089492,-0.19573171010701865
106.787,1.5619187581804403,-0.19365844068627364
107.01820000000001,1.562241360880786,-0.1937481317185932
107.2494,1.5570069157570021,-0.1922905415780329
107.4806,1.551086715542746,-0.19063607829650112
107.7118,1.5652092994401101,-0.1945724195273436
107.943,1.5743266520513624,-0.1970948477593988
108.1742,1.5844395714948165,-0.19987568040432727
108.4054,1.5927414878601895,-0.20214529274624526
108.6366,1.5713392717612125,-0.1962699647636695
108.8678,1.5572932796531433,-0.19237040944718967
109.099,1.5704061238515803,-0.19601198014121354
109.33019999999999,1.6227420308160672,-0.2102494850155443
109.56139999999999,1.6036301358900076,-0.20510420904503515
109.7926,1.5972980371318617,-0.2033859579702975
110.0238,1.6140282576605511,-0.20791113387962082
110.255,1.6093015718684167,-0.20663743547631924
110.4862,1.5903166034315415,-0.20148359314784808
110.7174,1.584751052286222,-0.19996104881880306
110.9486,1.5912725740721236,-0.20174457768318416
111.1798,1.5686930164305133,-0.19553796314430555
111.411,1.5814719705412084,-0.19906149903570708
111.6422,1.586061297289427,-0.20031996769793323
111.8734,1.5797446440164469,-0.19858689160175097
112.1046,1.562105246389971,-0.19371029099236403
112.3358,1.5544808168365774,-0.19158536697527034
112.56700000000001,1.5396549007248663,-0.18742338868961025
112.79820000000001,1.519115894797478,-0.18159090786609192
113.0294,1.568025579536371,-0.19535314314490104
113.2606,1.584473071902843,-0.19988486276053913
113.4918,1.5918109697492955,-0.20189149325777533
113.723,1.5734454719387754,-0.19685169694963126
113.9542,1.5600613188339838,-0.1931416688082239
114.1854,1.5523630913739348,-0.190993308505502
114.41659999999999,1.5426068848211232,-0.18825526533400472
114.64779999999999,1.5460108903416485,-0.18921254883109387
114.87899999999999,1.538475061128602,-0.18709046067316396
115.11019999999999,1.542010017123976,-0.1880871949649621
115.3414,1.5197921054095507,-0.1817841842286896
115.5726,1.5035561543402316,-0.17711965263253443
115.8038,1.5295613477431655,-0.18456690038053897
116.035,1.5182359744601297,-0.18133927777898654
116.2662,1.4883866917765225,-0.17271577817705672
116.4974,1.514411724684431,-0.1802439633078529
116.7286,1.5133795758626725,-0.1799478685571511
116.9598,1.5219440754197544,-0.18239869436436326
117.191,1.5094807058616015,-0.17882756625518045
117.4222,1.5087635092434821,-0.17862117173084577
117.6534,1.506785370548604,-0.17805139496575512
117.8846,1.508340041861214,-0.17849926040398703
118.11580000000001,1.5166913496321834,-0.180897209797995
118.34700000000001,1.5123801007966182,-0.17966095448058184
118.5782,1.5203604072895385,-0.1819465513286149
118.8094,1.480794509721696,-0.17049479553280567
119.0406,1.4691614636213195,-0.16706952819754994
119.2718,1.4828383864972443,-0.17109382016043126
119.503,1.5032673923944164,-0.17703623721550876
119.7342,1.5266357421875,-0.1837354260352875
119.96539999999999,1.5176658178830307,-0.18117615270109985
120.19659999999999,1.504669749714558,-0.17744118988649035
120.42779999999999,1.4892558059578092,-0.172969301898647
120.65899999999999,1.4984262461269304,-0.17563537144691221
120.8902,1.513683726506113,-0.18003514188668782
121.1214,1.497039106600308,-0.1752331454057693
121.3526,1.4785228250807934,-0.16982803344794734
121.5838,1.4807843073864235,-0.17049180333291167
121.815,1.4830296127562643,-0.17114982299617673
122.0462,1.5011205963083274,-0.1764155837871591
122.2774,1.5066531735345035,-0.17801329069852356
122.5086,1.494127699499053,-0.17438771716996324
122.7398,1.4879304768933521,-0.1725826394041058
122.971,1.4825037208533158,-0.17099579204914012
123.2022,1.4699283731906339,-0.16729617292100107
123.4334,1.4517041494830571,-0.16187811819703954
123.66460000000001,1.4444517003248822,-0.15970302445430323
123.89580000000001,1.4564395822973644,-0.1632924734339256
124.127,1.447778284927251,-0.16070205840446564
124.3582,1.4159925549430883,-0.15106096991050558
124.5894,1.4278644563627498,-0.15468698289700342
124.8206,1.467142380237022,-0.1664722624123063
125.0518,1.481895485857031,-0.17081757508990209
125.283,1.4770266999407409,-0.16938834604459957
125.51419999999999,1.4837089991589574,-0.17134873082697946
125.74539999999999,1.495644070549813,-0.17482825356336176
125.97659999999999,1.476464865046215,-0.16922311665964448
126.20779999999999,1.4919838247286605,-0.17376411477930043
126.439,1.4707147680943131,-0.16752845338414965
126.6702,1.447854958715558,-0.16072505786632726
126.9014,1.4604332374344218,-0.16448170833007433
127.1326,1.4646526956227819,-0.1657346552320088
127.3638,1.4465414082757808,-0.1603308701501135
127.595,1.4255609690308007,-0.15398579614383948
127.8262,1.4179420885049923,-0.15165849378335658
128.0574,1.4117123190757987,-0.1497462045294403
128.2886,1.4053631453082929,-0.1477885602734148
128.5198,1.3973192275230428,-0.14529563511491075
128.751,1.4023935121898037,-0.14686989393949965
128.9822,1.4189441748589917,-0.1519653094619782
129.2134,1.4156257592131827,-0.15094845660913422
129.4446,1.3984279417433423,-0.145640092938865
129.67579999999998,1.3902348086897445,-0.14308815817205417
129.90699999999998,1.3883346956478222,-0.1424941771782759
130.13819999999998,1.3909387666048485,-0.1433080114363499
130.36939999999998,1.4203291351520744,-0.15238899580349718
130.6006,1.4352366140857584,-0.1569235050566051
130.8318,1.4242053582046448,-0.1535726153576199
131.063,1.4234277646740556,-0.1533354327056982
131.2942,1.4256943797776969,-0.15402643757658252
131.5254,1.416344237308008,-0.15116881987500844
131.7566,1.4321654395115977,-0.155993189282519
131.9878,1.43,-0.1553360374650618
132.219,1.3944519677320197,-0.14440355947105418
132.4502,1.3723982202076423,-0.13748014617042179
132.6814,1.3586020202695366,-0.13309225606013975
132.9126,1.36325391571061,-0.13457675379628298
133.1438,1.4096424637297515,-0.14910897384730137
133.375,1.3967848595807293,-0.1451295188613658
133.6062,1.3537679875653903,-0.13154424015857946
133.8374,1.3077231121281465,-0.11651579933650494
134.0686,1.3129635680444371,-0.11825267550548843
134.2998,1.3585484154708352,-0.13307512026377283
134.531,1.3653044554663882,-0.13522950748329512
134.7622,1.3499545025754045,-0.13031913174433077
134.9934,1.3561756395314712,-0.132315939044031
135.2246,1.3444014996648102,-0.12852898824833875
135.4558,1.3487170599255573,-0.1299208509311833
135.687,1.3514185749581311,-0.13078988391438032
135.9182,1.3386722032725298,-0.12667424561680427
136.1494,1.3356841555686312,-0.1257037742245615
136.38060000000002,1.36285930408472,-0.13445102339626033
136.6118,1.3630847261861916,-0.13452285141173256
136.843,1.3388444903707533,-0.12673013571552336
137.0742,1.3542540694747442,-0.13170014929728371
137.3054,1.3600826167593998,-0.13356528992385858
137.5366,1.3406028075970273,-0.12730012459270634
137.7678,1.3286542544504327,-0.12341198250817993
137.999,1.3438968500406825,-0.12836593599660365
138.2302,1.3473122916424793,-0.12946827190525398
138.4614,1.3316817876068447,-0.12440046027222311
138.6926,1.3251819216870453,-0.1222755025456359
138.9238,1.3419170954404978,-0.12772568565048437
139.155,1.3509271150730695,-0.1306319186923145
139.3862,1.3615211878516722,-0.13402440417430564
139.6174,1.38325595068261,-0.14090254719854303
139.8486,1.380387689227211,-0.1400010774489688
140.0798,1.3571356009684572,-0.132623243245698
140.311,1.34094047350054,-0.12740949925052464
140.54219999999998,1.325693879775008,-0.12244325131395588
140.77339999999998,1.3658345940494203,-0.13539810839300515
141.00459999999998,1.357092555331992,-0.1326094680718276
141.23579999999998,1.3090767921894486,-0.11696512359118476
141.46699999999998,1.3031426042502505,-0.11499194360989971
141.69819999999999,1.3163092244325063,-0.1193579247561992
141.9294,1.3210044169537267,-0.12090426973823906
142.1606,1.3301628026703352,-0.12390479884252331
142.3918,1.3280706403275575,-0.12322117585168284
142.623,1.3496407800205268,-0.13021819218800265
142.8542,1.3546156485929994,-0.13181608829258856
143.0854,1.3338291669145832,-0.12510020992740956
143.3166,1.3501663730671363,-0.1303872873491084
143.5478,1.3468262057506017,-0.12931155804435307
143.779,1.3158647297217267,-0.11921124630308476
144.0102,1.3133951137320976,-0.11839539623425042
144.2414,1.3185701920522424,-0.12010325374231849
144.4726,1.303327120924674,-0.11505343258318884
144.7038,1.305877140922655,-0.11590231971913004
144.935,1.3055615938999714,-0.11579736582565202
145.1662,1.29762440985603,-0.11314900653883474
145.3974,1.2859723910545684,-0.10923164468356551
145.6286,1.289356692407752,-0.11037307880807518
145.8598,1.302504501555083,-0.11477923292907008
146.091,1.3114261884904086,-0.11774385204920287
146.3222,1.2889790143058102,-0.11024584672083762
146.5534,1.295348393466015,-0.11238659081931932
146.7846,1.3219785027407718,-0.12122439295826898
147.0158,1.326313255911908,-0.12264611022768147
147.247,1.292145968863752,-0.11131157704239457
147.47820000000002,1.269603251529245,-0.10366802600214826
147.70940000000002,1.270221787345075,-0.10387955765718243
147.94060000000002,1.2761205749378033,-0.10589171087119123
148.1718,1.3009157219731688,-0.11424916230519803
148.403,1.3312612589754649,-0.12426329378956537
148.6342,1.3367801490514906,-0.12605998773706353
148.8654,1.3252428810720267,-0.122295479965478
149.0966,1.3334037554718,-0.12496167396217361
149.3278,1.317903885997271,-0.11988373855610608
149.559,1.278939544103072,-0.10685001571948151
149.7902,1.2666500911652578,-0.10265665871617599
150.0214,1.2938102331552914,-0.11187058179078901
150.2526,1.2741216774183,-0.10521090469320254
150.4838,1.2666151849235165,-0.10264469029872182
150.715,1.2582650351131606,-0.09977212852093029
150.94619999999998,1.260329130225696,-0.10048397430420815
151.17739999999998,1.2795046752590347,-0.10704187712081321
151.40859999999998,1.2912956466079515,-0.11102568687583705
151.63979999999998,1.2991373106922193,-0.1136550557107445
151.87099999999998,1.288617819843342,-0.1101241327577442
152.10219999999998,1.2979242375549018,-0.11324934256285872
152.33339999999998,1.2708501371188903,-0.10409434012154951
152.56459999999998,1.2470434369055168,-0.0958815810485758
152.79579999999999,1.259075629577928,-0.10005181789330228
153.027,1.260862274110216,-0.10066765052185715
153.2582,1.2482478439571405,-0.09630082459029553
153.4894,1.2450233511971993,-0.09517749697471554
153.7206,1.2480529128423876,-0.09623299822167394
153.9518,1.251331843271087,-0.09737249641633375
154.183,1.2613593510546965,-0.10083883117839444
154.4142,1.2677296467472972,-0.10302664672825687
154.6454,1.2558292682926828,-0.0989306004852574
154.8766,1.2479826394470341,-0.09620854396435642
155.1078,1.255191799743136,-0.09871009331156083
155.339,1.2698518026985182,-0.10375303983332508
155.5702,1.243080215599239,-0.09449915444057562
155.8014,1.2474138688521972,-0.09601056826449265
156.0326,1.2471299721185878,-0.09591171669624662
156.2638,1.2329123709307188,-0.09093221027484548
156.495,1.2170787044281022,-0.08531866351652335
156.7262,1.231845191555903,-0.09055613260319181
156.9574,1.25280589355707,-0.09788378776407085
157.1886,1.2489745758654263,-0.0965535979628202
157.4198,1.2378219429706654,-0.09265817719878022
157.651,1.2347987742916338,-0.0915961897130023
157.8822,1.2412092283214,-0.09384499587938747
158.1134,1.2173158807759028,-0.08540328774304747
158.3446,1.2140827456288241,-0.0842482870237254
158.57580000000002,1.2156211182581316,-0.0847982362115476
158.80700000000002,1.1990868865018685,-0.07885065345844428
159.03820000000002,1.211676503429574,-0.08338668622602101
159.2694,1.2509506923607658,-0.0972401918215904
159.5006,1.2400261081878179,-0.09343082913202215
159.7318,1.2098385979440547,-0.08272743585550843
159.963,1.2129848507456824,-0.08385537689407525
160.1942,1.2084696929364418,-0.08223576326207123
160.4254,1.1966836212462404,-0.07797934697413601
160.6566,1.219251677905846,-0.0860933619299961
160.8878,1.2271281780845997,-0.08888992876402733
161.119,1.2171240241222943,-0.08533483480158569
161.3502,1.2034818014335922,-0.08043952743470795
161.5814,1.2146329606222654,-0.08444506208388163
161.8126,1.2373386694954753,-0.09248858577498716
162.04379999999998,1.2397537664020737,-0.09333543636234297
162.27499999999998,1.2369516490553956,-0.09235272391462178
162.50619999999998,1.2332561488943528,-0.0910532894893217
162.73739999999998,1.2150024269333906,-0.08457714542628719
162.96859999999998,1.2260236767689676,-0.08849885728747167
163.19979999999998,1.2203301713243646,-0.0864773488588154
