Wavelength,Transmittance,Absorbance
77.887,0.885021116671938,0.05304636687879683
78.1182,0.8825244766525617,0.05427324069625305
78.3494,0.8881513875324256,0.051513001376471336
78.5806,0.8912752763212728,0.04998814049357866
78.8118,0.8967819025812342,0.04731316456162381
79.043,0.8968480838846584,0.047281115393052575
79.27420000000001,0.8908035947997556,0.050218039057681386
79.5054,0.8874090338770391,0.05187615445315993
79.7366,0.9019021978436728,0.0448405547415574
79.9678,0.9012582091238996,0.045150766476704185
80.199,0.8994124944114554,0.04604108361679886
80.4302,0.8991044889629692,0.04618983402529422
80.6614,0.9075734256765423,0.04211822901782158
80.8926,0.9061476900691161,0.04280101230696193
81.1238,0.8998657581483531,0.0458222737204801
81.355,0.8961685579497641,0.047610297366134376
81.5862,0.888464867665363,0.05135974071262725
81.8174,0.885334367273259,0.05289267683150395
82.0486,0.8768419114612762,0.05707869987094642
82.2798,0.8723732420079826,0.059297663848150724
82.511,0.8900647948164145,0.05057837649336494
82.7422,0.8993820809876482,0.04605576943175203
82.9734,0.8902331903543698,0.05049621805276864
83.2046,0.880836967782368,0.05510446678042095
83.4358,0.8901714220192254,0.0505263523794648
83.667,0.8934946972178864,0.04890802063549931
83.8982,0.8889154601861429,0.05113954040266835
84.1294,0.8842146660993127,0.053442285909245796
84.3606,0.887493536711479,0.051834801068091574
84.5918,0.8835121425685685,0.053787477380434594
84.82300000000001,0.8754118153269154,0.057787596063488954
85.0542,0.872384286269934,0.05929216570649549
85.2854,0.8852997661445199,0.052909650500990286
85.5166,0.9083805507972065,0.041732172968237384
85.7478,0.9018672445918623,0.04485738616582996
85.979,0.8958582936725954,0.04776068134585039
86.2102,0.9046898030282728,0.04350030469105133
86.4414,0.899953938892264,0.04577971789048863
86.6726,0.8918868540006524,0.04969023732783988
86.9038,0.8877545587648077,0.05170708884744874
87.135,0.9025565520010705,0.04452557673250111
87.36619999999999,0.8979624816515615,0.04674180849092229
87.5974,0.8877210487638798,0.05172348243622188
87.8286,0.8870887270765911,0.05203293963544911
88.0598,0.8873595391116488,0.0519003776716965
88.291,0.8774888543704988,0.05675839111983727
88.5222,0.8767685162224291,0.05711505360920512
88.7534,0.8853405521293413,0.052889642904905144
88.9846,0.8911700246471902,0.050039429833333926
89.2158,0.8982391888106154,0.04660800125178309
89.447,0.8969410150891634,0.0472361162241176
89.6782,0.8855195864884982,0.052801828364589694
89.9094,0.8804281262332785,0.05530609188789037
90.1406,0.8772203773533442,0.0568912884521929
90.37180000000001,0.8774619915080129,0.056771686526912744
90.603,0.8748733914769522,0.05805479196211288
90.8342,0.8830748556775956,0.05400248098662602
91.0654,0.8806948042053938,0.05517456583639413
91.2966,0.8831096196868007,0.05398538445160474
91.5278,0.8858283153619942,0.0526504416749607
91.759,0.8877545988065296,0.05170706925881547
91.9902,0.8761344549432168,0.057429240225680814
92.2214,0.8682504069934469,0.06135500444107944
92.4526,0.8792369782779778,0.055894054974507855
92.6838,0.8722970130416492,0.0593356146521666
92.91499999999999,0.8648524562794775,0.06305797680010118
93.1462,0.8588567395906844,0.06607927201739548
93.3774,0.8593863906188166,0.06581152815496583
93.6086,0.8591470258136924,0.065932509002595
93.8398,0.8645413555023249,0.06321422733294121
94.071,0.87330287854498,0.05883510833558334
94.3022,0.8659676962312268,0.06249830845631696
94.5334,0.8808880034153977,0.05507930451710081
94.7646,0.8851678415455333,0.052974372527221494
94.9958,0.8829650111972811,0.05405650564668542
95.227,0.8811593994787441,0.05494552172163226
95.4582,0.8835881044017772,0.05375013959490186
95.6894,0.8889383014865091,0.05112838104758196
95.92060000000001,0.8824160762330212,0.054326588333401135
96.1518,0.8609277692974722,0.06503328375124705
96.383,0.8324806562090398,0.07962584911206343
96.6142,0.8362329239097231,0.07767273753801948
