Wavelength,Transmittance,Absorbance
77.887,0.8933685587948922,0.04896933615135542
78.1182,0.89915246876047,0.04616665895989231
78.3494,0.8958277606016685,0.04777548343038834
78.5806,0.8918599516087901,0.0497033373488742
78.8118,0.8975263691302879,0.04695278308441001
79.043,0.8940144800898764,0.04865544700698724
79.27420000000001,0.8979084348162091,0.046767948724220486
79.5054,0.9102007528230868,0.04086280962639886
79.7366,0.9148225495993055,0.038663138943022056
79.9678,0.9108015118600652,0.040576257161046354
80.199,0.9125920142059228,0.039723335915621556
80.4302,0.9067477041834879,0.04251353534687176
80.6614,0.9055213543670643,0.04310130352283597
80.8926,0.9084005028941945,0.04172263402505319
81.1238,0.9091545308215474,0.04136229259850773
81.355,0.9027604233074079,0.04442748849099219
81.5862,0.8986561194897424,0.04640646397168214
81.8174,0.8905019481716427,0.05036512608364754
82.0486,0.8810320417997245,0.055008296668810984
82.2798,0.8712841368369364,0.05984019294044482
82.511,0.8830326515055266,0.05402323741167015
82.7422,0.8950815691436679,0.04813738544968476
82.9734,0.8950162534382274,0.0481690778523112
83.2046,0.8885492473173292,0.05131849667640673
83.4358,0.8960765952567509,0.047654865923153725
83.667,0.9005607908885934,0.045486965513672914
83.8982,0.8987849017580145,0.04634423168932951
84.1294,0.8904039817930963,0.05041290654969216
84.3606,0.8877132885211997,0.051727278950126625
84.5918,0.8824796875701396,0.05429528217552421
84.82300000000001,0.8809347967093305,0.055056235149002715
85.0542,0.8878905743549853,0.05164055435890631
85.2854,0.8946997112734019,0.04832270280690457
85.5166,0.8960337330346555,0.04767564012019709
85.7478,0.8944669829397541,0.04843568571898616
85.979,0.898592071382709,0.04643741767035771
86.2102,0.9058019563178347,0.04296674567875936
86.4414,0.8978578247141209,0.04679242817743955
86.6726,0.8935311857162829,0.04889028529807634
86.9038,0.895740716092107,0.047817684385254446
87.135,0.9085798420559495,0.04163690276350294
87.36619999999999,0.9075642700351481,0.04212261022211835
87.5974,0.9044004126018864,0.04363924819456641
87.8286,0.9044430960086299,0.04361875204005361
88.0598,0.9105058630107206,0.0407172533122186
88.291,0.9024564093253449,0.04457376631611867
88.5222,0.8962917289403312,0.04755061126652117
88.7534,0.9066916339310549,0.04254039149885495
88.9846,0.9076447254330329,0.04208411180628765
89.2158,0.9012456184704105,0.04515683364976675
89.447,0.9002263374485597,0.045648285286392996
89.6782,0.9054986924132656,0.04311217249306289
89.9094,0.9061959909094621,0.04277786350945879
90.1406,0.9086755811336967,0.041591142599382916
90.37180000000001,0.9000547870154774,0.04573105392254528
90.603,0.8823917284697533,0.054338571620426976
90.8342,0.8859544475982832,0.05258860730626931
91.0654,0.8999002673389388,0.0458056191655703
91.2966,0.9071588366890379,0.04231666458476173
91.5278,0.9067357512953368,0.04251926032147932
91.759,0.9085522654097888,0.04165008439758304
91.9902,0.8837861936919812,0.0536527871708989
92.2214,0.867019166313255,0.061971301910085846
92.4526,0.8814098769387201,0.05482208716402771
92.6838,0.8908568223250597,0.050192089757456
92.91499999999999,0.8803441991179376,0.05534749313276163
93.1462,0.875876956287102,0.05755689949266567
93.3774,0.8872064040879521,0.05197533199638363
93.6086,0.8912738496071828,0.04998883569355662
93.8398,0.884599126391433,0.05325349386486327
94.071,0.886787634599288,0.052180371334203564
94.3022,0.8925049589118729,0.04938936219383121
94.5334,0.8897538067454105,0.05073014522353865
94.7646,0.8921454029129346,0.04956435802688301
94.9958,0.898281163365089,0.04658770722353066
95.227,0.9011624150087236,0.045196929791861476
95.4582,0.8967869128124842,0.04731073820834841
95.6894,0.8952590637689823,0.04805127341583263
95.92060000000001,0.8900089199596789,0.05060564069232925
96.1518,0.8798973763607306,0.05556797725802607
96.383,0.8714642087015348,0.05975044479336477
96.6142,0.8751553986374648,0.05791482380225198
96.8454,0.876477465531745,0.05725924525304157
97.0766,0.889758858727274,0.05072767932611788
97.3078,0.9055930244466228,0.043066931403161805
97.539,0.9031796653214331,0.04422584891536024
97.7702,0.8966173469017165,0.04739286307136901
98.0014,0.893869143368732,0.048726054439508865
98.23259999999999,0.8844326872481674,0.053335214952238794
98.46379999999999,0.8689945447035197,0.06098294991795624
98.695,0.8648369833867052,0.06306574674052651
98.9262,0.8630088876146791,0.06398473172147959
99.1574,0.8614502206297782,0.06476981343408161
99.3886,0.8777144007998446,0.056646776046279865
99.6198,0.9092341678939615,0.041324252391646665
99.851,0.9076141527888314,0.04209874060753957
100.0822,0.8816348500071768,0.054711250993799455
100.3134,0.8718222617323603,0.05957204559123693
100.5446,0.8789496328381933,0.05603601094120734
100.7758,0.8925281398104264,0.04937808247432892
101.007,0.8882380419227832,0.051470630573120645
101.2382,0.8846944814321647,0.05320668177232149
101.46940000000001,0.886841713775662,0.05215388746042926
101.7006,0.879428009493741,0.05579970635918839
101.9318,0.8965211164650247,0.04743947670276477
102.163,0.8941632374656142,0.04858318963912036
102.3942,0.8961368049360132,0.0476256855460091
102.6254,0.9018183178689017,0.04488094748521607
102.8566,0.9045137308450919,0.04358483600704964
103.0878,0.891637202499868,0.049811819393977386
103.319,0.8846666121003325,0.053220362978576435
103.5502,0.8855413634338333,0.052791148204550435
103.78139999999999,0.8713917145805691,0.05978657376570659
104.01259999999999,0.8734017901431078,0.05878592227444879
104.2438,0.8626131627841561,0.0641839191544649
104.475,0.8758207630878437,0.057584763200081414
104.7062,0.8763040238450075,0.05734519409285356
104.9374,0.8794363920711767,0.05579556674828802
105.1686,0.8983217497035291,0.04656808527735662
105.3998,0.8850837310653185,0.05301564204848073
105.631,0.8807775738361422,0.055133751805611975
105.8622,0.8858985527180476,0.052616007816420764
106.0934,0.8944484543683595,0.048444682070794304
106.3246,0.8994215134459036,0.04603672866589637
106.5558,0.8897509727626458,0.05073152851072134
106.787,0.880387609359572,0.05532607836838584
107.01820000000001,0.8864354757432775,0.052352871510901455
107.2494,0.8890709499742295,0.051063579915293866
107.4806,0.8934766488031983,0.04891679338602368
107.7118,0.911022535167579,0.040470880131411896
107.943,0.9018712809270281,0.044855442471591796
108.1742,0.8931094920342993,0.04909529489493639
108.4054,0.8983459409740394,0.046556390142693686
108.6366,0.8859196749492106,0.052605653178121214
108.8678,0.879482812016104,0.05577264366473762
109.099,0.8975092229059854,0.04696107986764184
109.33019999999999,0.8973904313115856,0.047018565570420216
109.56139999999999,0.8763224866750964,0.05733604404841445
109.7926,0.9010273255720337,0.04526203791639096
110.0238,0.9361931643064546,0.02863453423487966
110.255,0.9222168206125425,0.035166960806061465
110.4862,0.9022435768888318,0.044676201018708825
110.7174,0.8932029512027273,0.04904985066000175
110.9486,0.893702350377146,0.04880709989847889
111.1798,0.8931335049355691,0.04908361824116167
111.411,0.8926466075552757,0.0493204411840037
111.6422,0.8929036537325988,0.04919539991286477
111.8734,0.8961744692106088,0.047607432704708456
112.1046,0.886526008936465,0.0523085185268075
112.3358,0.8710366263573739,0.05996358289076974
112.56700000000001,0.8645367160416011,0.06321655793006638
112.79820000000001,0.8579545006194417,0.0665357432164003
113.0294,0.8694324540367706,0.060764152567057764
113.2606,0.8902202728886798,0.05050251980025629
113.4918,0.9059980126085327,0.042872754987750145
113.723,0.8770727040816326,0.056964404726616076
113.9542,0.8767156099547296,0.05714126074707874
114.1854,0.8903608953860209,0.0504339224503103
114.41659999999999,0.8564615739232033,0.06729211735401797
114.64779999999999,0.8354642851406268,0.0780721108189132
114.87899999999999,0.8382689019225547,0.07661664498758759
115.11019999999999,0.8633780057401494,0.06379901904244795
115.3414,0.8515015933817043,0.0698145350223029
115.5726,0.8341531809565585,0.0787541897273399
115.8038,0.8539415130324222,0.06857187338255526
116.035,0.8568689893372625,0.06708557429303794
116.2662,0.8439030131826744,0.07370746245004334
116.4974,0.8656960130630018,0.06263458260830264
116.7286,0.8609542294414305,0.06501993615307156
116.9598,0.8598924404180738,0.06555586905213161
117.191,0.8580339461383663,0.0664955299497309
117.4222,0.8621997168158582,0.06439212412343245
117.6534,0.8700112287455886,0.060475142150602144
117.8846,0.8737159877636451,0.058629717242340396
118.11580000000001,0.8765042446607911,0.05724597640042526
118.34700000000001,0.8839213136075433,0.05358639402203706
118.5782,0.8972171803908482,0.04710241890816827
118.8094,0.8747187522681268,0.05813156294613192
119.0406,0.8509837153341275,0.07007875061834605
119.2718,0.8713616821013506,0.05980154196491205
119.503,0.8929767238729925,0.049159861184537246
119.7342,0.9004964192708332,0.045518009767279786
119.96539999999999,0.9016604160395701,0.04495699594871829
120.19659999999999,0.8644581529640796,0.06325602538214972
120.42779999999999,0.8812040046169336,0.05492353787274009
120.65899999999999,0.8999910071207252,0.045761830091072826
120.8902,0.8954896663847538,0.04793942138164245
121.1214,0.895949237172856,0.047716595963149235
121.3526,0.8962274875359306,0.0475817402911881
121.5838,0.8876558875589,0.05175536203450957
121.815,0.8949967458509599,0.04817854374726195
122.0462,0.8908782621104142,0.05018163794500145
122.2774,0.8965684511612737,0.04741654734356329
122.5086,0.9074589106505605,0.042173030514136005
122.7398,0.8969509009644011,0.04723132955773467
122.971,0.8916818256986936,0.0497900850786783
123.2022,0.9025642730128132,0.04452186153211332
123.4334,0.8991448506563251,0.04617033855231228
123.66460000000001,0.8858341632246582,0.0526475746565341
123.89580000000001,0.8894414056025195,0.05088265698048417
124.127,0.8723504776547273,0.05930899679776564
124.3582,0.8661480580014477,0.06240786401385414
124.5894,0.8813018039980497,0.05487534088934491
124.8206,0.901018193957603,0.045266439369867226
125.0518,0.9028285937775984,0.04439469469487757
125.283,0.90557785883001,0.04307420442601193
125.51419999999999,0.9089991589571067,0.041436518604717455
125.74539999999999,0.8910803901955252,0.05008311364729762
125.97659999999999,0.8875077583748511,0.05182784176057647
126.20779999999999,0.8998965926000655,0.04580739260884119
126.439,0.8912715418414053,0.04998996020903599
126.6702,0.8896776397463778,0.050767324410709296
126.9014,0.9109832458960905,0.04048961016397871
127.1326,0.9127936454284267,0.03962739199581832
127.3638,0.8907331727743417,0.05025237334436497
127.595,0.8751791223426676,0.05790305111064704
127.8262,0.8722970894610391,0.05933557660489898
128.0574,0.8661056871998469,0.062429109637231965
128.2886,0.8691656772078867,0.06089743202193706
128.5198,0.8791646819925293,0.05592976681277492
128.751,0.8796870151544378,0.05567181849687232
128.9822,0.8880982911355273,0.05153896560038162
129.2134,0.9068921896336508,0.04244433833144691
129.4446,0.9019474751537702,0.04481875282953645
129.67579999999998,0.8736225495882148,0.05867616466298581
129.90699999999998,0.858483326938796,0.06626813508523441
130.13819999999998,0.8676898805877467,0.061635467467553814
130.36939999999998,0.8935604360236136,0.04887606862679402
130.6006,0.9118144685796318,0.04009352073853024
130.8318,0.9083210165978629,0.04176063705362459
131.063,0.8904951516227482,0.0503684407478671
131.2942,0.8707069509934223,0.060127988484056
131.5254,0.873264325075792,0.058854281441427306
131.7566,0.8706371702195459,0.060162795395205276
131.9878,0.8775230898404703,0.0567414473312267
132.219,0.8721078036338863,0.05942982741889637
132.4502,0.8817304647791091,0.054664153585756846
132.6814,0.9083108441184088,0.04176550083674958
132.9126,0.9088219765853494,0.04152117965863954
133.1438,0.8922353061729872,0.04952059551636028
133.375,0.8576019213043219,0.0667142546907987
133.6062,0.8541607474136347,0.0684603902650257
133.8374,0.8450474011114744,0.07311892955471735
134.0686,0.8483417742198988,0.07142914685369775
134.2998,0.8668626908932506,0.06204968834842759
134.531,0.8889628051501857,0.05111640984639186
134.7622,0.8879093724694664,0.05163135972253498
134.9934,0.8638349250002098,0.06356924133013836
135.2246,0.862447962789774,0.064267099332983
135.4558,0.8617280282585194,0.06462978111726697
135.687,0.8819871656689938,0.05453773450501605
135.9182,0.8719659894211281,0.05950045416695864
136.1494,0.8546910091408588,0.0681908645456577
136.38060000000002,0.8792486132123045,0.05588830799790486
136.6118,0.8920981929878891,0.04958734032592587
136.843,0.8760073000608339,0.05749227469615694
137.0742,0.8887397214297701,0.05122540899314325
137.3054,0.887202832574608,0.0519770802836506
137.5366,0.8639141205615194,0.06352942745163505
137.7678,0.8496406990037563,0.07076469243797548
137.999,0.8573136509307074,0.06686026098494291
138.2302,0.8753918365316041,0.05779750771811671
138.4614,0.8754286089281904,0.05777926478639
138.6926,0.847647806214214,0.07178455763662192
138.9238,0.8495935969774552,0.07078876934151097
139.155,0.8474562044101968,0.07188273639856245
139.3862,0.8581613572520257,0.06643104551303795
139.6174,0.8921052404049838,0.04958390949029506
139.8486,0.9057014137020352,0.043014954369955116
140.0798,0.8934527538391208,0.048928408227694994
140.311,0.8827295322738571,0.05417234357350239
140.54219999999998,0.8680559630489634,0.06145227521533762
140.77339999999998,0.8815431164901664,0.054756441395490206
141.00459999999998,0.8773138832997988,0.056844997972127075
141.23579999999998,0.8497195767632798,0.07072437588330599
141.46699999999998,0.8392382969219188,0.07611470622254128
141.69819999999999,0.841594746559949,0.07489698415415043
141.9294,0.849974436985073,0.07059413551307975
142.1606,0.8682302699874248,0.06136507698690592
142.3918,0.8729773393624931,0.058997029510415765
142.623,0.8676017789941841,0.06167956614774132
142.8542,0.8664464653397392,0.062258265639953035
143.0854,0.8685304342652171,0.06121495879216736
143.3166,0.8852238590041444,0.052946889261043066
143.5478,0.8831207763397942,0.053979897882193886
143.779,0.867115649826978,0.06192297549710141
144.0102,0.8695282224094355,0.060716317470618134
144.2414,0.8719566018493922,0.059505129799493996
144.4726,0.85697809499135,0.06703027883055247
144.7038,0.8751682228147751,0.05790845987117929
144.935,0.8822299884621174,0.054418183916186434
145.1662,0.8798358440518491,0.055598349068828885
145.3974,0.8608978735450351,0.06504836490696224
145.6286,0.8298042250506314,0.08102435823745836
145.8598,0.8321574725814371,0.07979448260116266
146.091,0.8649958298582151,0.06298598626227422
146.3222,0.8672907806085933,0.061835270180757136
146.5534,0.8630152896572894,0.06398151001483704
146.7846,0.877733265850583,0.05663744168947453
147.0158,0.8704924655944571,0.06023498349542934
147.247,0.8462928873081057,0.07247930914957477
147.47820000000002,0.8402498920772482,0.07559153463981025
147.70940000000002,0.8423597521200259,0.07450239188163604
147.94060000000002,0.8343623695107739,0.0786452912094644
148.1718,0.8454084984987482,0.07293339072445967
148.403,0.8774854320486469,0.05676008492869485
148.6342,0.8700372628726287,0.06046214656137573
148.8654,0.8412060301507538,0.07509762275246545
149.0966,0.8361671201852384,0.07770691380409654
149.3278,0.8448043525864538,0.07324385723993947
149.559,0.8402791542781631,0.07557641034021598
149.7902,0.8345847836897067,0.07852953769265095
150.0214,0.8327668364785568,0.0794765781914944
150.2526,0.8390934288307291,0.076189679973914
150.4838,0.8543285740104825,0.0683750679112386
150.715,0.8454369185146562,0.07291879133416485
150.94619999999998,0.8382876751408054,0.07660691897510971
151.17739999999998,0.8402178254950393,0.0756081090012965
151.40859999999998,0.8349227441035156,0.07835370818319334
151.63979999999998,0.8292735378532847,0.08130219274821861
151.87099999999998,0.83338772845953,0.07915289876900745
152.10219999999998,0.8486481586775769,0.07127232673570313
152.33339999999998,0.8288433618325536,0.08152753642124617
152.56459999999998,0.8168991756499683,0.08783154219579052
152.79579999999999,0.8345728336823188,0.07853575618539642
153.027,0.8296373785206066,0.08111168945466146
153.2582,0.8096663578120422,0.09169390558009553
153.4894,0.8122772023423295,0.09029573565629476
153.7206,0.8287841389281634,0.08155856894282064
153.9518,0.8380638804104882,0.07672287653390618
154.183,0.839849799009893,0.07579837738325751
154.4142,0.852980595063072,0.06906084873035419
154.6454,0.8448780487804877,0.07320597337442654
154.8766,0.8257514868992124,0.08315063561833237
155.1078,0.8367703007245498,0.07739374250684239
155.339,0.8512210507344325,0.06995764479437548
155.5702,0.8407815472415979,0.07531682840118759
155.8014,0.8535470935480521,0.06877251215461327
156.0326,0.8564706446278351,0.06728751780603129
156.2638,0.8481853391495033,0.07150923857460931
156.495,0.824487560632139,0.08381589234156535
156.7262,0.8186551993745114,0.08689897557698001
