Wavelength,Transmittance,Absorbance
77.887,0.8488840102451518,0.07115164680176103
78.1182,0.847494012681946,0.07186336128815726
78.3494,0.848301431388528,0.071449800187285
78.5806,0.8501054281502491,0.07052721072737608
78.8118,0.8579570336448831,0.06653446100697429
79.043,0.860479340906254,0.06525955210936606
79.27420000000001,0.8527054482904757,0.06920096211939689
79.5054,0.8480175658720202,0.0715951516556961
79.7366,0.8686514776001107,0.06115443726342995
79.9678,0.8776887627610283,0.05665946197395358
80.199,0.871076212005768,0.05994384613401724
80.4302,0.8737918839955129,0.05859199344692772
80.6614,0.8817429780684879,0.05465799023518324
80.8926,0.8758527821919296,0.05756888613182402
81.1238,0.8727183656849834,0.059125884544658606
81.355,0.8662055335968379,0.06237904618583991
81.5862,0.8534178286884053,0.06883828856820515
81.8174,0.8551170492032518,0.06797443457728396
82.0486,0.860544843917645,0.0652264931940298
82.2798,0.8590710499477482,0.0659709161172964
82.511,0.8615169609960616,0.06473616801921744
82.7422,0.8704159291469906,0.06027316971696864
82.9734,0.8681708310091238,0.06139480977189592
83.2046,0.851631345364319,0.06974836218412615
83.4358,0.8501283594829948,0.07051549592515634
83.667,0.8689560810159759,0.06100217321119534
83.8982,0.858156670113754,0.06643341756560034
84.1294,0.8533970317073486,0.06884887204075768
84.3606,0.8523720268872802,0.06937081138373817
84.5918,0.8437017038713857,0.07381107382607187
84.82300000000001,0.8484391155523301,0.07137931743395684
85.0542,0.8470958122650073,0.07206746524818959
85.2854,0.8512862051395946,0.06992440417404946
85.5166,0.8580379496639874,0.06649350356716538
85.7478,0.8612517013994424,0.06486990713638222
85.979,0.8693810277150782,0.06078984154172526
86.2102,0.8756063245343696,0.05769111016891004
86.4414,0.8682652318742867,0.061347589173632776
86.6726,0.8612636722520687,0.06486387076037202
86.9038,0.8522095035272196,0.06945362701609037
87.135,0.8609289251773522,0.06503270066874633
87.36619999999999,0.8635347509325719,0.06372018058108636
87.5974,0.8613401471074048,0.06482530982450808
87.8286,0.8663700107874867,0.06229658913310845
88.0598,0.8628069078902674,0.06408638646400462
88.291,0.8517950683531367,0.06966487869431924
88.5222,0.859074976375103,0.06596893115710366
88.7534,0.869057553615165,0.060951461307601276
88.9846,0.8720530904572363,0.05945707448170435
89.2158,0.8621620328930736,0.0644111061261673
89.447,0.8591700960219479,0.06592084728542415
89.6782,0.8538302390528018,0.06862846838752351
89.9094,0.8442292775199706,0.07353959076857122
90.1406,0.851983934866658,0.06956859427618803
90.37180000000001,0.8602520202711958,0.06537429878072941
90.603,0.8472336462574861,0.07199680538663411
90.8342,0.8433570556858229,0.07398851732816947
91.0654,0.8564057457094177,0.06732042764391873
91.2966,0.8540687919463086,0.06850714715706974
91.5278,0.85455118330766,0.06826192011424773
91.759,0.8626240849942581,0.06417842025211548
91.9902,0.8513889944910247,0.06987196804508206
92.2214,0.8377908806106953,0.07686437126294494
92.4526,0.8464554590596641,0.07239588976241809
92.6838,0.8680479596129576,0.061456279408921025
92.91499999999999,0.8566022510677962,0.06722078865409138
93.1462,0.850920890586298,0.0701108140386186
93.3774,0.8490693105052315,0.07105685635047612
93.6086,0.8413299663299663,0.07503364219103903
93.8398,0.8448217556714105,0.07323491080649112
94.071,0.8498446522053712,0.07066045411619169
94.3022,0.8460328705015585,0.0726127632019675
94.5334,0.8646648640956313,0.06315218834646999
94.7646,0.8677131813520549,0.06162380517009021
94.9958,0.8612185233990769,0.06488663778550888
95.227,0.8574156908076594,0.06680857311273128
95.4582,0.8596258525589453,0.06569053192552166
95.6894,0.8603162568256214,0.06534187044701222
95.92060000000001,0.8570920931446847,0.06697251133730035
96.1518,0.852378188176782,0.06936767213904599
96.383,0.8409299113497668,0.07524019966285292
96.6142,0.8413903826891245,0.07500245638951751
96.8454,0.8399703437557923,0.07573604699832694
97.0766,0.8521689784718381,0.06947427948045809
97.3078,0.8699910757391776,0.06048520229759838
97.539,0.8674713742547089,0.061744847612985265
97.7702,0.8544376893072717,0.06831960313250494
98.0014,0.8459315655775291,0.07266476922361902
98.23259999999999,0.8378179668860329,0.07685033049211343
98.46379999999999,0.8334354124232627,0.07912805044308482
98.695,0.8288236010516739,0.08153789073038875
98.9262,0.829415137614679,0.08122804261254665
99.1574,0.8256345341028556,0.08321214995058404
99.3886,0.8361037784027561,0.07773981395997726
99.6198,0.8676435935198821,0.06165863560032112
99.851,0.8743966023786325,0.05829153858245963
100.0822,0.8272355389694274,0.08237081606980032
100.3134,0.8072924881350101,0.0929690886124483
100.5446,0.8245498895233094,0.08378306216720054
100.7758,0.8491854265402843,0.07099746767071866
101.007,0.8486879666634537,0.07125195553362121
101.2382,0.8606302707501109,0.06518338264512548
101.46940000000001,0.8734528414162451,0.058760538037176346
101.7006,0.8560189874821621,0.0675166020666868
101.9318,0.8668864589082989,0.06203778083829781
102.163,0.8600885970632547,0.06545681011240655
102.3942,0.8403667523821662,0.07553113801595374
102.6254,0.8407213409158936,0.07534792828834733
102.8566,0.8553026854802004,0.06788016437050189
103.0878,0.8468566948366719,0.07219007480177192
103.319,0.8303483068314571,0.08073969557057849
103.5502,0.838407841972375,0.07654466820695871
103.78139999999999,0.8326699100692909,0.07952712902127479
104.01259999999999,0.8472973873386985,0.07196413274823998
104.2438,0.8428267933941802,0.07426166665875865
104.475,0.8475746820467316,0.07182202460354925
104.7062,0.8517660208643815,0.0696796890397311
104.9374,0.8374276970046167,0.07705267939254236
105.1686,0.8290151162616148,0.0814375504519536
105.3998,0.8315576767928099,0.0801076227593838
105.631,0.8431048344280448,0.07411842041335685
105.8622,0.8505876239817831,0.07028094054454567
106.0934,0.8628373186802955,0.06407107944057822
106.3246,0.8784083802376484,0.056303529595250534
106.5558,0.872272373540856,0.05934788220576964
106.787,0.8509954304346828,0.07007277192755089
107.01820000000001,0.8489242139661308,0.07113107880835938
107.2494,0.8584000676959529,0.06631025679236438
107.4806,0.8450541637679941,0.07311545404239242
107.7118,0.8543666733874096,0.06835570067861904
107.943,0.8597478860006265,0.0656288833738075
108.1742,0.870371680303066,0.06029524826192941
108.4054,0.890622769874875,0.05030620578620094
108.6366,0.8765900922019064,0.05720344233635674
108.8678,0.8582146175286466,0.0664040926255723
109.099,0.8662342894610031,0.06236462893109406
109.33019999999999,0.8937145263021528,0.048801183050415524
109.56139999999999,0.884221393472798,0.05343898167761513
