Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.0991,0.8709653801903567,0.05999910732425862
1 mcg,384.3324,0.8596273079747894,0.06568979663058726
1 mcg,384.56570000000005,0.8533418569049341,0.06887695145278366
1 mcg,384.79900000000004,0.8509382930412714,0.07010193223424901
1 mcg,385.0323,0.8476079249908888,0.07180499136223165
1 mcg,385.2656,0.8290762273901809,0.08140553746782848
1 mcg,385.49890000000005,0.8365760345306802,0.0774945808504888
1 mcg,385.73220000000003,0.8768694158075603,0.05706507734865923
1 mcg,385.9655,0.8791462006445716,0.055938896424057784
1 mcg,386.1988,0.8523723331154573,0.06937065535658164
1 mcg,386.43210000000005,0.8503290682524304,0.07041297443885682
1 mcg,386.66540000000003,0.8742640124822112,0.05835739820095035
1 mcg,386.8987,0.8927986390024029,0.04924648045196784
1 mcg,387.132,0.8796422368878084,0.05569392573357969
1 mcg,387.36530000000005,0.8708182714426552,0.0600724672015987
1 mcg,387.59860000000003,0.8772507547597856,0.056876249458673
1 mcg,387.8319,0.8629063195752696,0.06403635040286328
1 mcg,388.0652,0.8724798090725142,0.05924461469526351
1 mcg,388.29850000000005,0.8852774909428217,0.052920578007420845
1 mcg,388.53180000000003,0.8710386277920333,0.0599625849866592
1 mcg,388.7651,0.8469415853719965,0.0721465424738449
1 mcg,388.9984,0.8355913316812746,0.07800607398435289
1 mcg,389.23170000000005,0.8617759953181747,0.06460560730735199
1 mcg,389.46500000000003,0.9058777951961366,0.042930385603142246
1 mcg,389.6983,0.8888317568397593,0.05118043699486089
1 mcg,389.9316,0.8919388830347733,0.04966490310157018
1 mcg,390.16490000000005,0.8809379176284777,0.05505469656116594
1 mcg,390.39820000000003,0.8700289027285552,0.06046631969514601
1 mcg,390.6315,0.8742054680452431,0.058386481380512854
1 mcg,390.86480000000006,0.8547512847039671,0.06816023777977431
1 mcg,391.09810000000004,0.8457521826729348,0.07275687273408382
1 mcg,391.33140000000003,0.8627213786043338,0.0641294398259729
1 mcg,391.5647,0.8995429116001623,0.0459781143343912
1 mcg,391.79800000000006,0.8950125476019163,0.048170876062775564
1 mcg,392.03130000000004,0.8687021590636047,0.06112909909453681
1 mcg,392.26460000000003,0.8441979378668865,0.07355571303700746
1 mcg,392.4979,0.8340443984855811,0.07881083005282949
1 mcg,392.73120000000006,0.8114872858694067,0.09071828017541367
1 mcg,392.96450000000004,0.8226966733821434,0.08476025878314492
1 mcg,393.19780000000003,0.8746971222272364,0.05814230231067007
1 mcg,393.4311,0.8802593759739584,0.055389340399139494
1 mcg,393.66440000000006,0.8917751789142956,0.049744619686088475
1 mcg,393.89770000000004,0.8807211032292586,0.05516159726844087
1 mcg,394.13100000000003,0.8943108524957938,0.048511499035875524
1 mcg,394.3643,0.9268436844768997,0.03299350500705343
1 mcg,394.59760000000006,0.8765302832317954,0.057233074877352325
1 mcg,394.83090000000004,0.8498101162219677,0.07067810333213828
1 mcg,395.0642,0.8929590979968812,0.04916843352027336
1 mcg,395.2975,0.8917121307998837,0.049775325201115994
1 mcg,395.53080000000006,0.8658216492790218,0.06257155915018019
1 mcg,395.76410000000004,0.8387934659550381,0.076344961266689
1 mcg,395.9974,0.8337126300966317,0.07898361923017604
1 mcg,396.2307,0.8435002462649812,0.07391478627994572
1 mcg,396.46400000000006,0.8407924034053701,0.07531122083094764
1 mcg,396.69730000000004,0.8393576073247834,0.07605296908907881
1 mcg,396.9306,0.8559386332870966,0.06755737104731689
1 mcg,397.1639,0.8335473149113658,0.07906974314047092
1 mcg,397.39720000000005,0.8127972694078426,0.09001776406987333
1 mcg,397.63050000000004,0.8414961542858076,0.07494786444902385
1 mcg,397.8638,0.882538603971665,0.054266288631142065
1 mcg,398.0971,0.8860440340909091,0.05254469426702499
1 mcg,398.33040000000005,0.882915227079265,0.05408099311449655
1 mcg,398.56370000000004,0.8939530276831132,0.04868530039196363
1 mcg,398.797,0.8851556806889697,0.052980339112237804
1 mcg,399.0303,0.8498708542633939,0.07064706433517083
1 mcg,399.26360000000005,0.8703899676375406,0.06028612341883474
1 mcg,399.49690000000004,0.8867169477937927,0.052214990798839844
1 mcg,399.7302,0.8942482307932287,0.048541910399007585
1 mcg,399.9635,0.9018466332924445,0.044867311657574675
1 mcg,400.19680000000005,0.8930570905431932,0.049120777040509406
1 mcg,400.43010000000004,0.888855665504766,0.05116875507468506
1 mcg,400.6634,0.8919707055035618,0.04964940868112908
1 mcg,400.8967,0.8918537491838683,0.04970635765299224
1 mcg,401.13000000000005,0.9173253692291802,0.03747659563020901
1 mcg,401.36330000000004,0.9258385717006946,0.03346472987442247
1 mcg,401.5966,0.9041546529077512,0.043757278418505456
1 mcg,401.8299,0.8859062515533612,0.05261223362900944
1 mcg,402.06320000000005,0.8518693906282497,0.06962698654505897
1 mcg,402.29650000000004,0.8424605119610415,0.07445044634900491
1 mcg,402.5298,0.894778504844945,0.048284457453544545
1 mcg,402.7631,0.901271779648152,0.04514422721928695
1 mcg,402.99640000000005,0.884349991698489,0.0533758239217373
1 mcg,403.22970000000004,0.8602955457723682,0.06535232567709853
1 mcg,403.463,0.8505771416678674,0.0702862926552679
1 mcg,403.6963,0.8533784108570603,0.06885834831083655
1 mcg,403.92960000000005,0.8474601838766532,0.07188069705274586
1 mcg,404.16290000000004,0.8490719054219841,0.07105552906624785
1 mcg,404.3962,0.8662882736156351,0.06233756432486713
1 mcg,404.6295,0.8909494306764902,0.050146945347425
1 mcg,404.86280000000005,0.8957377323731369,0.04781913102580475
1 mcg,405.09610000000004,0.8916304509476675,0.04981510792092321
1 mcg,405.3294,0.8897849990182604,0.05071492034399769
1 mcg,405.5627,0.8808030697106892,0.05512118046217856
1 mcg,405.79600000000005,0.8666656225528584,0.06214842996400435
1 mcg,406.02930000000003,0.8725327029156815,0.05921828651244139
1 mcg,406.2626,0.8968200347554935,0.04729469826481452
1 mcg,406.4959,0.898994755244755,0.046242841942973775
1 mcg,406.72920000000005,0.91430266579974,0.03891001397329477
1 mcg,406.96250000000003,0.9159678642295965,0.038119762830596864
1 mcg,407.1958,0.9252440611780017,0.03374369381015439
1 mcg,407.4291,0.9363503457791942,0.028561624797997814
1 mcg,407.66240000000005,0.9256123930934324,0.03357083921613883
1 mcg,407.89570000000003,0.907456577054984,0.042174147334934284
1 mcg,408.129,0.9166357797871999,0.03780319459192153
1 mcg,408.3623,0.9080954623959805,0.041868494416607074
1 mcg,408.59560000000005,0.9210792871860205,0.035702983803932546
1 mcg,408.82890000000003,0.9318795070455872,0.030640238727764845
1 mcg,409.0622,0.9419060676593438,0.025992405414419537
1 mcg,409.2955,0.9485958171909914,0.022918794690342078
1 mcg,409.52880000000005,0.9468338407306521,0.02372622837292615
1 mcg,409.76210000000003,0.9268351176387604,0.03299751921979303
1 mcg,409.9954,0.9029543692125231,0.04433419619804306
1 mcg,410.2287,0.8713101838342576,0.059827209921880585
1 mcg,410.46200000000005,0.893564805857753,0.04887394477468885
1 mcg,410.69530000000003,0.9232493169189206,0.03468100499672716
1 mcg,410.9286,0.9288654540962852,0.03204718888613282
1 mcg,411.16190000000006,0.9232166355540595,0.034696378512174574
1 mcg,411.39520000000005,0.9288295052326738,0.03206399723566367
1 mcg,411.62850000000003,0.9257439456900619,0.033509119529122805
1 mcg,411.8618,0.9186602224457018,0.036845087963850706
1 mcg,412.09510000000006,0.9036694825765575,0.04399038383904214
1 mcg,412.32840000000004,0.9319361157149316,0.030613857542382016
1 mcg,412.56170000000003,0.938352679041898,0.027633901733502036
1 mcg,412.795,0.9296064506583813,0.031700871318181126
1 mcg,413.02830000000006,0.9097648614464758,0.04107084127458691
1 mcg,413.26160000000004,0.9003556458783184,0.045585907746104
1 mcg,413.49490000000003,0.9237871201657457,0.034428097166262245
1 mcg,413.7282,0.9699262545716171,0.013261284754506322
1 mcg,413.96150000000006,0.9725755840756659,0.012076637332418346
1 mcg,414.19480000000004,0.9861656767552849,0.006050117050454416
1 mcg,414.42810000000003,0.9690688495833945,0.013645366466330513
1 mcg,414.6614,0.941794038706032,0.02604406284771233
1 mcg,414.89470000000006,0.9291117169229066,0.03193206305036465
1 mcg,415.12800000000004,0.9329001528062665,0.030164835788054106
1 mcg,415.3613,0.949587166784619,0.022465163295552145
1 mcg,415.5946,0.9781792931440069,0.009581534898992002
1 mcg,415.82790000000006,0.975113793924455,0.010944700004295536
1 mcg,416.06120000000004,0.9907195230493197,0.004049278746575192
1 mcg,416.2945,0.9919861461134498,0.00349439307615931
1 mcg,416.5278,0.9734240175872491,0.011697942480297627
1 mcg,416.76110000000006,0.9699128360151281,0.013267293093101653
1 mcg,416.99440000000004,0.995155875959607,0.002108888332601669
1 mcg,417.2277,1.0319537526389615,-0.013660234671277456
1 mcg,417.461,1.039274535076413,-0.01673028607459294
1 mcg,417.69430000000006,1.0261369779465783,-0.01120533815944101
1 mcg,417.92760000000004,1.0486494820795313,-0.02063034668980797
1 mcg,418.1609,1.0462051502027148,-0.019616853618309126
1 mcg,418.3942,1.0034296881147862,-0.0014869461971063148
1 mcg,418.62750000000005,0.9691053151205368,0.013629024507129097
1 mcg,418.86080000000004,0.9624826518957026,0.016607089615686924
1 mcg,419.0941,0.9797418456296554,0.008888342458465577
1 mcg,419.3274,0.9983595223130107,0.0007130354265379044
1 mcg,419.56070000000005,0.9771527134428788,0.01003755765000893
1 mcg,419.79400000000004,1.0041018001241464,-0.0017777456684989772
1 mcg,420.0273,1.0010542187136078,-0.0004576002070464019
1 mcg,420.2606,0.9804313450403642,0.008582812515374894
1 mcg,420.49390000000005,0.980139851921495,0.008711952282567876
1 mcg,420.72720000000004,0.9963438980307844,0.001590734629715439
1 mcg,420.9605,1.0080309993266154,-0.0034738878927234704
1 mcg,421.1938,1.0046120228741455,-0.001998371351555062
1 mcg,421.42710000000005,1.010135376050976,-0.0043795808441154885
1 mcg,421.66040000000004,1.0058239681300147,-0.0025219803628397067
1 mcg,421.8937,1.0076776720761054,-0.0033216356561268224
1 mcg,422.127,1.0196479692252638,-0.008450258613420459
1 mcg,422.36030000000005,1.0253182712727518,-0.010858696613394949
1 mcg,422.59360000000004,0.9993427683070654,0.0002855259362018636
1 mcg,422.8269,0.9879245045479819,0.005276242164356336
1 mcg,423.0602,1.013186300003184,-0.005689308760392494
1 mcg,423.29350000000005,1.0294370589550093,-0.012599798468228106
1 mcg,423.52680000000004,1.0321922712435507,-0.013760602874948026
1 mcg,423.7601,1.0250814634548755,-0.010758380243576312
1 mcg,423.9934,1.0180405875414595,-0.007765092925992505
1 mcg,424.22670000000005,1.0290669796462928,-0.012443642929681848
1 mcg,424.46000000000004,1.0432932998106839,-0.01840641828536423
1 mcg,424.6933,1.0427668311128178,-0.01818720844395748
1 mcg,424.9266,1.0351055144127788,-0.0149846222485691
1 mcg,425.15990000000005,1.0229224914206636,-0.009842727726265562
1 mcg,425.39320000000004,1.0454444969296175,-0.019300980896351586
1 mcg,425.6265,1.0506170875712295,-0.021444460028430635
1 mcg,425.8598,1.0346263677487784,-0.01478354233313792
1 mcg,426.09310000000005,1.0319147989247504,-0.01364384081410014
1 mcg,426.32640000000004,1.0164329558225986,-0.007078737743808844
1 mcg,426.5597,1.0222189831089772,-0.009543941756106917
1 mcg,426.793,1.0388771159175338,-0.016564179862156192
1 mcg,427.02630000000005,1.040168774941327,-0.017103812451483846
1 mcg,427.25960000000003,1.0255906388382658,-0.010974048134727202
1 mcg,427.4929,1.0213999223702936,-0.009195820511733534
1 mcg,427.7262,1.0234888095389911,-0.010083098603766757
1 mcg,427.95950000000005,1.0362499305130912,-0.015464514436224241
1 mcg,428.19280000000003,1.0256420785137093,-0.010995830126611077
1 mcg,428.4261,1.0139812787801012,-0.006029936656534807
1 mcg,428.6594,1.0261483329076075,-0.011210143920990035
1 mcg,428.89270000000005,1.0265858526129057,-0.011395274950572493
1 mcg,429.12600000000003,1.0220371793570466,-0.009466694718372016
1 mcg,429.3593,1.0131865645789588,-0.005689422168740058
1 mcg,429.5926,1.021880017106361,-0.009399906593599709
1 mcg,429.82590000000005,1.0306475961237451,-0.013110194651933199
1 mcg,430.05920000000003,1.0226494011711338,-0.009726768380552493
1 mcg,430.2925,1.0193346261869736,-0.008316777186114803
1 mcg,430.5258,1.018506021560541,-0.007963600957964842
1 mcg,430.75910000000005,1.0103973118486822,-0.004492182112954424
1 mcg,430.99240000000003,1.007107422368089,-0.003075796723930595
1 mcg,431.2257,1.0102653465840368,-0.004435456378868414
1 mcg,431.45900000000006,1.0088748621154553,-0.0038373009612932755
1 mcg,431.69230000000005,1.0251264352314453,-0.010777432940057778
1 mcg,431.92560000000003,1.0259830857861363,-0.011140201116638684
1 mcg,432.1589,1.0259926120114393,-0.011144233510479358
1 mcg,432.39220000000006,1.037474440354901,-0.015977406059251343
1 mcg,432.62550000000005,1.0337699435658052,-0.01442390108251858
1 mcg,432.85880000000003,1.0264382301849517,-0.011332819174711658
1 mcg,433.0921,1.025070059285228,-0.010753548631967397
1 mcg,433.32540000000006,1.0263642876825572,-0.01130153236509168
1 mcg,433.55870000000004,1.0334010057840792,-0.014268879898111103
1 mcg,433.79200000000003,1.02229581516489,-0.009576582985175145
1 mcg,434.0253,1.0229069387496967,-0.009836124595935842
1 mcg,434.25860000000006,1.028525371387366,-0.012215009222407978
1 mcg,434.49190000000004,1.02333674933388,-0.010018570478414772
1 mcg,434.72520000000003,1.018060819301332,-0.007773723676546082
1 mcg,434.9585,1.0211379121698911,-0.009084400705512983
1 mcg,435.19180000000006,1.0135253130633926,-0.005834599784301044
1 mcg,435.42510000000004,1.0128575338387744,-0.005548362814497493
1 mcg,435.65840000000003,1.0121734404536864,-0.005254937185631938
1 mcg,435.8917,1.012330848089469,-0.005322471019128322
1 mcg,436.12500000000006,1.0171708361599128,-0.00739389979664055
1 mcg,436.35830000000004,1.015879467732413,-0.006842182747122531
1 mcg,436.5916,1.0139389578407756,-0.006011809956984346
1 mcg,436.8249,1.0145408703011496,-0.0062695470704373455
1 mcg,437.05820000000006,1.0107778543055537,-0.004655718152650059
1 mcg,437.29150000000004,1.0122406168257108,-0.005283759676357352
1 mcg,437.5248,1.0084254556319092,-0.0036438000160474624
1 mcg,437.7581,1.0101024189183563,-0.004365411125211136
1 mcg,437.99140000000006,1.009697343024927,-0.004191213433992748
1 mcg,438.22470000000004,1.0043845964695877,-0.00190004362714828
1 mcg,438.458,0.998840091873911,0.0005040340718259344
1 mcg,438.6913,0.996679295395071,0.0014445634999361995
1 mcg,438.92460000000005,0.9930250638913691,0.003039789800343163
1 mcg,439.15790000000004,0.9899554097065548,0.004384366770648605
1 mcg,439.3912,0.9838719808569506,0.007061407284501399
1 mcg,439.6245,0.9851597928014444,0.006493321275477036
1 mcg,439.85780000000005,0.9836036907917165,0.007179850320196165
1 mcg,440.09110000000004,0.9817908597199765,0.007981015413634792
1 mcg,440.3244,0.976298929072531,0.01041718707754896
1 mcg,440.5577,0.975285927399304,0.010868042263162233
1 mcg,440.79100000000005,0.9822102732209387,0.007795527769236388
1 mcg,441.02430000000004,0.9825713620193123,0.007635897944157033
1 mcg,441.2576,0.9755584578413959,0.010746701505471258
1 mcg,441.4909,0.9748189339857362,0.011076044069106632
1 mcg,441.72420000000005,0.976440300872033,0.010354304136922555
1 mcg,441.95750000000004,0.9734384812822544,0.011691489530556678
1 mcg,442.1908,0.9678878735606962,0.014174951280842962
1 mcg,442.4241,0.9678953606672419,0.014171591804429735
1 mcg,442.65740000000005,0.9679061985499647,0.014166728875541518
1 mcg,442.89070000000004,0.9701111332934051,0.01317851128896471
1 mcg,443.124,0.9672935010758934,0.014441730097387168
1 mcg,443.3573,0.9661503757426328,0.014955272888215812
1 mcg,443.59060000000005,0.9675131277067226,0.014343133542218433
1 mcg,443.82390000000004,0.9624597276653989,0.016617433682947283
1 mcg,444.0572,0.9598400641025641,0.017801126402422734
1 mcg,444.2905,0.9597640200863855,0.017835535056683685
1 mcg,444.52380000000005,0.9644720691462837,0.01571034489027403
1 mcg,444.75710000000004,0.9664457681331519,0.014822511279843388
1 mcg,444.9904,0.9658323895089141,0.01509823448223841
1 mcg,445.2237,0.9656831829686155,0.015165331613804718
1 mcg,445.45700000000005,0.9680469442687759,0.014103581593939554
1 mcg,445.69030000000004,0.967488265888621,0.014354293586286544
1 mcg,445.9236,0.9679676059463057,0.014139176569884058
1 mcg,446.1569,0.9662967025671989,0.014889502463454166
1 mcg,446.39020000000005,0.9629404766401027,0.016400557595818474
1 mcg,446.62350000000004,0.9618447913068057,0.01689500251232595
1 mcg,446.8568,0.9617410043507856,0.016941867177721746
1 mcg,447.0901,0.9628365909690053,0.01644741345936472
1 mcg,447.32340000000005,0.9638628042180301,0.015984778972048256
1 mcg,447.55670000000003,0.9608392438310644,0.01734926722960759
1 mcg,447.79,0.9609931667134699,0.017279700436745225
1 mcg,448.0233,0.9599448838512797,0.01775370167544437
1 mcg,448.25660000000005,0.9588902355646716,0.018231103795835354
1 mcg,448.48990000000003,0.9555709552374558,0.019737059185660513
1 mcg,448.7232,0.9558174463127381,0.01962504666707443
1 mcg,448.9565,0.9564327259585534,0.019345572183974893
1 mcg,449.18980000000005,0.9585262116716124,0.01839600649098413
1 mcg,449.42310000000003,0.9550234291406857,0.01998597394326572
1 mcg,449.6564,0.9560212739793408,0.01953244342574389
1 mcg,449.8897,0.9554498952090755,0.019792082868277747
1 mcg,450.12300000000005,0.9572147017374726,0.018990639734293758
1 mcg,450.35630000000003,0.9597963586742724,0.017820902049638387
1 mcg,450.5896,0.9598125019179427,0.017813597518189183
1 mcg,450.82290000000006,0.9601375845718808,0.017666529523963262
1 mcg,451.05620000000005,0.9621887613114872,0.016739720109520007
1 mcg,451.28950000000003,0.9585758835758835,0.01837350144653307
1 mcg,451.5228,0.9627295323431938,0.016495705719926528
1 mcg,451.75610000000006,0.9648522808645864,0.015539172165117156
1 mcg,451.98940000000005,0.9624013136731687,0.016643792857926113
1 mcg,452.22270000000003,0.9593663882420799,0.018015501272145303
1 mcg,452.456,0.9613106336155516,0.017136253677714874
1 mcg,452.68930000000006,0.9635907037747529,0.01610739850225607
1 mcg,452.92260000000005,0.9646033985645053,0.015651212271889745
1 mcg,453.15590000000003,0.9612404663508382,0.01716795453174091
1 mcg,453.3892,0.9632195930550841,0.016274691919761067
1 mcg,453.62250000000006,0.9623260346281204,0.01667776470740699
1 mcg,453.85580000000004,0.9625160015031483,0.0165920417604968
1 mcg,454.08910000000003,0.9642796376767243,0.015797003971747117
1 mcg,454.3224,0.9630373079379048,0.016356888038793344
1 mcg,454.55570000000006,0.9624480947728383,0.01662268287045517
1 mcg,454.78900000000004,0.9654973571870424,0.015248910657921572
1 mcg,455.02230000000003,0.9652605519803421,0.015355442082273933
1 mcg,455.2556,0.9635530374759474,0.016124375197223696
1 mcg,455.48890000000006,0.9621085671406872,0.016775918139174246
1 mcg,455.72220000000004,0.9626970655399382,0.016510351984308457
1 mcg,455.95550000000003,0.9647845581668479,0.015569656236880896
1 mcg,456.1888,0.9653559541872645,0.015312520402148285
1 mcg,456.42210000000006,0.9649377580669827,0.015500699298531052
1 mcg,456.65540000000004,0.9656384603845671,0.015185445064652223
1 mcg,456.88870000000003,0.9640780259984779,0.015887815797082278
1 mcg,457.122,0.9648081875852618,0.015559019664940197
1 mcg,457.35530000000006,0.9663229945737597,0.014877685887864967
1 mcg,457.58860000000004,0.9671906155479071,0.01448792599709016
1 mcg,457.8219,0.9670225720271269,0.014563388592885538
1 mcg,458.0552,0.9651948433630189,0.015385007012908264
1 mcg,458.28850000000006,0.9652880865806701,0.015343053764522364
1 mcg,458.52180000000004,0.9679947756607251,0.014126986604665607
1 mcg,458.7551,0.9699670434595128,0.0132430214933706
1 mcg,458.9884,0.968881311491554,0.013729421010480445
1 mcg,459.22170000000006,0.9670983500783483,0.01452935763945803
1 mcg,459.45500000000004,0.9663738343019327,0.014854837593106882
1 mcg,459.6883,0.9656449478496621,0.015182527346537623
1 mcg,459.9216,0.9682549213416718,0.014010286951123163
1 mcg,460.15490000000005,0.9693106925764758,0.013536996484453622
1 mcg,460.38820000000004,0.9686065725383809,0.013852588348052133
1 mcg,460.6215,0.9664629455245972,0.014814792295221202
1 mcg,460.8548,0.9670508282424991,0.014550698776237663
1 mcg,461.08810000000005,0.9700603280958325,0.013201256100340335
1 mcg,461.32140000000004,0.9713780601455804,0.012611709865775155
1 mcg,461.5547,0.9720901033286521,0.012293478319786152
1 mcg,461.788,0.970945960595558,0.012804940708105731
1 mcg,462.02130000000005,0.9707093956197144,0.012910766764001774
1 mcg,462.25460000000004,0.9730922883841145,0.011845969150673083
1 mcg,462.4879,0.9703246022669161,0.013082957083351634
1 mcg,462.7212,0.9762538350858468,0.010437247042070205
1 mcg,462.95450000000005,0.9792475044150251,0.009107526566070253
1 mcg,463.18780000000004,0.9746362154564409,0.011157455174429579
1 mcg,463.4211,0.9734757426667499,0.011674865877108196
1 mcg,463.6544,0.9760518153165677,0.010527126484183545
1 mcg,463.88770000000005,0.9810368122062186,0.008314695945157468
1 mcg,464.12100000000004,0.9807325146084863,0.008449426126535148
1 mcg,464.3543,0.9794856414250541,0.009001926076159962
1 mcg,464.5876,0.9789799956034295,0.009226182443855683
1 mcg,464.82090000000005,0.9792559627635671,0.009103775320122114
1 mcg,465.05420000000004,0.9805651162131609,0.008523560922196293
1 mcg,465.2875,0.9825012627857053,0.007666882763720235
1 mcg,465.5208,0.9806585166662988,0.008482195622741731
1 mcg,465.75410000000005,0.9802508865583868,0.0086627562430159
1 mcg,465.98740000000004,0.9825825398181639,0.00763095740860244
1 mcg,466.2207,0.9796713807689881,0.008919578850827113
1 mcg,466.454,0.9799087941294516,0.008814344766297482
1 mcg,466.68730000000005,0.9775157991714704,0.009876214558654943
1 mcg,466.92060000000004,0.9774012886850174,0.009927092698451632
1 mcg,467.1539,0.9800294555474612,0.008760871052934289
1 mcg,467.3872,0.9790446646196702,0.009197494963575983
1 mcg,467.62050000000005,0.9784860898304442,0.00944534389746749
1 mcg,467.85380000000004,0.9806066167715057,0.008505180621088924
1 mcg,468.0871,0.9820733496021354,0.007856074190836466
1 mcg,468.3204,0.977663066899891,0.00981079081349654
1 mcg,468.55370000000005,0.9786898302395683,0.009354924497927972
1 mcg,468.78700000000003,0.9813311145968889,0.008184430969368217
1 mcg,469.0203,0.9806319157530476,0.008493976264352275
1 mcg,469.2536,0.9781081767394616,0.009613110485459622
1 mcg,469.48690000000005,0.9794380100110033,0.009023045899054992
1 mcg,469.72020000000003,0.9820197641058334,0.007879771524936761
1 mcg,469.9535,0.9812464957439218,0.00822188120903035
1 mcg,470.1868,0.9823337044918691,0.007740954778722505
1 mcg,470.42010000000005,0.9815645505497905,0.008081134652094672
1 mcg,470.65340000000003,0.9815169961407957,0.008102175670442063
1 mcg,470.8867,0.9808342080830061,0.008404395881722983
1 mcg,471.12000000000006,0.9810515597519208,0.008308167413811244
1 mcg,471.35330000000005,0.9816858597577931,0.008027464555371386
1 mcg,471.58660000000003,0.9845239049766356,0.006773734403056585
1 mcg,471.8199,0.9798797523524283,0.00882721624014038
1 mcg,472.05320000000006,0.980592617709436,0.00851138061882698
1 mcg,472.28650000000005,0.9806116337244127,0.008502958701154278
1 mcg,472.51980000000003,0.9782879646306468,0.009533289341240963
1 mcg,472.7531,0.9784786903302031,0.009448628128390948
1 mcg,472.98640000000006,0.9786395821985838,0.009377222683192186
1 mcg,473.21970000000005,0.9793023405143353,0.009083207536960618
1 mcg,473.45300000000003,0.9789667256068155,0.009232069311196852
1 mcg,473.6863,0.9770843301531437,0.010067951593769027
1 mcg,473.91960000000006,0.9715075767015231,0.012553808026801616
1 mcg,474.15290000000005,0.9629464313998796,0.01639787195596979
1 mcg,474.38620000000003,0.9587239636697235,0.01830641713746722
1 mcg,474.6195,0.9620532727387489,0.01680087867331524
1 mcg,474.85280000000006,0.9526878440916602,0.02104937616751907
1 mcg,475.08610000000004,0.9379667777733729,0.02781254380133782
1 mcg,475.31940000000003,0.9377693643773662,0.02790395916294377
1 mcg,475.5527,0.9285524129428793,0.032193577105211105
1 mcg,475.78600000000006,0.933014634666477,0.030111544136620018
1 mcg,476.01930000000004,0.9375652199517107,0.027998511674975027
1 mcg,476.25260000000003,0.9478433092115138,0.023263451237106516
1 mcg,476.4859,0.9529681565877884,0.020921611060792947
1 mcg,476.71920000000006,0.9551590752173146,0.01992429361425385
1 mcg,476.95250000000004,0.9622127713414022,0.016728883053608343
1 mcg,477.18580000000003,0.9717771787237465,0.012433304152126646
1 mcg,477.4191,0.9731829274196075,0.01180551851689995
1 mcg,477.65240000000006,0.9827663708807858,0.007549712988441411
1 mcg,477.88570000000004,0.9864269876464998,0.005935054391216427
1 mcg,478.119,0.9843332129165233,0.006857860883293088
1 mcg,478.3523,0.9903983216783214,0.004190104275554017
1 mcg,478.58560000000006,0.9972463589720634,0.0011975406598656372
1 mcg,478.81890000000004,1.0019555978078516,-0.0008484759680430668
1 mcg,479.0522,0.9982220348993587,0.0007728476841027607
1 mcg,479.2855,1.0001439914655348,-6.253019712359002e-05
1 mcg,479.51880000000006,0.9992990808157349,0.00030451206563205974
1 mcg,479.75210000000004,1.0026693229275137,-0.0011577277297629644
1 mcg,479.9854,1.0020507993670538,-0.0008897388222130717
1 mcg,480.2187,1.0070996718857146,-0.0030724544740329735
1 mcg,480.45200000000006,1.0071593043194251,-0.003098169178265603
